"","V1","V2","V3","V4","V5"
"1",3,18,18,0,0
"2",9,9,0,0,0
"3",9,15,3,0,0
"4",15,15,9,0,0
"5",3,3,6,0,0
"6",30,9,0,0,0
"7",9,15,12,3,0
"8",3,24,12,0,0
"9",6,30,3,0,0
"10",18,21,0,0,0
"11",6,24,9,0,0
"12",24,9,6,0,0
"13",6,30,3,0,0
"14",21,12,6,0,0
"15",6,0,3,0,0
"16",6,21,12,0,0
"17",18,18,3,0,0
"18",12,24,3,0,0
"19",30,9,0,0,0
"20",6,24,9,0,0
"21",15,9,3,0,0
"22",3,24,12,0,0
"23",18,18,3,0,0
"24",9,18,12,0,0
"25",33,3,3,0,0
"26",21,18,0,0,0
"27",3,15,18,3,0
"28",12,6,0,0,0
"29",9,18,9,3,0
"30",9,27,3,0,0
"31",9,27,3,0,0
"32",6,15,18,0,0
"33",12,6,12,9,0
"34",3,3,3,0,0
"35",24,0,3,0,0
"36",12,21,6,0,0
"37",12,27,0,0,0
"38",9,27,3,0,0
"39",15,3,0,0,0
"40",6,21,12,0,0
"41",6,21,12,0,0
"42",21,12,6,0,0
"43",3,0,3,0,0
"44",3,3,3,0,0
"45",3,3,27,6,0
"46",9,24,6,0,0
"47",6,6,27,0,0
"48",24,3,3,0,0
"49",6,12,21,0,0
"50",9,15,0,0,0
"51",3,21,12,3,0
"52",3,33,3,0,0
"53",0,21,15,3,0
"54",3,33,3,0,0
"55",9,30,0,0,0
"56",9,3,0,0,0
"57",3,0,3,0,0
"58",6,18,15,0,0
"59",18,18,3,0,0
"60",30,9,0,0,0
"61",6,30,3,0,0
"62",3,15,18,3,0
"63",3,0,3,0,0
"64",3,27,9,0,0
"65",6,21,12,0,0
"66",3,15,18,3,0
"67",9,24,6,0,0
"68",3,33,3,0,0
"69",21,12,6,0,0
"70",15,12,0,0,0
"71",6,24,9,0,0
"72",18,21,0,0,0
"73",3,21,15,0,0
"74",33,3,3,0,0
"75",6,24,9,0,0
"76",6,27,6,0,0
"77",9,30,0,0,0
"78",27,6,6,0,0
"79",0,18,15,6,0
"80",9,21,9,0,0
"81",30,0,0,0,0
"82",9,21,9,0,0
"83",3,24,12,0,0
"84",24,12,3,0,0
"85",9,24,6,0,0
"86",12,12,3,0,0
"87",3,9,27,0,0
"88",3,30,6,0,0
"89",18,15,6,0,0
"90",6,21,12,0,0
"91",3,24,12,0,0
"92",15,18,6,0,0
"93",9,27,3,0,0
"94",12,21,6,0,0
"95",6,30,3,0,0
"96",12,24,3,0,0
"97",3,12,21,3,0
"98",15,24,0,0,0
"99",27,6,0,0,0
"100",27,9,3,0,0
"101",21,3,0,0,0
"102",21,12,6,0,0
"103",6,18,15,0,0
"104",18,15,6,0,0
"105",0,21,18,0,0
"106",9,21,9,0,0
"107",3,33,3,0,0
"108",6,27,6,0,0
"109",6,12,18,3,0
"110",9,3,0,0,0
"111",9,27,3,0,0
"112",15,3,3,0,0
"113",0,24,15,0,0
"114",15,21,3,0,0
"115",3,0,0,0,0
"116",33,3,3,0,0
"117",0,12,6,0,0
"118",6,6,21,6,0
"119",6,0,3,0,0
"120",27,6,6,0,0
"121",15,21,3,0,0
"122",21,15,3,0,0
"123",3,27,9,0,0
"124",30,6,3,0,0
"125",9,18,3,9,0
"126",9,24,6,0,0
"127",18,18,3,0,0
"128",3,9,27,0,0
"129",3,24,9,3,0
"130",12,24,3,0,0
"131",3,27,6,3,0
"132",6,15,18,0,0
"133",24,9,6,0,0
"134",9,18,12,0,0
"135",3,27,9,0,0
"136",3,0,3,0,0
"137",3,0,3,0,0
"138",15,21,3,0,0
"139",24,9,0,0,0
"140",3,30,6,0,0
"141",3,18,18,0,0
"142",3,18,15,3,0
"143",3,3,3,0,0
"144",15,21,3,0,0
"145",15,18,6,0,0
"146",3,24,9,3,0
"147",0,12,27,0,0
"148",6,30,3,0,0
"149",3,15,18,3,0
"150",9,27,3,0,0
"151",3,0,3,0,0
"152",12,27,0,0,0
"153",12,6,3,0,0
"154",15,21,3,0,0
"155",27,12,0,0,0
"156",18,18,3,0,0
"157",9,27,3,0,0
"158",27,12,0,0,0
"159",9,18,9,3,0
"160",15,18,6,0,0
"161",3,0,3,0,0
"162",0,24,15,0,0
"163",33,6,0,0,0
"164",9,0,3,0,0
"165",3,15,21,0,0
"166",9,3,0,0,0
"167",15,18,6,0,0
"168",21,6,0,0,0
"169",6,12,21,0,0
"170",6,24,9,0,0
"171",3,3,6,0,0
"172",6,27,6,0,0
"173",6,33,0,0,0
"174",18,15,6,0,0
"175",9,24,6,0,0
"176",12,27,0,0,0
"177",9,30,0,0,0
"178",3,9,0,0,0
"179",9,27,3,0,0
"180",3,12,24,0,0
"181",3,33,3,0,0
"182",3,0,0,0,0
"183",3,0,3,0,0
"184",27,12,0,0,0
"185",6,33,0,0,0
"186",24,15,0,0,0
"187",3,30,6,0,0
"188",9,24,6,0,0
"189",9,0,3,0,0
"190",6,6,18,9,0
"191",9,9,0,0,0
"192",18,18,3,0,0
"193",3,18,18,0,0
"194",18,21,0,0,0
"195",9,3,27,0,0
"196",3,6,30,0,0
"197",3,15,21,0,0
"198",15,21,3,0,0
"199",12,21,6,0,0
"200",21,3,3,3,0
"201",6,6,27,0,0
"202",24,3,0,0,0
"203",27,9,3,0,0
"204",9,9,3,0,0
"205",3,24,12,0,0
"206",30,3,6,0,0
"207",18,15,6,0,0
"208",3,18,18,0,0
"209",24,12,0,0,0
"210",27,9,3,0,0
"211",0,27,12,0,0
"212",6,27,6,0,0
"213",24,9,3,0,0
"214",6,27,6,0,0
"215",6,24,9,0,0
"216",0,9,30,0,0
"217",3,30,6,0,0
"218",24,15,0,0,0
"219",3,21,15,0,0
"220",12,0,0,0,0
"221",6,21,12,0,0
"222",15,21,3,0,0
"223",0,27,12,0,0
"224",24,12,3,0,0
"225",3,30,3,3,0
"226",0,33,3,3,0
"227",24,9,6,0,0
"228",3,15,21,0,0
"229",12,3,0,0,0
"230",6,33,0,0,0
"231",0,3,0,0,0
"232",6,15,15,3,0
"233",3,0,3,0,0
"234",3,9,18,9,0
"235",15,24,0,0,0
"236",0,30,9,0,0
"237",3,15,18,3,0
"238",0,21,18,0,0
"239",9,21,9,0,0
"240",6,12,21,0,0
"241",9,0,0,0,0
"242",15,12,12,0,0
"243",36,0,3,0,0
"244",6,0,0,0,0
"245",3,21,15,0,0
"246",9,15,3,0,0
"247",30,9,0,0,0
"248",12,18,9,0,0
"249",30,9,0,0,0
"250",12,21,6,0,0
"251",0,12,18,9,0
"252",0,39,0,0,0
"253",3,24,12,0,0
"254",9,18,3,0,0
"255",6,21,12,0,0
"256",3,18,18,0,0
"257",9,24,6,0,0
"258",9,21,9,0,0
"259",3,12,18,6,0
"260",15,21,3,0,0
"261",9,27,3,0,0
"262",3,6,24,6,0
"263",6,21,12,0,0
"264",21,18,0,0,0
"265",33,6,0,0,0
"266",12,0,0,0,0
"267",15,6,3,0,0
"268",15,18,6,0,0
"269",15,24,0,0,0
"270",9,3,15,12,0
"271",6,21,12,0,0
"272",9,24,6,0,0
"273",24,12,3,0,0
"274",3,21,15,0,0
"275",30,6,3,0,0
"276",3,0,3,0,0
"277",3,3,27,6,0
"278",6,30,3,0,0
"279",12,27,0,0,0
"280",21,15,3,0,0
"281",9,15,0,0,0
"282",6,3,0,0,0
"283",6,24,9,0,0
"284",9,30,0,0,0
"285",6,6,27,0,0
"286",0,21,18,0,0
"287",21,15,3,0,0
"288",18,18,3,0,0
"289",3,12,24,0,0
"290",0,21,18,0,0
"291",3,9,21,6,0
"292",6,21,12,0,0
"293",3,21,6,9,0
"294",30,6,3,0,0
"295",3,6,27,3,0
"296",12,12,15,0,0
"297",3,3,3,0,0
"298",9,27,3,0,0
"299",9,3,3,0,0
"300",9,24,6,0,0
"301",3,18,18,0,0
"302",12,24,3,0,0
"303",6,24,9,0,0
"304",6,15,18,0,0
"305",3,27,9,0,0
"306",0,30,9,0,0
"307",9,15,15,0,0
"308",15,21,3,0,0
"309",6,21,12,0,0
"310",3,30,6,0,0
"311",12,15,12,0,0
"312",18,15,6,0,0
"313",12,3,0,0,0
"314",18,15,6,0,0
"315",3,15,15,6,0
"316",15,24,0,0,0
"317",0,12,27,0,0
"318",21,6,9,3,0
"319",6,24,6,3,0
"320",3,0,3,0,0
"321",24,3,6,0,0
"322",6,12,21,0,0
"323",3,24,12,0,0
"324",12,12,3,0,0
"325",18,18,3,0,0
"326",6,15,18,0,0
"327",6,33,0,0,0
"328",3,33,3,0,0
"329",9,24,6,0,0
"330",6,27,6,0,0
"331",3,0,0,0,0
"332",6,30,3,0,0
"333",15,6,3,0,0
"334",15,24,0,0,0
"335",24,12,3,0,0
"336",0,30,9,0,0
"337",0,33,6,0,0
"338",15,0,0,0,0
"339",24,12,3,0,0
"340",6,6,12,15,0
"341",0,30,9,0,0
"342",0,30,9,0,0
"343",6,18,15,0,0
"344",21,15,3,0,0
"345",3,12,18,6,0
"346",24,12,3,0,0
"347",6,27,6,0,0
"348",3,9,27,0,0
"349",3,21,15,0,0
"350",12,3,0,0,0
"351",3,24,12,0,0
"352",0,3,0,0,0
"353",3,21,12,3,0
"354",15,0,3,0,0
"355",3,15,18,3,0
"356",3,27,9,0,0
"357",3,27,9,0,0
"358",12,3,0,0,0
"359",24,9,6,0,0
"360",9,9,18,3,0
"361",6,27,6,0,0
"362",12,18,9,0,0
"363",6,27,6,0,0
"364",6,30,3,0,0
"365",12,18,9,0,0
"366",15,21,3,0,0
"367",6,27,6,0,0
"368",9,18,0,0,0
"369",0,12,9,18,0
"370",18,21,0,0,0
"371",12,0,0,0,0
"372",18,12,9,0,0
"373",3,0,3,0,0
"374",0,6,33,0,0
"375",9,27,3,0,0
"376",6,6,12,15,0
"377",6,27,6,0,0
"378",12,24,3,0,0
"379",24,12,3,0,0
"380",3,33,3,0,0
"381",6,24,9,0,0
"382",3,18,15,3,0
"383",21,15,3,0,0
"384",9,21,9,0,0
"385",6,3,3,0,0
"386",24,6,0,0,0
"387",9,15,15,0,0
"388",12,15,3,0,0
"389",6,9,18,6,0
"390",21,9,3,0,0
"391",9,24,6,0,0
"392",9,0,0,0,0
"393",9,6,0,0,0
"394",21,9,9,0,0
"395",15,9,12,0,0
"396",3,0,0,0,0
"397",6,9,24,0,0
"398",9,3,6,0,0
"399",18,18,3,0,0
"400",24,15,0,0,0
"401",3,3,3,0,0
"402",3,27,9,0,0
"403",3,33,0,3,0
"404",9,27,3,0,0
"405",9,6,0,0,0
"406",6,24,9,0,0
"407",24,9,6,0,0
"408",18,18,0,3,0
"409",3,9,24,3,0
"410",6,21,12,0,0
"411",6,33,0,0,0
"412",33,3,3,0,0
"413",9,18,12,0,0
"414",3,0,3,0,0
"415",39,0,0,0,0
"416",6,18,15,0,0
"417",6,9,24,0,0
"418",15,24,0,0,0
"419",9,24,6,0,0
"420",3,27,9,0,0
"421",21,6,0,0,0
"422",3,30,6,0,0
"423",18,21,0,0,0
"424",3,12,24,0,0
"425",6,9,24,0,0
"426",0,21,18,0,0
"427",24,0,0,0,0
"428",15,21,3,0,0
"429",12,15,12,0,0
"430",6,27,6,0,0
"431",0,15,24,0,0
"432",3,21,15,0,0
"433",15,18,6,0,0
"434",9,9,18,3,0
"435",6,27,6,0,0
"436",15,21,3,0,0
"437",3,0,3,0,0
"438",27,9,3,0,0
"439",6,9,24,0,0
"440",0,24,9,3,3
"441",9,30,0,0,0
"442",9,27,3,0,0
"443",3,6,21,9,0
"444",6,24,9,0,0
"445",12,24,3,0,0
"446",12,3,24,0,0
"447",9,9,0,0,0
"448",30,6,3,0,0
"449",30,6,3,0,0
"450",9,0,21,9,0
"451",24,12,3,0,0
"452",6,12,18,3,0
"453",21,15,0,0,0
"454",24,9,6,0,0
"455",0,18,18,3,0
"456",0,18,15,6,0
"457",27,12,0,0,0
"458",6,24,9,0,0
"459",9,9,18,3,0
"460",0,30,9,0,0
"461",12,6,6,0,0
"462",3,15,21,0,0
"463",0,33,6,0,0
"464",15,18,6,0,0
"465",0,9,3,0,0
"466",6,30,3,0,0
"467",3,6,0,0,0
"468",3,27,9,0,0
"469",12,18,9,0,0
"470",6,24,9,0,0
"471",6,0,0,0,0
"472",3,3,3,0,0
"473",0,18,6,15,0
"474",3,0,3,0,0
"475",15,21,3,0,0
"476",6,30,3,0,0
"477",6,27,6,0,0
"478",3,3,6,0,0
"479",15,21,3,0,0
"480",6,33,0,0,0
"481",3,0,3,0,0
"482",3,0,0,0,0
"483",27,9,3,0,0
"484",6,9,21,3,0
"485",0,3,0,0,0
"486",9,18,9,3,0
"487",6,9,24,0,0
"488",12,24,3,0,0
"489",24,15,0,0,0
"490",9,27,3,0,0
"491",24,12,3,0,0
"492",0,21,18,0,0
"493",3,21,15,0,0
"494",6,12,21,0,0
"495",0,15,18,6,0
"496",3,15,18,3,0
"497",27,12,0,0,0
"498",18,18,3,0,0
"499",9,24,6,0,0
"500",0,18,21,0,0
"501",18,18,3,0,0
"502",12,21,6,0,0
"503",12,6,3,0,0
"504",0,30,9,0,0
"505",12,24,3,0,0
"506",6,27,6,0,0
"507",21,9,9,0,0
"508",6,0,0,0,0
"509",9,18,12,0,0
"510",6,24,9,0,0
"511",39,0,0,0,0
"512",3,0,3,0,0
"513",12,15,12,0,0
"514",27,12,0,0,0
"515",9,30,0,0,0
"516",24,9,6,0,0
"517",12,0,3,0,0
"518",18,21,0,0,0
"519",6,21,12,0,0
"520",30,6,3,0,0
"521",12,3,0,0,0
"522",0,30,9,0,0
"523",6,21,12,0,0
"524",12,24,3,0,0
"525",9,27,3,0,0
"526",3,33,3,0,0
"527",12,27,0,0,0
"528",3,3,0,0,0
"529",6,21,0,0,0
"530",3,18,18,0,0
"531",3,33,3,0,0
"532",0,12,27,0,0
"533",3,24,12,0,0
"534",6,18,12,3,0
"535",0,15,24,0,0
"536",6,27,6,0,0
"537",24,9,6,0,0
"538",0,27,12,0,0
"539",15,9,15,0,0
"540",21,15,3,0,0
"541",9,21,9,0,0
"542",6,24,9,0,0
"543",3,24,12,0,0
"544",18,15,3,0,0
"545",6,12,6,0,0
"546",30,6,3,0,0
"547",9,21,6,3,0
"548",21,12,6,0,0
"549",9,18,0,0,0
"550",12,24,3,0,0
"551",6,21,12,0,0
"552",6,27,6,0,0
"553",15,24,0,0,0
"554",3,0,3,0,0
"555",30,6,3,0,0
"556",18,21,0,0,0
"557",15,15,9,0,0
"558",6,3,24,6,0
"559",3,27,9,0,0
"560",6,12,15,6,0
"561",30,9,0,0,0
"562",0,9,30,0,0
"563",24,12,3,0,0
"564",6,27,3,3,0
"565",3,6,0,0,0
"566",30,9,0,0,0
"567",12,24,3,0,0
"568",9,6,0,0,0
"569",3,36,0,0,0
"570",15,21,0,3,0
"571",6,0,33,0,0
"572",3,15,21,0,0
"573",3,27,6,3,0
"574",6,27,6,0,0
"575",0,15,24,0,0
"576",3,27,6,3,0
"577",3,21,15,0,0
"578",0,27,6,6,0
"579",0,3,0,0,0
"580",33,6,0,0,0
"581",21,12,6,0,0
"582",15,12,9,3,0
"583",6,21,9,3,0
"584",12,0,0,0,0
"585",0,9,0,0,0
"586",12,0,0,0,0
"587",9,24,3,3,0
"588",9,3,21,6,0
"589",12,27,0,0,0
"590",12,6,0,0,0
"591",36,0,3,0,0
"592",15,0,0,0,0
"593",9,3,3,0,0
"594",9,27,3,0,0
"595",9,3,0,0,0
"596",3,18,18,0,0
"597",12,0,3,0,0
"598",3,27,9,0,0
"599",3,24,12,0,0
"600",0,18,21,0,0
"601",6,33,0,0,0
"602",6,15,18,0,0
"603",21,12,6,0,0
"604",3,30,3,3,0
"605",18,21,0,0,0
"606",12,27,0,0,0
"607",27,12,0,0,0
"608",3,0,3,0,0
"609",9,12,3,0,0
"610",9,6,3,0,0
"611",27,6,6,0,0
"612",3,30,6,0,0
"613",3,27,9,0,0
"614",6,12,21,0,0
"615",3,9,24,3,0
"616",18,21,0,0,0
"617",9,27,3,0,0
"618",0,30,3,6,0
"619",6,3,12,18,0
"620",21,18,0,0,0
"621",9,9,21,0,0
"622",6,27,6,0,0
"623",6,12,21,0,0
"624",9,12,9,9,0
"625",24,15,0,0,0
"626",9,18,12,0,0
"627",15,18,6,0,0
"628",0,6,0,0,0
"629",6,3,3,0,0
"630",3,9,24,3,0
"631",27,12,0,0,0
"632",18,9,6,0,0
"633",12,24,3,0,0
"634",18,15,6,0,0
"635",0,30,9,0,0
"636",3,27,9,0,0
"637",6,27,6,0,0
"638",3,21,12,3,0
"639",3,12,6,0,0
"640",3,21,15,0,0
"641",6,6,0,0,0
"642",6,15,18,0,0
"643",9,27,3,0,0
"644",0,33,3,3,0
"645",12,3,3,0,0
"646",6,21,12,0,0
"647",6,18,15,0,0
"648",6,18,15,0,0
"649",18,15,6,0,0
"650",27,12,0,0,0
"651",3,0,0,0,0
"652",3,3,0,0,0
"653",9,24,6,0,0
"654",3,15,21,0,0
"655",6,21,12,0,0
"656",6,24,9,0,0
"657",12,24,3,0,0
"658",15,24,0,0,0
"659",6,27,6,0,0
"660",6,24,9,0,0
"661",9,30,0,0,0
"662",9,3,0,0,0
"663",9,24,6,0,0
"664",18,18,3,0,0
"665",30,6,3,0,0
"666",3,15,15,6,0
"667",9,21,9,0,0
"668",12,18,9,0,0
"669",15,18,6,0,0
"670",6,21,9,3,0
"671",3,30,6,0,0
"672",24,15,0,0,0
"673",18,18,3,0,0
"674",3,6,18,12,0
"675",0,36,3,0,0
"676",24,12,3,0,0
"677",21,3,15,0,0
"678",18,9,12,0,0
"679",9,0,0,0,0
"680",12,24,3,0,0
"681",6,15,18,0,0
"682",12,15,12,0,0
"683",9,12,0,0,0
"684",12,9,15,3,0
"685",0,21,18,0,0
"686",12,0,0,0,0
"687",12,24,3,0,0
"688",6,0,3,0,0
"689",18,18,3,0,0
"690",3,24,12,0,0
"691",3,0,3,0,0
"692",12,27,0,0,0
"693",30,6,3,0,0
"694",27,6,3,3,0
"695",21,15,3,0,0
"696",3,30,6,0,0
"697",3,27,9,0,0
"698",6,27,6,0,0
"699",12,6,3,0,0
"700",15,6,0,0,0
"701",6,0,3,0,0
"702",9,27,3,0,0
"703",12,24,3,0,0
"704",6,27,6,0,0
"705",6,27,6,0,0
"706",21,12,3,0,0
"707",9,12,0,0,0
"708",9,27,3,0,0
"709",18,18,3,0,0
"710",3,9,27,0,0
"711",9,30,0,0,0
"712",0,24,15,0,0
"713",30,6,3,0,0
"714",18,15,6,0,0
"715",9,30,0,0,0
"716",3,3,3,0,0
"717",30,9,0,0,0
"718",9,30,0,0,0
"719",12,15,9,3,0
"720",15,24,0,0,0
"721",3,3,3,0,0
"722",21,15,3,0,0
"723",6,15,0,0,0
"724",3,24,12,0,0
"725",9,18,12,0,0
"726",12,0,9,0,0
"727",21,18,0,0,0
"728",3,9,21,6,0
"729",24,6,3,0,0
"730",27,12,0,0,0
"731",12,18,9,0,0
"732",6,21,12,0,0
"733",21,15,3,0,0
"734",24,12,3,0,0
"735",3,0,3,0,0
"736",9,15,12,3,0
"737",12,3,3,0,0
"738",6,27,6,0,0
"739",18,3,0,0,0
"740",9,12,0,0,0
"741",21,12,6,0,0
"742",6,15,6,12,0
"743",3,30,6,0,0
