"","V1","V2","V3","V4","V5"
"257",6,1,1,0,0
"258",4,3,0,0,0
"259",2,2,0,0,0
"260",2,0,0,0,0
"261",8,1,0,0,0
"262",3,0,1,2,0
"263",2,3,0,0,0
"264",3,4,0,1,0
"265",2,0,3,2,0
"266",0,10,0,0,0
"267",2,2,0,0,0
"268",4,0,2,0,0
"269",4,2,0,0,0
"270",2,0,0,0,0
"271",2,3,1,0,0
"272",5,1,0,1,0
"273",6,3,0,0,0
"274",5,4,0,0,0
"275",3,1,0,0,0
"276",0,0,3,0,0
"277",9,0,0,1,0
"278",2,0,2,0,0
"279",3,0,1,0,0
"280",6,0,0,0,0
"281",6,0,2,0,0
"282",4,0,0,0,0
"283",0,3,2,0,0
"284",6,1,1,0,0
"285",4,0,1,0,0
"286",6,0,1,0,0
"287",3,6,1,0,0
"288",3,2,2,1,0
"289",5,1,2,0,0
"290",0,4,0,0,0
"291",6,1,0,0,0
"292",11,0,0,0,0
"293",0,0,3,0,0
"294",2,3,0,0,0
"295",9,0,0,0,0
"296",3,1,0,3,0
"297",6,2,0,0,0
"298",6,0,2,2,0
"299",2,0,1,1,0
"300",1,4,6,0,0
"301",5,1,1,0,0
"302",3,3,0,0,0
"303",3,4,0,0,0
"304",4,0,1,0,0
"305",1,1,5,0,0
"306",6,2,0,0,0
"307",0,3,0,0,0
"308",3,2,0,0,0
"309",6,4,0,0,0
"310",0,7,2,0,0
"311",3,0,0,3,0
"312",2,7,0,0,0
"313",5,0,2,0,0
"314",0,1,7,0,0
"315",7,1,0,1,0
"316",2,0,1,0,0
"317",0,5,3,3,0
"318",0,1,0,0,0
"319",5,1,1,0,0
"320",4,0,1,0,0
"321",3,2,1,0,0
"322",5,3,0,0,0
"323",8,1,0,0,0
"324",3,1,2,2,0
"325",0,6,2,0,0
"326",0,4,2,2,0
"327",5,1,1,0,0
"328",5,0,0,0,0
"329",2,0,0,2,0
"330",7,2,0,0,0
"331",6,0,1,0,0
"332",6,0,1,0,0
"333",0,4,1,2,0
"334",8,0,0,0,0
"335",3,0,1,0,0
"336",4,2,1,0,0
"337",0,0,4,3,0
"338",1,5,1,0,0
"339",4,1,0,0,0
"340",3,1,0,3,0
"341",4,3,1,0,0
"342",5,0,0,0,0
"343",6,0,1,0,0
"344",0,6,0,0,0
"345",3,1,0,0,0
"346",0,5,0,0,0
"347",6,1,0,0,0
"348",3,3,0,1,0
"349",1,4,0,0,0
"350",5,2,0,0,0
"351",4,1,0,2,0
"352",6,1,2,0,0
"353",6,0,2,0,0
"354",7,1,1,0,0
"355",2,1,0,0,0
"356",0,5,0,0,0
"357",5,0,1,0,0
"358",3,2,0,0,0
"359",0,9,1,0,0
"360",3,0,1,0,0
"361",4,4,2,0,0
"362",5,1,1,0,0
"363",0,4,4,0,0
"364",5,0,1,1,0
"365",3,3,0,0,0
"366",6,0,0,0,0
"367",4,0,2,0,0
"368",0,3,7,0,0
"369",8,1,1,0,0
"370",2,0,2,0,0
"371",3,1,2,0,0
"372",6,1,0,0,0
"373",3,0,2,0,0
"374",3,2,0,0,0
"375",0,5,0,2,0
"376",1,1,4,2,0
"377",7,1,0,1,0
"378",6,0,1,0,0
"379",7,0,1,0,0
"380",0,3,0,0,0
"381",4,1,1,0,0
"382",0,5,4,0,0
"383",3,2,1,0,0
"384",9,1,0,0,0
"385",6,0,0,0,0
"386",2,0,0,0,0
"387",3,1,2,0,0
"388",0,5,2,0,0
"389",0,7,0,0,0
"390",0,0,5,5,0
"391",0,9,0,0,0
"392",7,0,0,2,0
"393",2,0,2,0,0
"394",8,2,0,0,0
"395",5,1,1,0,0
"396",2,2,0,0,0
"397",3,1,3,0,0
"398",1,8,2,0,0
"399",5,3,0,0,0
"400",2,2,2,0,0
"401",0,9,1,0,0
"402",6,1,1,0,0
"403",3,6,1,0,0
"404",4,1,1,0,0
"405",4,1,1,0,0
"406",1,0,0,1,0
"407",2,4,0,3,0
"408",0,1,2,2,0
"409",7,0,1,0,0
"410",3,0,2,0,0
"411",9,1,0,0,0
"412",6,2,1,0,0
"413",5,0,1,0,0
"414",0,9,0,0,0
"415",0,0,3,0,0
"416",3,0,3,2,0
"417",2,0,0,0,0
"418",0,3,0,0,0
"419",4,1,2,0,0
"420",3,0,1,0,0
"421",0,7,0,0,0
"422",5,0,0,1,0
"423",3,2,0,0,0
"424",5,0,3,0,0
"425",8,0,2,0,0
"426",0,2,1,0,0
"427",2,0,0,1,0
"428",6,1,0,0,0
"429",7,0,0,0,0
"430",9,0,1,0,0
"431",2,4,1,1,0
"432",7,1,0,1,0
"433",6,0,0,0,0
"434",6,1,0,0,0
"435",0,4,3,0,0
"436",2,0,0,1,0
"437",8,1,0,0,0
"438",7,0,0,2,0
"439",4,0,1,0,0
"440",2,0,2,0,0
"441",2,2,3,0,0
"442",2,1,1,0,0
"443",2,0,1,0,0
"444",0,5,1,0,0
"445",0,3,0,0,0
"446",6,0,2,0,0
"447",6,0,0,0,0
"448",8,0,2,0,0
"449",4,2,0,0,0
"450",0,0,7,0,0
"451",0,9,1,0,0
"452",5,1,1,0,0
"453",2,1,0,0,0
"454",7,1,3,0,0
"455",3,2,0,0,0
"456",5,2,0,0,0
"457",9,1,1,0,0
"458",5,1,0,0,0
"459",0,0,3,0,0
"460",7,0,2,0,0
"461",4,1,2,0,0
"462",1,2,3,0,0
"463",5,0,0,0,0
"464",5,4,0,0,0
"465",0,0,3,0,0
"466",4,1,1,0,0
"467",0,0,8,0,0
"468",3,4,0,0,0
"469",5,1,0,0,0
"470",0,10,0,0,0
"471",3,6,0,0,0
"472",4,0,0,1,0
"473",6,0,1,0,0
"474",4,0,1,0,0
"475",5,5,0,0,0
"476",0,6,0,0,0
"477",3,1,0,0,0
"478",3,3,0,0,0
"479",4,1,1,1,0
"480",9,0,1,0,0
"481",5,1,1,0,0
"482",2,3,0,0,0
"483",5,3,0,0,0
"484",3,1,0,0,0
"485",4,1,1,0,0
"486",4,0,0,0,0
"487",3,0,2,0,0
"488",2,0,0,0,0
"489",6,0,0,0,0
"490",7,0,0,0,0
"491",4,0,0,0,0
"492",0,3,0,0,0
"493",2,4,5,0,0
"494",4,1,0,2,0
"495",2,0,1,0,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",2,7,0,0,0
"499",5,0,1,0,0
"500",5,4,0,0,0
"501",4,4,2,0,0
"502",2,5,0,0,0
"503",0,8,2,0,0
"504",5,2,1,0,0
"505",2,3,0,0,0
"506",1,3,0,0,0
"507",2,1,0,0,0
"508",0,5,0,1,0
"509",2,0,2,0,0
"510",5,1,0,0,0
"511",5,0,1,0,0
"512",0,2,0,2,0
"513",5,2,0,0,0
"514",3,0,1,0,0
"515",3,1,1,0,0
"516",5,0,0,0,0
"517",0,5,0,0,0
"518",0,6,1,0,0
"519",0,3,4,0,0
"520",0,6,4,0,0
"521",2,0,0,0,0
"522",1,5,0,3,0
"523",3,0,1,0,0
"524",4,0,1,0,0
"525",5,0,0,0,0
"526",4,3,1,0,0
"527",6,2,2,0,0
"528",2,3,2,0,0
"529",3,0,2,0,0
"530",8,2,0,0,0
"531",3,2,0,0,0
"532",8,1,1,0,0
"533",0,7,0,0,0
"534",8,1,0,0,0
"535",3,0,0,0,0
"536",6,1,1,0,0
"537",3,0,0,0,0
"538",2,0,0,0,0
"539",2,4,0,0,0
"540",0,8,0,0,0
"541",1,4,2,0,0
"542",1,0,7,0,0
"543",5,0,0,2,0
"544",5,0,0,0,0
"545",4,0,1,0,0
"546",1,0,0,1,0
"547",1,2,0,0,0
"548",0,9,3,0,0
"549",6,0,2,0,0
"550",7,0,0,0,0
"551",0,2,7,0,0
"552",6,1,0,0,0
"553",3,1,1,0,0
"554",4,0,0,0,0
"555",5,0,1,2,0
"556",4,1,0,0,0
"557",5,1,2,0,0
"558",4,3,1,2,0
"559",6,0,0,0,0
"560",2,1,2,0,0
"561",3,0,2,0,0
"562",4,0,0,0,0
"563",1,3,2,0,0
"564",3,1,1,0,0
"565",6,1,0,1,0
"566",2,4,1,0,0
"567",4,0,1,0,0
"568",4,2,0,0,0
"569",0,5,1,0,0
"570",4,4,1,0,0
"571",8,1,1,0,0
"572",0,8,1,0,0
"573",8,1,0,0,0
"574",2,1,0,2,0
"575",7,1,0,0,0
"576",2,5,1,0,0
"577",9,0,0,0,0
"578",0,4,0,0,0
"579",3,0,2,0,0
"580",7,1,1,0,0
"581",1,1,0,0,0
"582",5,0,0,1,0
"583",2,0,0,0,0
"584",4,5,1,0,0
"585",6,4,1,0,0
"586",5,1,0,0,0
"587",2,2,0,0,0
"588",3,0,0,0,0
"589",0,7,0,2,0
"590",2,9,0,0,0
"591",6,1,0,0,0
"592",0,1,6,0,0
"593",3,0,0,2,0
"594",0,0,8,1,0
"595",6,3,0,0,0
"596",2,0,0,0,0
"597",4,0,1,0,0
"598",5,0,1,0,0
"599",3,2,0,0,0
"600",0,0,3,0,0
"601",3,2,0,0,0
"602",5,0,1,0,0
"603",7,2,0,0,0
"604",3,0,0,3,0
"605",1,6,0,0,0
"606",4,1,0,0,0
"607",7,1,1,0,0
"608",4,0,0,0,0
"609",6,0,0,0,0
"610",3,0,1,0,0
"611",0,2,2,1,0
"612",6,0,0,0,0
"613",2,4,1,1,0
"614",4,1,0,0,0
"615",3,2,2,0,0
"616",1,0,6,0,0
"617",4,1,1,0,0
"618",0,9,0,0,0
"619",7,0,0,0,0
"620",3,1,1,0,0
"621",2,2,0,0,0
"622",3,0,1,0,0
"623",5,0,1,0,0
"624",5,1,1,0,0
"625",4,2,0,0,0
"626",2,1,0,0,0
"627",7,0,0,1,0
"628",2,2,2,0,0
"629",0,4,0,1,0
"630",7,0,2,0,0
"631",7,0,0,0,0
"632",3,2,3,0,0
"633",5,4,1,0,0
"634",6,0,1,0,0
"635",9,1,0,0,0
"636",0,3,4,2,0
"637",1,9,0,0,0
"638",3,0,2,0,0
"639",5,4,1,0,0
"640",1,3,0,0,0
"641",4,1,0,0,0
"642",8,0,2,0,0
"643",0,0,8,2,0
"644",2,0,1,0,0
"645",1,0,1,0,0
"646",6,1,1,0,0
"647",5,4,1,0,0
"648",8,0,0,3,0
"649",5,0,0,0,0
"650",3,1,2,0,0
"651",0,7,0,0,0
"652",4,0,2,1,0
"653",1,0,0,3,0
"654",2,1,0,0,0
"655",0,5,1,0,0
"656",4,1,2,1,0
"657",1,1,0,0,0
"658",8,0,0,0,0
"659",4,2,2,0,0
"660",1,8,0,0,0
"661",6,0,0,1,0
"662",0,4,0,2,0
"663",4,6,0,0,0
"664",0,1,6,2,0
"665",4,0,2,0,0
"666",0,8,0,2,0
"667",7,0,0,0,0
"668",1,9,0,0,0
"669",5,0,0,0,0
"670",4,0,2,0,0
"671",7,2,0,0,0
"672",4,2,0,0,0
"673",3,2,0,0,0
"674",3,0,3,0,0
"675",5,3,0,0,0
"676",4,0,0,0,0
"677",1,5,1,0,0
"678",3,2,2,0,0
"679",1,3,3,0,0
"680",2,2,1,0,0
"681",2,2,0,0,0
"682",7,0,0,0,0
"683",7,1,0,0,0
"684",8,1,0,0,0
"685",4,0,0,0,0
"686",7,0,0,0,0
"687",3,0,1,0,0
"688",2,0,1,0,0
"689",0,6,2,1,0
"690",0,6,0,0,0
"691",8,0,1,0,0
"692",0,0,2,4,0
"693",1,7,0,0,0
"694",4,0,1,0,0
"695",4,1,2,0,0
"696",5,1,0,0,0
"697",2,0,5,2,0
"698",0,1,10,0,0
"699",4,2,1,0,0
"700",0,5,0,0,0
"701",6,2,0,0,0
"702",5,1,1,0,0
"703",6,2,0,2,0
"704",0,5,0,2,0
"705",0,0,3,0,0
"706",5,0,1,0,0
"707",2,2,1,0,0
"708",1,6,0,0,0
"709",5,1,0,0,0
"710",3,1,1,0,0
"711",0,2,6,0,0
"712",3,0,0,0,0
"713",6,2,0,0,0
"714",2,0,0,0,0
"715",5,2,0,0,0
"716",0,5,3,0,0
"717",0,1,3,5,0
"718",4,1,0,0,0
"719",6,0,0,0,0
"720",6,2,0,0,0
"721",0,8,2,0,0
"722",5,0,0,0,0
"723",6,0,1,0,0
"724",3,0,1,0,0
"725",4,1,0,0,0
"726",3,4,0,1,0
"727",7,2,2,0,0
"728",1,5,0,0,0
"729",2,0,0,0,0
"730",3,2,0,0,0
"731",0,5,0,1,0
"732",3,0,1,0,0
"733",4,0,1,0,0
"734",7,1,1,0,0
"735",0,4,1,0,0
"736",3,1,1,0,0
"737",6,0,0,3,0
"738",5,0,1,0,0
"739",1,0,3,0,0
"740",7,0,0,2,0
"741",0,0,2,1,0
"742",2,1,2,0,0
"743",6,0,2,0,0
"744",3,0,1,0,0
"745",0,5,0,0,0
"746",5,0,1,2,0
"747",3,0,2,0,0
"748",6,1,0,2,0
"749",8,1,2,0,0
"750",4,1,2,0,0
"751",0,5,4,0,0
"752",0,0,6,1,0
"753",1,7,2,0,0
"754",2,2,0,0,0
"755",8,1,2,0,0
"756",4,0,1,0,0
"757",5,0,1,0,0
"758",7,2,1,0,0
"759",4,0,2,0,0
"760",2,0,1,0,0
"761",5,1,0,0,0
"762",3,0,2,1,0
"763",0,1,4,2,0
"764",5,3,0,0,0
"765",0,7,2,0,0
"766",3,1,3,0,0
"767",2,2,3,0,0
"768",5,2,0,0,0
"769",0,1,8,0,0
"770",4,1,0,0,0
"771",2,2,0,0,0
"772",2,1,0,0,0
"773",0,1,2,0,0
"774",8,0,0,0,0
"775",2,1,0,1,0
"776",3,1,0,0,0
"777",3,4,0,0,0
"778",1,0,4,0,0
"779",0,0,4,5,0
"780",8,0,0,1,0
"781",1,6,0,0,0
"782",0,6,1,0,0
"783",3,0,1,0,0
"784",3,1,0,0,0
"785",0,4,2,0,0
"786",0,0,2,8,0
"787",4,0,2,0,0
"788",3,0,0,0,0
"789",4,0,0,0,0
"790",0,4,5,0,0
"791",3,0,2,0,0
"792",1,2,3,0,0
"793",0,5,2,3,0
"794",5,2,1,0,0
"795",3,0,0,1,0
"796",2,0,0,3,0
"797",4,0,0,2,0
"798",3,0,0,0,0
"799",5,0,2,0,0
"800",4,1,0,0,0
"801",6,3,0,0,0
"802",6,0,1,0,0
"803",2,1,0,0,0
"804",0,3,0,0,0
"805",4,4,0,0,0
"806",0,5,0,0,0
"807",0,4,0,2,0
"808",1,4,0,0,0
"809",6,1,0,0,0
"810",2,3,0,0,0
"811",0,0,7,1,0
"812",0,3,7,2,0
"813",6,0,0,0,0
"814",0,1,4,0,0
"815",9,0,0,0,0
"816",4,0,1,2,0
"817",7,1,0,0,0
"818",4,0,2,0,0
"819",4,0,0,0,0
"820",5,3,0,0,0
"821",0,5,4,0,0
"822",5,2,0,0,0
"823",1,0,2,0,0
"824",3,1,0,0,0
"825",4,4,4,0,0
"826",3,3,0,0,0
"827",2,2,1,0,0
"828",8,1,0,0,0
"829",6,0,0,0,0
"830",3,6,0,0,0
"831",6,2,1,0,0
"832",0,5,0,0,0
"833",0,0,3,0,0
"834",4,1,1,0,0
"835",6,1,0,0,0
"836",5,1,1,0,0
"837",0,1,1,3,0
"838",7,2,0,0,0
"839",1,9,0,0,0
"840",3,0,2,0,0
"841",1,7,0,0,0
"842",8,2,0,0,0
"843",0,2,2,0,0
"844",6,0,0,0,0
"845",1,3,0,0,0
"846",2,2,2,0,0
"847",2,2,1,0,0
"848",1,1,1,0,0
"849",1,0,4,1,0
"850",3,3,0,0,0
"851",0,4,0,1,0
"852",2,0,0,0,0
"853",2,0,2,0,0
"854",6,4,0,0,0
"855",3,2,0,3,0
"856",0,4,1,0,0
"857",4,1,0,3,0
"858",1,4,6,0,0
"859",3,0,1,0,0
"860",9,2,0,0,0
"861",4,2,0,0,0
"862",1,0,2,0,0
"863",2,1,0,0,0
"864",4,1,0,0,0
"865",3,0,1,0,0
"866",6,0,0,3,0
"867",4,1,1,0,0
"868",3,3,1,1,0
"869",3,0,0,0,0
"870",6,0,0,1,0
"871",0,9,0,0,0
"872",1,7,0,0,0
"873",4,2,1,0,0
"874",2,0,0,1,0
"875",3,0,2,0,0
"876",3,1,0,0,0
"877",4,1,1,0,0
"878",1,9,1,0,0
"879",1,5,1,2,0
"880",2,0,0,0,0
"881",4,0,2,1,0
"882",3,1,0,3,0
"883",1,8,0,0,0
"884",1,7,0,0,0
"885",5,0,1,0,0
"886",3,1,0,0,0
"887",4,1,1,0,0
"888",0,10,0,0,0
"889",6,1,0,0,0
"890",6,1,0,0,0
"891",0,8,0,0,0
"892",6,1,0,2,0
"893",0,0,3,0,0
"894",3,1,2,0,0
"895",7,3,0,0,0
"896",9,0,0,0,0
"897",0,6,0,0,0
"898",4,1,0,1,0
"899",0,8,1,1,0
"900",4,1,1,0,0
"901",1,5,0,0,0
"902",8,1,1,0,0
"903",6,0,0,0,0
"904",0,7,0,0,0
"905",2,0,0,0,0
"906",3,0,1,0,0
"907",4,2,1,0,0
"908",5,0,0,1,0
"909",5,3,0,0,0
"910",1,0,1,0,0
"911",5,2,0,0,0
"912",0,7,3,0,0
"913",5,1,2,0,0
"914",0,3,3,0,0
"915",4,0,1,0,0
"916",1,5,0,0,0
"917",5,1,1,0,0
"918",0,2,7,0,0
"919",6,1,0,0,0
"920",11,0,0,0,0
"921",0,0,7,0,0
"922",0,1,5,4,0
"923",3,2,1,0,0
"924",5,3,0,0,0
"925",7,0,0,3,0
"926",7,0,1,0,0
"927",6,0,1,0,0
"928",2,1,0,0,0
"929",3,5,0,0,0
"930",0,4,1,0,0
"931",8,0,2,0,0
"932",0,2,0,0,0
"933",5,2,1,0,0
"934",0,0,4,0,0
"935",0,3,6,0,0
"936",3,0,1,0,0
"937",2,7,2,0,0
"938",0,6,2,0,0
"939",3,1,1,0,0
"940",5,5,1,0,0
"941",8,1,1,0,0
"942",5,1,0,0,0
"943",8,0,2,0,0
"944",1,0,0,1,0
"945",8,1,2,0,0
"946",4,0,1,0,0
"947",3,0,0,0,0
"948",1,0,7,0,0
"949",0,3,0,0,0
"950",3,0,1,0,0
"951",7,2,1,0,0
"952",5,0,0,0,0
"953",7,2,1,0,0
"954",0,3,6,1,0
"955",4,2,0,0,0
"956",6,1,0,1,0
"957",5,0,1,0,0
"958",2,2,0,0,0
"959",6,0,1,0,0
"960",10,0,0,2,0
"961",0,2,3,0,0
"962",3,1,0,0,0
"963",5,2,2,0,0
"964",2,0,2,0,0
"965",2,2,2,0,0
"966",3,7,0,0,0
"967",3,2,2,0,0
"968",0,7,1,0,0
"969",5,4,1,0,0
"970",3,0,1,0,0
"971",7,0,0,0,0
"972",2,1,0,3,0
"973",4,0,2,0,0
"974",6,0,0,0,0
"975",6,1,0,0,0
"976",6,0,2,0,0
"977",6,1,0,0,0
"978",6,1,0,0,0
"979",1,1,0,0,0
"980",0,1,5,0,0
"981",6,2,1,0,0
"982",7,3,0,0,0
"983",0,7,0,0,0
"984",3,4,0,0,0
"985",4,3,0,0,0
"986",0,4,5,0,0
"987",3,1,2,0,0
"988",4,3,0,0,0
"989",5,0,0,0,0
"990",1,3,0,2,0
"991",2,0,0,0,0
"992",1,6,1,0,0
"993",7,0,1,0,0
"994",1,6,1,0,0
"995",5,3,1,0,0
"996",5,0,2,0,0
"997",0,7,1,1,0
"998",6,2,3,0,0
"999",0,0,5,3,0
"1000",3,2,0,2,0
"1001",0,6,0,0,0
"1002",0,6,2,0,0
"1003",5,0,0,0,0
"1004",3,0,0,1,0
"1005",2,0,0,0,0
"1006",3,3,0,0,0
"1007",6,3,0,0,0
"1008",2,0,0,0,0
"1009",3,0,0,2,0
"1010",5,1,0,0,0
"1011",3,2,0,0,0
"1012",5,5,1,0,0
"1013",2,0,1,0,0
"1014",0,6,0,0,0
"1015",3,1,0,2,0
"1016",2,2,0,0,0
"1017",2,4,3,0,0
"1018",2,0,3,0,0
"1019",5,1,0,0,0
"1020",2,1,0,0,0
"1021",4,0,0,2,0
"1022",6,1,0,0,0
"1023",7,1,1,0,0
"1024",2,0,2,0,0
"1025",7,3,0,0,0
"1026",2,0,0,0,0
"1027",5,2,0,0,0
"1028",1,6,0,1,0
"1029",7,0,0,1,0
"1030",0,3,5,0,0
"1031",3,2,1,0,0
"1032",2,0,1,0,0
"1033",4,0,1,0,0
"1034",0,4,5,0,0
"1035",6,0,0,0,0
"1036",1,6,1,0,0
"1037",4,2,1,0,0
"1038",5,0,0,0,0
"1039",4,2,1,0,0
"1040",6,1,1,0,0
"1041",0,3,0,0,0
"1042",3,0,3,0,0
"1043",0,0,4,4,0
"1044",0,7,2,2,0
"1045",4,3,0,0,0
"1046",2,4,1,0,0
"1047",2,0,0,1,0
"1048",2,0,0,0,0
"1049",5,0,0,2,0
"1050",4,2,0,0,0
"1051",4,0,0,0,0
"1052",5,0,0,0,0
"1053",4,0,2,0,0
"1054",6,1,1,0,0
"1055",4,0,1,0,0
"1056",1,0,0,2,0
"1057",5,1,1,0,0
"1058",0,6,2,3,0
"1059",6,3,0,0,0
"1060",5,1,0,0,0
"1061",1,4,3,0,0
"1062",2,2,0,0,0
"1063",5,4,1,0,0
"1064",9,1,0,0,0
"1065",6,0,3,1,0
"1066",2,6,2,0,0
"1067",2,5,1,0,0
"1068",1,9,0,0,0
