"","V1","V2","V3","V4","V5"
"104",2,1,2,0,0
"105",0,0,3,0,0
"106",0,7,0,0,0
"107",0,5,1,1,0
"108",2,5,0,0,0
"109",0,0,4,3,0
"110",0,0,8,0,0
"111",0,0,3,0,0
"112",3,1,1,0,0
"113",1,8,0,0,0
"114",0,0,5,0,0
"115",4,4,0,0,0
"116",2,3,2,0,0
"117",5,1,0,0,0
"118",2,2,0,3,0
"119",2,1,1,0,0
"120",0,7,3,0,0
"121",2,6,0,0,0
"122",1,3,2,0,0
"123",0,5,3,0,0
"124",1,5,1,2,0
"125",0,6,3,0,0
"126",0,1,7,0,0
"127",5,3,0,0,0
"128",1,7,2,0,0
"129",0,2,4,0,0
"130",1,6,3,0,0
"131",0,1,4,0,0
"132",1,1,2,3,0
"133",7,2,0,0,0
"134",0,1,7,0,0
"135",0,0,7,1,0
"136",6,3,0,0,0
"137",0,0,8,0,0
"138",2,5,0,0,0
"139",4,3,0,0,0
"140",0,7,1,0,0
"141",0,6,0,0,0
"142",2,3,1,0,0
"143",3,6,0,0,0
"144",2,1,2,0,0
"145",0,5,5,0,0
"146",0,1,5,0,0
"147",5,5,0,0,0
"148",1,7,1,0,0
"149",0,3,9,0,0
"150",2,2,1,0,0
"151",2,3,1,0,0
"152",0,1,7,0,0
"153",7,0,0,0,0
"154",0,0,3,0,0
"155",0,0,4,1,0
"156",2,6,1,0,0
"157",4,2,1,0,0
"158",1,4,0,0,0
"159",3,4,2,0,0
"160",1,3,3,0,0
"161",0,1,7,0,0
"162",1,0,3,0,0
"163",0,2,7,1,0
"164",2,7,0,0,0
"165",4,2,0,0,0
"166",0,1,6,1,0
"167",1,1,4,0,0
"168",1,7,3,0,0
"169",0,1,7,2,0
"170",0,4,6,2,0
"171",1,2,3,0,0
"172",0,4,5,0,0
"173",0,0,8,0,0
"174",1,0,4,0,0
"175",0,10,0,0,0
"176",0,4,1,0,0
"177",0,6,0,0,0
"178",0,8,0,0,0
"179",1,4,3,0,0
"180",3,0,2,0,0
"181",0,7,2,0,0
"182",2,4,3,0,0
"183",1,4,0,0,0
"184",0,9,0,0,0
"185",8,1,1,0,0
"186",2,6,0,0,0
"187",0,0,10,0,0
"188",3,5,2,0,0
"189",3,0,1,0,0
"190",2,7,1,0,0
"191",4,3,2,1,0
"192",0,2,5,0,0
"193",2,0,2,0,0
"194",0,4,2,0,0
"195",5,1,0,0,0
"196",4,0,0,0,0
"197",8,1,0,0,0
"198",0,1,5,0,0
"199",1,7,2,0,0
"200",2,7,0,0,0
"201",0,0,3,0,0
"202",1,1,5,0,0
"203",6,0,1,0,0
"204",0,6,3,2,0
"205",0,9,1,0,0
"206",0,7,2,0,0
"207",1,6,0,0,0
"208",8,1,0,0,0
"209",1,8,0,0,0
"210",0,0,6,0,0
"211",1,5,3,0,0
"212",0,3,0,1,0
"213",1,4,1,0,0
"214",7,0,0,0,0
"215",0,4,0,0,0
"216",1,7,0,0,0
"217",2,6,0,0,0
"218",0,0,6,1,0
"219",0,0,6,0,0
"220",4,0,0,0,0
"221",1,4,3,0,0
"222",0,0,2,8,0
"223",0,5,2,0,0
"224",3,0,0,2,0
"225",1,3,3,0,0
"226",0,6,2,0,0
"227",0,5,1,0,0
"228",0,6,3,0,0
"229",0,3,2,0,0
"230",0,2,0,2,0
"231",0,7,1,2,0
"232",0,5,2,0,0
"233",3,6,1,0,0
"234",2,2,0,0,0
"235",1,7,0,0,0
"236",1,7,1,0,0
"237",1,8,0,1,0
"238",2,6,0,3,0
"239",0,0,3,0,0
"240",1,2,0,0,0
"241",0,6,1,0,0
"242",9,0,2,0,0
"243",2,2,1,1,0
"244",2,4,1,0,0
"245",0,0,2,5,0
"246",3,0,2,0,0
"247",0,0,4,0,0
"248",0,8,1,0,0
"249",1,6,0,0,0
"250",1,6,1,0,0
"251",1,4,2,1,0
"252",1,0,1,0,0
"253",2,6,1,0,0
"254",0,5,1,0,0
"255",0,0,6,0,0
"256",0,9,0,0,0
"257",0,5,0,0,0
"258",1,10,0,0,0
"259",3,3,0,0,0
"260",2,0,0,0,0
"261",5,1,0,0,0
"262",0,1,4,0,0
"263",0,1,7,1,0
"264",1,4,0,0,0
"265",5,3,0,0,0
"266",3,2,2,0,0
"267",0,1,4,0,0
"268",1,0,5,0,0
"269",8,2,0,0,0
"270",1,0,6,0,0
"271",1,6,1,0,0
"272",2,4,0,0,0
"273",0,1,5,0,0
"274",1,1,5,0,0
"275",0,0,7,1,0
"276",0,9,0,0,0
"277",4,5,1,0,0
"278",0,2,4,3,0
"279",0,5,0,0,0
"280",2,9,0,0,0
"281",2,0,0,0,0
"282",6,3,0,2,0
"283",0,2,3,0,0
"284",0,6,1,0,0
"285",2,4,1,0,0
"286",1,3,4,0,0
"287",4,5,1,0,0
"288",1,0,4,2,0
"289",1,0,5,0,0
"290",0,7,0,1,0
"291",0,3,5,0,0
"292",5,5,0,0,0
"293",2,2,0,2,0
"294",2,5,0,1,0
"295",0,5,4,1,0
"296",1,4,1,0,0
"297",2,1,2,0,0
"298",2,2,2,1,0
"299",5,3,0,0,0
"300",1,1,6,0,0
"301",4,1,1,0,0
"302",4,2,1,0,0
"303",1,1,6,0,0
"304",8,0,1,0,0
"305",0,8,0,0,0
"306",5,0,0,0,0
"307",0,1,2,3,0
"308",0,0,7,0,0
"309",4,3,2,0,0
"310",3,1,2,0,0
"311",3,3,2,0,0
"312",0,6,2,0,0
"313",1,8,0,0,0
"314",0,3,6,0,0
"315",0,2,6,0,0
"316",1,8,0,0,0
"317",1,0,6,0,0
"318",0,0,3,2,0
"319",2,5,2,0,0
"320",1,0,7,0,0
"321",1,6,1,0,0
"322",6,2,0,0,0
"323",0,6,0,0,0
"324",0,4,3,3,0
"325",1,2,4,0,0
"326",0,6,0,0,0
"327",1,6,2,0,0
"328",0,8,1,1,0
"329",1,4,0,0,0
"330",1,3,1,0,0
"331",1,5,1,0,0
"332",0,0,7,0,0
"333",2,2,0,0,0
"334",3,2,1,0,0
"335",1,2,4,0,0
"336",0,3,3,0,0
"337",3,1,0,0,0
"338",1,3,1,0,0
"339",0,6,0,0,0
"340",0,0,6,0,0
"341",4,1,0,0,0
"342",6,1,0,0,0
"343",1,8,0,0,0
"344",1,1,5,0,0
"345",0,0,7,1,0
"346",1,6,1,0,0
"347",2,5,0,0,0
"348",0,0,10,0,0
"349",1,2,0,0,0
"350",4,1,4,0,0
"351",1,8,0,0,0
"352",0,0,4,0,0
"353",1,6,3,0,0
"354",0,6,1,0,0
"355",1,7,1,0,0
"356",6,6,0,0,0
"357",2,6,0,0,0
"358",3,3,1,0,0
"359",0,0,0,0,0
"360",1,4,2,0,0
"361",1,4,1,0,0
"362",0,0,7,0,0
"363",5,3,2,0,0
"364",4,1,0,0,0
"365",1,2,0,0,0
"366",1,6,1,0,0
"367",1,4,3,0,0
"368",1,5,0,0,0
"369",6,4,0,0,0
"370",2,0,1,0,0
"371",0,4,4,0,0
"372",0,8,1,0,0
"373",3,2,0,0,0
"374",2,1,3,0,0
"375",2,6,0,0,0
"376",3,0,0,0,0
"377",0,0,7,1,0
"378",0,3,5,1,0
"379",1,1,2,0,0
"380",2,4,1,0,0
"381",3,1,0,0,0
"382",3,8,0,0,0
"383",4,6,2,0,0
"384",0,6,2,0,0
"385",0,7,4,0,0
"386",0,5,3,0,0
"387",0,4,1,4,0
"388",0,6,0,0,0
"389",1,8,0,0,0
"390",0,0,6,3,0
"391",2,5,0,0,0
"392",0,3,4,1,0
"393",0,0,7,0,0
"394",3,3,1,0,0
"395",4,6,2,0,0
"396",1,3,2,0,0
"397",5,3,0,0,0
"398",0,6,0,2,0
"399",0,2,6,0,0
"400",0,6,1,0,0
"401",3,4,1,0,0
"402",1,0,6,0,0
"403",8,0,0,0,0
"404",0,10,0,0,0
"405",4,3,1,0,0
"406",0,3,4,0,0
"407",0,4,0,0,0
"408",2,1,0,0,0
"409",0,4,6,0,0
"410",1,7,0,0,0
"411",0,3,2,0,0
"412",2,1,0,0,0
"413",3,2,1,0,0
"414",1,1,0,0,0
"415",0,8,1,2,0
"416",0,6,2,0,0
"417",0,5,2,1,0
"418",0,0,6,0,0
"419",0,0,4,0,0
"420",1,0,7,0,0
"421",0,0,9,0,0
"422",0,0,8,0,0
"423",0,0,4,0,0
"424",0,0,0,9,0
"425",0,1,5,2,0
"426",10,0,0,0,0
"427",0,0,6,0,0
"428",1,3,1,0,0
"429",0,5,6,0,0
"430",2,1,2,0,0
"431",2,0,0,0,0
"432",9,0,1,0,0
"433",0,2,5,0,0
"434",1,3,3,0,0
"435",9,0,0,0,0
"436",0,0,1,7,0
"437",0,2,5,0,0
"438",0,5,4,1,0
"439",3,3,0,0,0
"440",1,7,1,0,0
"441",5,2,2,0,0
"442",3,1,2,0,0
"443",2,5,0,0,0
"444",1,4,0,2,0
"445",0,6,0,0,0
"446",4,4,0,0,0
"447",0,6,6,0,0
"448",4,1,0,0,0
"449",0,0,7,3,0
"450",0,1,4,0,0
"451",1,0,5,1,0
"452",6,0,0,0,0
"453",1,1,6,0,0
"454",3,5,3,0,0
"455",1,10,0,0,0
"456",2,3,2,0,0
"457",0,1,3,4,0
"458",0,2,8,0,0
"459",2,4,0,0,0
"460",2,3,1,0,0
"461",6,2,2,0,0
"462",6,0,0,0,0
"463",0,0,7,0,0
"464",2,3,1,0,0
"465",2,4,0,0,0
"466",1,0,5,0,0
"467",1,1,0,0,0
"468",7,1,0,0,0
"469",0,0,10,0,0
"470",3,3,0,0,0
"471",1,5,2,0,0
"472",3,2,1,0,0
"473",0,2,5,0,0
"474",0,5,1,0,0
"475",1,4,2,1,0
"476",1,6,1,0,0
"477",1,4,0,0,0
"478",1,5,2,0,0
"479",3,2,1,0,0
"480",1,6,2,0,0
"481",0,7,1,0,0
"482",0,3,1,0,0
"483",5,5,0,0,0
"484",0,0,6,0,0
"485",0,0,6,2,0
"486",4,3,0,0,0
"487",2,0,2,0,0
"488",1,1,4,0,0
"489",0,0,7,2,0
"490",1,6,1,0,0
"491",3,7,0,0,0
"492",0,3,5,0,0
"493",2,2,0,0,0
"494",0,3,0,0,0
"495",0,7,2,0,0
"496",2,0,2,0,0
"497",5,4,0,0,0
"498",0,1,5,0,0
"499",4,0,0,2,0
"500",2,0,0,0,0
"501",1,7,1,0,0
"502",0,6,5,0,0
"503",2,3,0,0,0
"504",0,2,6,2,0
"505",1,6,1,0,0
"506",0,5,2,0,0
"507",0,8,0,3,0
"508",0,1,5,2,0
"509",1,4,2,0,0
"510",0,6,0,0,0
"511",1,7,2,0,0
"512",7,0,1,0,0
"513",0,0,5,0,0
"514",1,2,4,0,0
"515",0,0,3,0,0
"516",1,5,2,0,0
"517",0,0,5,2,0
"518",7,3,1,0,0
"519",3,3,0,2,0
"520",3,2,0,2,0
"521",5,1,1,0,0
"522",0,4,0,3,0
"523",1,1,0,1,0
"524",2,5,0,0,0
"525",0,6,1,0,0
"526",1,9,0,0,0
"527",6,0,2,0,0
"528",1,7,0,0,0
"529",1,10,0,0,0
"530",1,4,1,0,0
"531",1,6,3,0,0
"532",0,4,6,0,0
"533",3,1,0,0,0
"534",0,5,3,0,0
"535",3,3,2,1,0
"536",0,1,8,0,0
"537",0,0,8,0,0
"538",0,0,3,0,0
"539",1,8,0,0,0
"540",1,0,7,0,0
"541",4,4,1,0,0
"542",0,4,2,0,0
"543",2,1,3,0,0
"544",7,0,1,0,0
"545",1,9,0,0,0
"546",0,0,4,2,0
"547",0,7,0,0,0
"548",0,9,3,0,0
"549",1,2,4,0,0
"550",0,7,3,0,0
"551",6,4,0,0,0
"552",1,11,0,0,0
"553",0,0,4,0,0
"554",0,4,3,0,0
"555",3,0,1,0,0
"556",5,4,3,0,0
"557",1,5,2,0,0
"558",7,4,1,0,0
"559",0,0,8,0,0
"560",1,5,1,0,0
"561",2,4,0,0,0
"562",0,0,7,1,0
"563",3,1,3,0,0
"564",0,0,5,2,0
"565",3,2,0,0,0
"566",0,5,6,0,0
"567",3,2,1,0,0
"568",4,0,0,0,0
"569",0,4,1,0,0
"570",8,2,0,0,0
"571",1,5,2,0,0
"572",0,6,0,0,0
"573",3,5,0,0,0
"574",0,1,6,2,0
"575",1,5,0,0,0
"576",1,1,1,0,0
"577",0,0,3,0,0
"578",3,0,0,0,0
"579",1,0,5,0,0
"580",4,0,0,0,0
"581",1,1,5,0,0
"582",0,0,4,5,0
"583",1,7,2,0,0
"584",2,3,0,0,0
"585",6,3,1,0,0
"586",1,7,2,0,0
"587",1,9,0,0,0
"588",0,6,0,0,0
"589",0,1,4,2,0
"590",0,2,5,0,0
"591",7,2,1,0,0
"592",9,1,0,0,0
"593",0,5,3,0,0
"594",0,8,1,0,0
"595",0,4,4,0,0
"596",4,4,1,0,0
"597",0,4,5,0,0
"598",0,3,0,0,0
"599",1,5,1,0,0
"600",0,0,3,0,0
"601",1,7,0,0,0
"602",0,0,8,0,0
"603",0,0,9,0,0
"604",0,0,1,3,0
"605",0,5,1,0,0
"606",0,8,0,2,0
"607",6,1,0,0,0
"608",1,5,3,0,0
"609",1,7,0,0,0
"610",1,6,0,2,0
"611",1,3,0,3,0
"612",1,3,5,0,0
"613",0,0,6,0,0
"614",0,0,0,6,4
"615",5,2,2,0,0
"616",3,3,2,0,0
"617",2,5,0,0,0
"618",0,7,1,1,0
"619",8,1,0,0,0
"620",0,4,0,2,0
"621",1,4,2,0,0
"622",1,7,1,0,0
"623",1,7,3,1,0
"624",0,0,3,0,0
"625",0,7,2,0,0
"626",1,1,5,0,0
"627",0,7,2,0,0
"628",3,5,0,0,0
"629",3,2,0,0,0
"630",7,0,2,0,0
"631",0,6,3,0,0
"632",0,4,1,1,0
"633",1,6,1,0,0
"634",1,8,1,1,0
"635",0,0,7,0,0
"636",4,2,2,0,0
"637",1,0,5,0,0
"638",0,3,2,3,0
"639",0,5,4,0,0
"640",0,0,7,0,0
"641",0,0,8,0,0
"642",2,4,0,0,0
"643",0,1,5,0,0
"644",1,7,0,0,0
"645",2,5,0,0,0
"646",4,1,1,0,0
"647",1,6,2,0,0
"648",0,6,4,0,0
"649",0,6,2,1,0
"650",0,1,5,0,0
"651",3,3,0,0,0
"652",3,5,1,0,0
"653",0,1,8,0,0
"654",1,5,2,0,0
"655",0,5,4,0,0
"656",0,0,7,0,0
"657",3,1,1,0,0
"658",0,3,3,2,0
"659",0,5,2,0,0
"660",0,5,0,2,0
"661",2,1,0,0,0
"662",1,7,1,0,0
"663",0,4,4,0,0
"664",0,6,1,0,0
"665",1,5,0,0,0
"666",6,0,0,3,0
"667",4,4,2,0,0
"668",0,9,0,0,0
"669",0,8,1,0,0
"670",0,8,1,0,0
"671",0,8,1,0,0
"672",0,3,1,0,0
"673",5,1,1,0,0
"674",0,6,4,0,0
"675",0,7,2,0,0
"676",3,2,0,0,0
"677",4,5,1,0,0
"678",7,0,2,0,0
"679",1,1,4,0,0
"680",3,0,0,0,0
"681",0,1,7,3,0
"682",4,6,0,0,0
"683",3,2,2,0,0
"684",4,2,0,0,0
"685",2,4,2,0,0
"686",0,7,2,0,0
"687",0,0,5,2,0
"688",0,10,0,0,0
"689",1,3,2,0,0
"690",6,1,0,0,0
"691",0,0,8,0,0
"692",0,0,6,4,0
"693",5,2,1,0,0
"694",0,7,3,0,0
"695",1,5,1,0,0
"696",5,5,1,0,0
"697",0,0,3,0,0
"698",0,5,3,0,0
"699",0,2,1,0,0
"700",2,3,3,0,0
"701",0,6,2,0,0
"702",6,0,0,0,0
"703",5,3,0,0,0
"704",3,1,3,0,0
"705",0,2,1,2,0
"706",4,2,0,0,0
"707",3,0,0,0,0
"708",2,8,0,0,0
"709",1,5,1,0,0
"710",1,2,1,2,0
"711",0,0,4,0,0
"712",0,2,7,0,0
"713",1,6,0,0,0
"714",1,6,3,0,0
"715",0,0,3,2,0
"716",6,1,2,0,0
"717",2,7,0,0,0
"718",4,4,0,2,0
"719",3,2,0,0,0
"720",3,4,1,0,0
"721",4,1,0,0,0
"722",1,4,0,0,0
"723",2,0,5,0,0
"724",0,7,0,1,0
"725",1,3,0,0,0
"726",0,5,1,0,0
"727",0,7,1,0,0
"728",1,7,1,0,0
"729",0,0,7,0,0
"730",1,4,2,0,0
"731",0,1,5,2,0
"732",3,5,1,0,0
"733",0,0,4,0,0
"734",0,8,0,0,0
"735",8,0,1,0,0
"736",2,6,1,0,0
"737",1,1,5,0,0
"738",0,8,1,0,0
"739",0,0,8,0,0
"740",0,4,0,2,0
"741",6,3,0,0,0
"742",0,1,7,0,0
"743",1,9,1,0,0
"744",0,0,5,5,0
"745",3,5,1,0,0
"746",1,7,1,0,0
"747",0,1,7,0,0
"748",2,0,0,0,0
"749",2,1,0,0,0
"750",3,7,1,1,0
"751",1,2,4,0,0
"752",2,2,0,0,0
"753",1,0,3,0,0
"754",9,1,1,0,0
"755",0,0,5,4,0
"756",0,7,2,0,0
"757",0,2,3,0,0
"758",3,4,1,0,0
"759",1,6,1,0,0
"760",0,7,0,0,0
"761",4,2,2,0,0
"762",5,1,0,0,0
"763",3,5,1,0,0
"764",0,3,0,0,0
"765",0,7,0,0,0
"766",1,6,1,0,0
"767",6,2,0,0,0
"768",0,1,8,0,0
"769",4,3,2,0,0
"770",2,1,1,0,0
"771",0,5,3,0,0
"772",0,0,7,0,0
"773",2,0,2,0,0
"774",2,0,0,0,0
"775",0,1,5,0,0
"776",0,5,3,0,0
"777",2,5,0,0,0
"778",0,3,6,0,0
"779",2,2,0,1,0
"780",5,3,0,0,0
"781",0,0,6,0,0
"782",2,4,1,0,0
"783",0,0,1,0,0
"784",2,4,0,0,0
"785",0,1,8,1,0
"786",0,0,5,4,0
"787",2,7,3,0,0
"788",0,0,7,3,0
"789",0,4,4,3,0
"790",6,0,2,0,0
"791",0,0,5,0,0
"792",1,5,0,1,0
"793",7,0,0,0,0
"794",1,2,0,0,0
"795",2,6,1,0,0
"796",1,4,1,0,0
"797",7,2,0,0,0
"798",0,5,3,0,0
"799",0,7,0,3,0
"800",2,6,0,0,0
"801",0,0,8,0,0
"802",1,4,3,0,0
"803",1,6,1,0,0
"804",0,1,6,2,0
"805",0,0,11,0,0
"806",0,0,5,4,0
"807",0,7,3,1,0
"808",1,7,1,0,0
"809",1,6,0,0,0
"810",0,7,1,0,0
"811",4,1,0,0,0
"812",0,0,6,0,0
"813",0,5,0,0,0
"814",0,3,2,0,0
"815",1,0,5,0,0
"816",4,3,0,0,0
"817",1,8,0,0,0
"818",0,2,0,0,0
"819",4,2,0,0,0
"820",0,0,8,0,0
"821",1,0,6,0,0
"822",0,2,2,0,0
"823",7,1,0,0,0
"824",0,8,1,0,0
"825",0,0,3,0,0
"826",0,8,1,0,0
"827",1,8,1,0,0
"828",0,3,4,0,0
"829",5,5,0,0,0
"830",0,7,0,2,0
"831",4,1,0,0,0
"832",0,4,2,0,0
"833",1,4,1,1,0
"834",0,2,7,0,0
"835",1,2,3,0,0
"836",2,2,2,0,0
"837",0,0,3,0,0
"838",0,5,5,0,0
"839",0,3,0,0,0
"840",0,5,2,0,0
"841",0,3,1,1,0
"842",0,6,1,0,0
"843",0,4,3,0,0
"844",2,9,0,0,0
"845",3,4,0,0,0
"846",4,5,3,0,0
"847",0,3,2,2,0
"848",1,6,0,0,0
"849",4,2,1,0,0
"850",2,3,2,0,0
"851",2,0,0,0,0
"852",2,0,2,0,0
"853",2,0,0,0,0
"854",8,1,0,0,0
"855",0,0,5,3,0
"856",0,0,7,2,0
"857",0,0,7,0,0
"858",0,0,3,0,0
"859",3,1,2,0,0
"860",3,3,0,0,0
"861",0,1,5,0,0
"862",3,6,2,0,0
"863",0,8,0,0,0
"864",0,1,8,0,0
"865",1,7,0,0,0
"866",0,0,2,7,0
"867",1,1,4,0,0
"868",1,4,4,0,0
"869",0,0,8,0,0
"870",2,0,0,3,0
"871",1,1,4,0,0
"872",0,6,0,2,0
"873",1,5,0,0,0
"874",0,6,2,0,0
"875",7,1,0,0,0
"876",0,9,1,0,0
"877",4,1,0,0,0
"878",0,8,3,0,0
"879",0,1,3,3,0
"880",1,0,4,0,0
"881",0,0,9,0,0
"882",0,2,5,0,0
"883",0,10,0,0,0
"884",0,2,0,0,0
"885",2,4,0,3,0
"886",0,5,3,0,0
"887",0,1,9,0,0
"888",6,0,2,0,0
"889",4,3,1,0,0
"890",0,0,8,0,0
"891",3,1,1,0,0
"892",5,6,0,0,0
"893",0,0,6,0,0
"894",0,1,5,2,0
"895",2,0,2,0,0
"896",2,5,1,0,0
"897",3,4,0,0,0
"898",1,3,3,1,0
"899",2,5,0,0,0
"900",0,7,4,0,0
"901",1,5,2,1,0
"902",0,5,2,0,0
"903",5,2,0,0,0
"904",0,0,6,0,0
"905",5,3,0,0,0
"906",0,2,2,0,0
"907",2,4,0,0,0
"908",0,1,7,0,0
"909",4,3,1,0,0
"910",0,5,3,0,0
"911",3,0,1,0,0
"912",0,0,7,0,0
"913",0,1,3,2,0
"914",3,4,0,0,0
"915",1,10,1,0,0
"916",6,0,0,0,0
"917",2,4,0,1,0
"918",1,8,1,0,0
"919",2,1,0,0,0
"920",4,4,3,0,0
"921",0,0,6,2,0
"922",0,4,4,3,0
"923",0,0,7,0,0
"924",0,6,1,0,0
"925",5,4,0,0,0
"926",0,0,9,0,0
"927",0,3,5,0,0
"928",1,1,4,0,0
"929",1,4,1,0,0
"930",0,0,3,7,0
"931",1,1,3,0,0
"932",2,0,0,0,0
"933",0,4,3,0,0
"934",1,4,2,0,0
"935",0,9,0,1,0
"936",0,1,3,1,0
"937",1,1,6,0,0
"938",5,4,0,0,0
"939",0,2,4,0,0
"940",1,7,0,0,0
"941",1,3,2,0,0
"942",3,2,2,0,0
"943",0,2,1,0,0
"944",4,6,0,0,0
"945",1,6,1,0,0
"946",0,7,0,0,0
"947",2,2,1,0,0
"948",1,8,0,0,0
"949",2,1,1,0,0
"950",0,4,3,0,0
"951",3,7,0,0,0
"952",0,5,3,2,0
"953",1,0,2,2,0
"954",5,3,0,0,0
"955",0,0,7,0,0
"956",4,5,5,0,0
"957",0,4,2,0,0
"958",0,0,9,0,0
"959",2,6,0,0,0
"960",1,5,2,0,0
"961",7,2,2,0,0
"962",5,2,0,0,0
"963",1,3,0,2,0
"964",4,2,0,0,0
"965",1,0,6,0,0
"966",1,8,0,0,0
"967",8,1,0,0,0
"968",3,2,1,0,0
"969",4,3,1,0,0
"970",0,1,9,0,0
"971",1,6,0,0,0
"972",1,3,0,0,0
"973",0,10,0,0,0
"974",4,3,0,0,0
"975",3,0,0,1,0
"976",0,7,0,0,0
"977",0,4,0,0,0
"978",2,7,0,0,0
"979",5,2,2,0,0
"980",1,7,0,0,0
"981",0,2,0,1,0
"982",1,1,7,0,0
"983",1,8,0,0,0
"984",7,0,0,0,0
"985",0,9,1,0,0
"986",4,5,0,2,0
"987",0,8,2,0,0
"988",0,0,4,1,0
"989",3,0,2,0,0
"990",0,5,4,0,0
"991",2,4,0,0,0
"992",3,2,1,0,0
"993",0,4,1,0,0
"994",3,0,0,2,0
"995",1,5,1,0,0
"996",0,0,4,5,0
"997",1,8,0,1,0
"998",3,2,0,0,0
"999",3,2,1,0,0
"1000",0,1,3,0,0
"1001",5,1,0,0,0
"1002",1,5,1,0,0
"1003",0,6,1,3,0
"1004",1,5,2,0,0
"1005",1,3,1,0,0
"1006",0,8,1,0,0
"1007",2,2,0,0,0
"1008",2,2,1,0,0
"1009",0,0,8,1,0
"1010",2,1,1,0,0
"1011",0,9,1,0,0
"1012",2,0,0,0,0
"1013",0,10,2,0,0
"1014",1,6,0,2,0
"1015",0,8,1,0,0
"1016",0,7,0,2,0
"1017",0,7,0,0,0
"1018",1,3,0,2,0
"1019",0,2,4,0,0
"1020",0,1,9,1,0
"1021",6,2,0,0,0
"1022",0,6,2,0,0
"1023",2,0,0,0,0
"1024",1,0,3,2,0
"1025",6,2,2,0,0
"1026",1,6,0,0,0
"1027",0,0,7,1,0
"1028",0,0,6,0,0
"1029",2,1,1,0,0
"1030",0,5,0,0,0
"1031",0,1,8,0,0
"1032",0,6,4,0,0
"1033",0,7,1,0,0
"1034",2,5,1,0,0
"1035",0,7,2,0,0
"1036",2,2,0,0,0
"1037",2,7,1,0,0
"1038",0,3,6,0,0
"1039",1,7,1,0,0
"1040",1,3,0,0,0
"1041",0,3,6,2,0
"1042",1,3,0,0,0
"1043",0,0,5,1,0
"1044",0,10,0,0,0
"1045",0,1,5,0,0
"1046",5,1,2,0,0
"1047",0,8,1,0,0
"1048",5,3,0,0,0
"1049",1,0,4,0,0
"1050",0,0,7,0,0
"1051",0,1,6,0,0
"1052",2,0,5,0,0
"1053",2,6,0,0,0
"1054",1,6,0,1,0
"1055",0,0,4,4,0
"1056",4,2,1,0,0
"1057",0,0,6,2,0
"1058",0,5,2,0,0
"1059",1,6,2,0,0
"1060",0,3,0,0,0
"1061",1,2,6,0,0
"1062",0,5,5,0,0
"1063",0,1,4,0,0
"1064",2,0,2,0,0
"1065",4,3,1,0,0
"1066",0,0,3,2,0
"1067",1,3,2,0,0
"1068",4,1,0,0,0
