"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",12,9,12,6,0
"3",3,6,6,21,3
"4",30,0,9,0,0
"5",9,6,15,9,0
"6",9,30,0,0,0
"7",27,9,3,0,0
"8",30,9,0,0,0
"9",6,9,21,3,0
"10",36,0,3,0,0
"11",33,6,0,0,0
"12",12,21,6,0,0
"13",0,6,33,0,0
"14",6,6,24,3,0
"15",18,21,0,0,0
"16",30,6,3,0,0
"17",3,0,18,18,0
"18",0,36,3,0,0
"19",27,6,3,3,0
"20",33,3,3,0,0
"21",12,18,6,3,0
"22",21,15,0,3,0
"23",33,6,0,0,0
"24",3,36,0,0,0
"25",3,27,9,0,0
"26",3,33,3,0,0
"27",9,30,0,0,0
"28",12,3,0,0,0
"29",0,9,24,6,0
"30",6,33,0,0,0
"31",21,6,12,0,0
"32",9,27,3,0,0
"33",3,33,3,0,0
"34",3,3,18,15,0
"35",39,0,0,0,0
"36",18,18,3,0,0
"37",36,3,0,0,0
"38",6,27,0,6,0
"39",6,33,0,0,0
"40",6,0,30,3,0
"41",18,18,3,0,0
"42",3,33,0,3,0
"43",3,30,6,0,0
"44",9,24,3,3,0
"45",36,3,0,0,0
"46",36,0,3,0,0
"47",3,12,24,0,0
"48",30,6,3,0,0
"49",36,3,0,0,0
"50",18,15,6,0,0
"51",27,12,0,0,0
"52",12,9,15,3,0
"53",27,3,3,3,3
"54",6,30,0,3,0
"55",12,6,3,18,0
"56",30,3,6,0,0
"57",6,3,15,15,0
"58",9,24,6,0,0
"59",33,6,0,0,0
"60",12,24,3,0,0
"61",3,33,3,0,0
"62",3,33,3,0,0
"63",3,33,0,3,0
"64",9,27,3,0,0
"65",9,24,3,3,0
"66",9,27,3,0,0
"67",0,0,36,3,0
"68",3,36,0,0,0
"69",30,6,3,0,0
"70",3,6,18,12,0
"71",12,24,3,0,0
"72",3,12,24,0,0
"73",3,36,0,0,0
"74",21,15,3,0,0
"75",9,27,3,0,0
"76",36,3,0,0,0
"77",0,33,6,0,0
"78",6,6,9,6,12
"79",30,3,6,0,0
"80",9,27,3,0,0
"81",9,6,18,6,0
"82",6,30,3,0,0
"83",6,3,30,0,0
"84",18,21,0,0,0
"85",9,27,3,0,0
"86",24,6,6,3,0
"87",0,33,3,3,0
"88",24,6,6,3,0
"89",3,12,6,12,6
"90",6,6,27,0,0
"91",9,0,30,0,0
"92",27,9,3,0,0
"93",33,3,3,0,0
"94",3,30,3,3,0
"95",3,3,12,21,0
"96",3,36,0,0,0
"97",6,6,27,0,0
"98",30,3,3,3,0
"99",3,33,3,0,0
"100",3,30,6,0,0
"101",33,3,0,3,0
"102",33,3,3,0,0
"103",9,27,3,0,0
"104",27,9,3,0,0
"105",9,27,3,0,0
"106",3,30,6,0,0
"107",27,3,9,0,0
"108",3,27,9,0,0
"109",0,6,27,6,0
"110",6,30,0,3,0
"111",9,9,12,9,0
"112",3,0,33,3,0
"113",6,33,0,0,0
"114",24,9,6,0,0
"115",6,21,12,0,0
"116",9,6,21,3,0
"117",21,15,3,0,0
"118",27,9,3,0,0
"119",24,9,3,3,0
"120",30,6,3,0,0
"121",12,21,6,0,0
"122",0,33,6,0,0
"123",30,3,3,3,0
"124",3,30,3,3,0
"125",30,6,0,3,0
"126",3,9,9,18,0
"127",24,9,3,3,0
"128",30,0,9,0,0
"129",6,3,30,0,0
"130",21,6,12,0,0
"131",30,6,3,0,0
"132",27,9,3,0,0
"133",3,12,24,0,0
"134",33,0,6,0,0
"135",9,27,3,0,0
"136",6,9,18,6,0
"137",30,3,6,0,0
"138",0,9,27,3,0
"139",21,3,12,3,0
"140",18,15,6,0,0
"141",27,6,6,0,0
"142",3,33,3,0,0
"143",36,3,0,0,0
"144",0,9,30,0,0
"145",9,3,24,3,0
"146",30,3,6,0,0
"147",24,6,6,3,0
"148",3,6,30,0,0
"149",12,27,0,0,0
"150",36,3,0,0,0
"151",6,30,3,0,0
"152",33,0,6,0,0
"153",39,0,0,0,0
"154",3,24,6,6,0
"155",6,33,0,0,0
"156",33,6,0,0,0
"157",3,3,3,30,0
"158",12,24,3,0,0
"159",6,33,0,0,0
"160",33,3,3,0,0
"161",15,21,3,0,0
"162",30,3,6,0,0
"163",6,3,27,3,0
"164",3,9,21,6,0
"165",33,6,0,0,0
"166",6,27,3,3,0
"167",0,33,3,3,0
"168",3,33,3,0,0
"169",0,30,9,0,0
"170",15,15,9,0,0
"171",6,30,3,0,0
"172",6,30,3,0,0
"173",33,3,3,0,0
"174",30,3,6,0,0
"175",6,33,0,0,0
"176",12,21,3,3,0
"177",3,24,6,3,3
"178",3,30,3,3,0
"179",6,12,18,3,0
"180",33,0,3,3,0
"181",30,3,3,3,0
"182",6,9,21,3,0
"183",21,12,6,0,0
"184",33,3,3,0,0
"185",3,33,3,0,0
"186",30,0,9,0,0
"187",9,27,0,3,0
"188",18,21,0,0,0
"189",27,6,3,3,0
"190",24,15,0,0,0
"191",3,30,6,0,0
"192",24,6,6,3,0
"193",24,12,3,0,0
"194",0,24,9,6,0
"195",33,0,6,0,0
"196",30,6,3,0,0
"197",3,30,6,0,0
"198",3,3,30,3,0
"199",30,3,6,0,0
"200",33,6,0,0,0
"201",9,30,0,0,0
"202",21,3,9,6,0
"203",12,27,0,0,0
"204",3,33,3,0,0
"205",3,33,3,0,0
"206",36,0,3,0,0
"207",24,15,0,0,0
"208",3,33,3,0,0
"209",3,6,27,3,0
"210",30,9,0,0,0
"211",30,3,6,0,0
"212",6,27,6,0,0
"213",18,18,3,0,0
"214",33,6,0,0,0
"215",0,33,6,0,0
"216",6,33,0,0,0
"217",12,18,3,6,0
"218",3,6,30,0,0
"219",24,15,0,0,0
"220",6,33,0,0,0
"221",3,36,0,0,0
"222",0,3,33,3,0
"223",33,3,3,0,0
"224",3,33,3,0,0
"225",33,3,3,0,0
"226",21,15,0,3,0
"227",3,0,15,15,6
"228",3,24,9,3,0
"229",6,0,30,3,0
"230",0,33,6,0,0
"231",6,18,3,6,6
"232",6,27,3,3,0
"233",15,21,3,0,0
"234",30,3,6,0,0
"235",0,33,6,0,0
"236",33,0,6,0,0
"237",6,30,3,0,0
"238",3,24,9,3,0
"239",9,12,18,0,0
"240",6,3,30,0,0
"241",3,0,36,0,0
"242",9,30,0,0,0
"243",30,3,3,3,0
"244",33,0,6,0,0
"245",0,33,6,0,0
"246",24,3,12,0,0
"247",30,3,6,0,0
"248",0,6,0,33,0
"249",30,6,3,0,0
"250",0,30,6,3,0
"251",0,36,3,0,0
"252",9,3,27,0,0
"253",21,3,12,3,0
"254",15,18,6,0,0
"255",3,30,6,0,0
"256",3,36,0,0,0
"257",0,27,9,3,0
"258",6,30,3,0,0
"259",3,30,6,0,0
"260",3,3,15,18,0
"261",15,24,0,0,0
"262",33,3,3,0,0
"263",3,36,0,0,0
"264",3,3,12,12,9
"265",33,6,0,0,0
"266",3,0,9,27,0
