"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",3,3,0,0,0
"3",33,6,0,0,0
"4",3,33,3,0,0
"5",36,0,3,0,0
"6",21,12,3,3,0
"7",9,27,3,0,0
"8",27,9,3,0,0
"9",33,6,0,0,0
"10",3,3,27,6,0
"11",9,27,3,0,0
"12",3,6,27,3,0
"13",3,0,3,0,0
"14",15,12,12,0,0
"15",0,3,33,3,0
"16",30,6,3,0,0
"17",30,9,0,0,0
"18",9,27,3,0,0
"19",3,18,18,0,0
"20",9,0,3,0,0
"21",0,3,33,3,0
"22",3,3,33,0,0
"23",3,36,0,0,0
"24",15,24,0,0,0
"25",0,36,3,0,0
"26",9,27,3,0,0
"27",9,27,3,0,0
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",33,6,0,0,0
"31",3,24,12,0,0
"32",9,27,3,0,0
"33",0,27,9,3,0
"34",9,24,6,0,0
"35",9,24,6,0,0
"36",3,33,3,0,0
"37",12,24,3,0,0
"38",3,27,6,3,0
"39",3,0,36,0,0
"40",15,18,6,0,0
"41",12,0,3,0,0
"42",3,3,24,9,0
"43",3,24,12,0,0
"44",6,12,21,0,0
"45",9,30,0,0,0
"46",15,3,21,0,0
"47",0,3,33,3,0
"48",6,33,0,0,0
"49",21,18,0,0,0
"50",0,27,9,3,0
"51",0,33,6,0,0
"52",3,30,6,0,0
"53",30,9,0,0,0
"54",9,15,12,3,0
"55",0,0,33,6,0
"56",3,6,18,12,0
"57",3,30,0,6,0
"58",24,12,3,0,0
"59",12,24,3,0,0
"60",9,24,6,0,0
"61",3,30,3,3,0
"62",0,0,33,6,0
"63",0,21,18,0,0
"64",6,9,24,0,0
"65",6,21,12,0,0
"66",30,9,0,0,0
"67",3,27,9,0,0
"68",9,9,21,0,0
"69",3,9,27,0,0
"70",3,27,9,0,0
"71",0,3,3,0,0
"72",12,24,3,0,0
"73",24,15,0,0,0
"74",6,30,3,0,0
"75",9,0,3,0,0
"76",3,33,3,0,0
"77",30,3,3,3,0
"78",27,6,6,0,0
"79",30,9,0,0,0
"80",3,30,6,0,0
"81",33,3,3,0,0
"82",12,24,3,0,0
"83",15,18,6,0,0
"84",3,36,0,0,0
"85",3,33,0,3,0
"86",3,0,33,3,0
"87",12,24,3,0,0
"88",9,21,9,0,0
"89",18,21,0,0,0
"90",15,9,0,0,0
"91",15,24,0,0,0
"92",6,30,3,0,0
"93",3,9,27,0,0
"94",6,6,27,0,0
"95",6,6,27,0,0
"96",18,12,3,6,0
"97",3,30,6,0,0
"98",9,30,0,0,0
"99",9,21,9,0,0
"100",3,27,9,0,0
"101",9,24,6,0,0
"102",33,6,0,0,0
"103",9,12,15,3,0
"104",15,21,3,0,0
"105",0,0,3,0,0
"106",3,36,0,0,0
"107",3,27,6,3,0
"108",6,30,3,0,0
"109",9,3,27,0,0
"110",6,6,27,0,0
"111",9,27,3,0,0
"112",15,21,3,0,0
"113",6,30,3,0,0
"114",0,6,33,0,0
"115",15,18,6,0,0
"116",3,3,0,0,0
"117",21,15,3,0,0
"118",3,18,18,0,0
"119",0,12,24,3,0
"120",3,0,0,0,0
"121",33,3,3,0,0
"122",6,6,27,0,0
"123",3,0,30,6,0
"124",12,24,3,0,0
"125",6,24,6,3,0
"126",3,30,6,0,0
"127",27,9,3,0,0
"128",9,0,30,0,0
"129",12,24,3,0,0
"130",12,18,9,0,0
"131",3,6,30,0,0
"132",3,3,30,3,0
"133",18,15,3,3,0
"134",3,36,0,0,0
"135",21,12,6,0,0
"136",33,6,0,0,0
"137",3,9,27,0,0
"138",6,33,0,0,0
"139",24,15,0,0,0
"140",0,33,6,0,0
"141",6,30,3,0,0
"142",9,27,3,0,0
"143",21,18,0,0,0
"144",21,9,9,0,0
"145",0,18,21,0,0
"146",0,12,27,0,0
"147",24,15,0,0,0
"148",9,27,3,0,0
"149",3,9,27,0,0
"150",18,18,3,0,0
"151",18,15,6,0,0
"152",0,15,24,0,0
"153",39,0,0,0,0
"154",0,0,3,0,0
"155",9,0,27,3,0
"156",21,15,3,0,0
"157",21,15,3,0,0
"158",9,27,3,0,0
"159",24,12,3,0,0
"160",9,18,12,0,0
"161",3,12,24,0,0
"162",6,9,24,0,0
"163",0,0,33,6,0
"164",3,0,0,0,0
"165",24,6,0,0,0
"166",12,24,3,0,0
"167",30,9,0,0,0
"168",3,12,24,0,0
"169",0,3,33,3,0
"170",6,15,18,0,0
"171",3,0,0,0,0
"172",3,33,3,0,0
"173",6,3,3,0,0
"174",3,12,21,3,0
"175",6,0,0,0,0
"176",3,21,15,0,0
"177",18,6,0,0,0
"178",6,30,3,0,0
"179",6,33,0,0,0
"180",3,9,27,0,0
"181",3,33,3,0,0
"182",6,33,0,0,0
"183",6,6,0,0,0
"184",3,36,0,0,0
"185",33,3,3,0,0
"186",9,30,0,0,0
"187",0,3,36,0,0
"188",21,15,3,0,0
"189",30,3,6,0,0
"190",18,18,3,0,0
"191",3,30,3,3,0
"192",12,21,6,0,0
"193",18,21,0,0,0
"194",12,27,0,0,0
"195",9,30,0,0,0
"196",33,6,0,0,0
"197",9,27,3,0,0
"198",3,9,27,0,0
"199",21,15,3,0,0
"200",12,24,3,0,0
"201",27,9,3,0,0
"202",24,9,6,0,0
"203",12,24,3,0,0
"204",12,24,3,0,0
"205",0,0,3,0,0
"206",15,24,0,0,0
"207",6,0,6,3,0
"208",15,21,3,0,0
"209",18,21,0,0,0
"210",0,9,30,0,0
"211",6,24,9,0,0
"212",3,30,3,3,0
"213",21,12,3,3,0
"214",3,0,36,0,0
"215",0,3,12,21,3
"216",12,27,0,0,0
"217",27,12,0,0,0
"218",3,0,30,6,0
"219",6,0,33,0,0
"220",6,3,0,0,0
"221",6,27,6,0,0
"222",9,21,6,3,0
"223",6,33,0,0,0
"224",6,3,30,0,0
"225",3,36,0,0,0
"226",15,15,9,0,0
"227",3,33,3,0,0
"228",3,12,24,0,0
"229",24,15,0,0,0
"230",12,21,6,0,0
"231",3,33,3,0,0
"232",15,21,3,0,0
"233",24,15,0,0,0
"234",3,33,3,0,0
"235",18,21,0,0,0
"236",6,30,3,0,0
"237",6,30,0,3,0
"238",12,15,9,3,0
"239",0,0,3,0,0
"240",18,21,0,0,0
"241",6,30,3,0,0
"242",36,0,3,0,0
"243",0,33,3,3,0
"244",3,33,3,0,0
"245",9,30,0,0,0
"246",0,0,3,0,0
"247",3,12,24,0,0
"248",24,9,6,0,0
"249",21,15,3,0,0
"250",3,24,9,3,0
"251",9,9,21,0,0
"252",3,21,15,0,0
"253",3,21,15,0,0
"254",6,15,18,0,0
"255",0,6,30,3,0
"256",3,24,3,9,0
"257",0,30,9,0,0
"258",36,3,0,0,0
"259",27,12,0,0,0
"260",6,27,6,0,0
