"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",21,3,3,0,0
"3",12,12,9,3,0
"4",6,3,0,0,0
"5",21,18,0,0,0
"6",36,0,3,0,0
"7",0,0,3,0,0
"8",36,0,3,0,0
"9",33,3,3,0,0
"10",3,0,0,0,0
"11",15,0,3,3,0
"12",30,6,3,0,0
"13",36,0,3,0,0
"14",33,6,0,0,0
"15",0,0,3,0,0
"16",24,12,3,0,0
"17",33,6,0,0,0
"18",3,9,27,0,0
"19",3,0,3,0,0
"20",0,36,3,0,0
"21",21,3,3,0,0
"22",30,6,3,0,0
"23",21,18,0,0,0
"24",12,18,6,3,0
"25",3,33,3,0,0
"26",24,9,6,0,0
"27",33,3,3,0,0
"28",24,9,0,3,0
"29",3,3,0,0,0
"30",3,3,27,6,0
"31",30,3,6,0,0
"32",33,6,0,0,0
"33",3,3,3,0,0
"34",12,0,3,0,0
"35",30,6,3,0,0
"36",6,0,3,0,0
"37",33,6,0,0,0
"38",15,21,3,0,0
"39",36,0,3,0,0
"40",3,33,3,0,0
"41",3,0,3,0,0
"42",15,21,3,0,0
"43",27,12,0,0,0
"44",6,21,12,0,0
"45",3,0,0,0,0
"46",3,3,0,0,0
"47",21,0,3,0,0
"48",33,3,3,0,0
"49",30,6,3,0,0
"50",9,21,9,0,0
"51",27,0,3,0,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",30,3,6,0,0
"55",9,0,3,0,0
"56",36,0,3,0,0
"57",30,9,0,0,0
"58",6,3,3,0,0
"59",0,36,3,0,0
"60",24,15,0,0,0
"61",36,0,3,0,0
"62",33,0,3,3,0
"63",21,12,6,0,0
"64",30,6,3,0,0
"65",30,6,3,0,0
"66",3,24,12,0,0
"67",30,6,3,0,0
"68",12,6,0,3,0
"69",36,0,3,0,0
"70",0,6,30,3,0
"71",6,30,3,0,0
"72",6,3,0,0,0
"73",36,3,0,0,0
"74",30,3,6,0,0
"75",36,0,3,0,0
"76",33,3,0,3,0
"77",3,27,6,3,0
"78",30,3,6,0,0
"79",6,3,0,0,0
"80",3,0,3,0,0
"81",36,0,3,0,0
"82",33,6,0,0,0
"83",33,3,3,0,0
"84",33,3,3,0,0
"85",3,36,0,0,0
"86",18,3,0,0,0
"87",30,9,0,0,0
"88",33,0,6,0,0
"89",27,12,0,0,0
"90",33,3,3,0,0
"91",3,30,3,3,0
"92",30,0,3,6,0
"93",3,0,3,0,0
"94",15,3,3,0,0
"95",9,27,3,0,0
"96",30,0,9,0,0
"97",15,6,0,0,0
"98",30,6,0,3,0
"99",21,18,0,0,0
"100",3,0,0,0,0
"101",15,3,6,0,0
"102",0,0,3,0,0
"103",24,6,3,0,0
"104",24,12,3,0,0
"105",0,0,3,0,0
"106",18,6,0,0,0
"107",30,3,6,0,0
"108",36,3,0,0,0
"109",36,3,0,0,0
"110",36,3,0,0,0
"111",36,3,0,0,0
"112",30,6,3,0,0
"113",0,0,3,0,0
"114",18,3,0,0,0
"115",3,0,0,0,0
"116",6,30,3,0,0
"117",12,15,12,0,0
"118",36,3,0,0,0
"119",15,3,0,0,0
"120",30,6,3,0,0
"121",12,24,3,0,0
"122",33,3,3,0,0
"123",36,0,3,0,0
"124",30,6,3,0,0
"125",30,0,3,0,0
"126",6,3,3,0,0
"127",36,0,3,0,0
"128",33,3,3,0,0
"129",15,21,3,0,0
"130",27,9,3,0,0
"131",3,33,3,0,0
"132",33,3,3,0,0
"133",6,3,3,0,0
"134",39,0,0,0,0
"135",36,0,3,0,0
"136",36,3,0,0,0
"137",3,3,0,0,0
"138",30,3,3,3,0
"139",6,0,3,0,0
"140",30,6,0,3,0
"141",27,6,3,3,0
"142",30,6,0,0,0
"143",24,12,3,0,0
"144",18,9,0,0,0
"145",36,0,3,0,0
"146",30,9,0,0,0
"147",33,3,3,0,0
"148",9,3,3,0,0
"149",3,3,30,3,0
"150",36,0,3,0,0
"151",30,6,3,0,0
"152",21,3,3,0,0
"153",15,18,3,3,0
"154",30,6,3,0,0
"155",9,9,21,0,0
"156",27,12,0,0,0
"157",6,0,3,0,0
"158",30,3,6,0,0
"159",24,12,3,0,0
"160",33,6,0,0,0
"161",3,30,6,0,0
"162",33,6,0,0,0
"163",33,3,3,0,0
"164",3,33,3,0,0
"165",30,0,6,3,0
"166",9,0,3,0,0
"167",6,3,0,0,0
"168",3,33,3,0,0
"169",36,0,3,0,0
"170",0,3,33,3,0
"171",3,33,3,0,0
"172",3,36,0,0,0
"173",36,3,0,0,0
"174",18,12,6,3,0
"175",0,0,3,0,0
"176",3,3,6,0,0
"177",30,3,6,0,0
"178",30,3,6,0,0
"179",36,3,0,0,0
"180",3,33,3,0,0
"181",12,3,0,0,0
"182",6,27,6,0,0
"183",6,3,0,0,0
"184",33,3,0,3,0
"185",6,33,0,0,0
"186",33,3,3,0,0
"187",33,3,3,0,0
"188",12,24,3,0,0
"189",36,0,3,0,0
"190",18,3,3,0,0
"191",18,9,9,3,0
"192",30,6,3,0,0
"193",6,0,3,0,0
"194",30,6,3,0,0
"195",36,3,0,0,0
"196",27,9,3,0,0
"197",33,3,3,0,0
"198",30,9,0,0,0
"199",21,15,0,3,0
"200",3,0,0,0,0
"201",30,6,3,0,0
"202",30,6,3,0,0
"203",33,6,0,0,0
"204",33,3,3,0,0
"205",39,0,0,0,0
"206",27,12,0,0,0
"207",30,0,6,3,0
"208",27,3,0,3,0
"209",24,6,0,0,0
"210",36,3,0,0,0
"211",27,9,3,0,0
"212",6,12,21,0,0
"213",39,0,0,0,0
"214",33,3,3,0,0
"215",39,0,0,0,0
"216",30,6,3,0,0
"217",18,6,3,3,0
"218",3,36,0,0,0
"219",21,15,3,0,0
"220",30,3,6,0,0
"221",9,0,3,0,0
"222",6,0,3,0,0
"223",3,0,0,0,0
"224",6,0,3,0,0
"225",3,6,27,3,0
"226",36,3,0,0,0
"227",36,0,3,0,0
"228",33,6,0,0,0
"229",9,6,6,0,0
"230",33,6,0,0,0
"231",36,3,0,0,0
"232",36,0,3,0,0
"233",0,33,6,0,0
"234",33,3,3,0,0
"235",3,12,24,0,0
"236",15,3,0,0,0
"237",21,6,3,0,0
"238",9,0,3,0,0
"239",24,6,3,0,0
"240",12,21,6,0,0
"241",36,3,0,0,0
"242",33,6,0,0,0
"243",27,6,6,0,0
"244",3,33,3,0,0
"245",30,3,3,3,0
"246",36,0,3,0,0
"247",24,15,0,0,0
"248",36,0,3,0,0
"249",15,24,0,0,0
"250",15,6,0,0,0
"251",3,0,3,0,0
"252",36,0,3,0,0
"253",39,0,0,0,0
"254",9,30,0,0,0
"255",36,0,3,0,0
"256",33,0,6,0,0
"257",9,30,0,0,0
"258",36,3,0,0,0
"259",18,3,0,0,0
"260",30,6,3,0,0
"261",27,3,0,0,0
"262",0,9,0,0,0
"263",30,3,6,0,0
"264",30,3,6,0,0
"265",30,3,3,3,0
"266",6,6,0,3,0
"267",15,21,3,0,0
"268",18,18,0,3,0
"269",36,3,0,0,0
"270",24,15,0,0,0
"271",30,3,6,0,0
"272",39,0,0,0,0
"273",36,3,0,0,0
"274",6,3,3,0,0
"275",30,6,3,0,0
"276",21,0,3,0,0
"277",30,6,3,0,0
"278",36,3,0,0,0
"279",9,0,3,0,0
"280",3,30,6,0,0
"281",27,0,0,0,0
"282",0,3,0,0,0
"283",3,21,15,0,0
"284",27,6,0,0,0
"285",24,12,0,3,0
"286",12,3,3,0,0
"287",21,3,3,0,0
"288",33,6,0,0,0
"289",33,6,0,0,0
"290",9,0,3,0,0
"291",3,12,24,0,0
"292",6,3,0,3,0
"293",33,3,3,0,0
"294",33,6,0,0,0
"295",18,18,3,0,0
"296",9,27,3,0,0
"297",9,6,3,0,0
"298",30,6,3,0,0
"299",33,0,6,0,0
"300",30,0,6,3,0
"301",36,0,3,0,0
"302",36,3,0,0,0
"303",33,3,3,0,0
"304",30,6,3,0,0
"305",27,9,3,0,0
"306",3,30,0,6,0
"307",33,6,0,0,0
"308",3,0,3,0,0
"309",15,0,0,0,0
"310",6,6,0,0,0
"311",18,3,3,0,0
"312",0,0,3,0,0
"313",33,3,3,0,0
"314",27,12,0,0,0
"315",36,3,0,0,0
"316",36,3,0,0,0
"317",33,6,0,0,0
"318",36,0,3,0,0
"319",3,36,0,0,0
"320",33,3,3,0,0
"321",9,0,3,0,0
"322",9,30,0,0,0
"323",39,0,0,0,0
"324",15,3,0,0,0
"325",39,0,0,0,0
"326",3,36,0,0,0
"327",36,0,3,0,0
"328",9,27,3,0,0
"329",33,3,3,0,0
"330",33,6,0,0,0
"331",30,9,0,0,0
"332",33,0,3,3,0
"333",36,0,3,0,0
"334",9,9,0,0,0
"335",3,0,3,0,0
"336",30,3,6,0,0
"337",30,6,0,3,0
"338",27,9,0,3,0
"339",3,27,6,3,0
"340",27,9,3,0,0
"341",30,6,3,0,0
"342",30,9,0,0,0
"343",30,9,0,0,0
"344",3,36,0,0,0
"345",33,6,0,0,0
"346",30,6,3,0,0
"347",3,33,0,3,0
"348",3,3,0,0,0
"349",33,6,0,0,0
"350",6,0,3,0,0
"351",30,9,0,0,0
"352",36,0,3,0,0
"353",33,6,0,0,0
"354",27,6,6,0,0
"355",33,3,3,0,0
"356",18,3,0,0,0
"357",9,30,0,0,0
"358",15,21,3,0,0
"359",30,3,6,0,0
"360",9,0,3,0,0
"361",33,3,3,0,0
"362",33,3,3,0,0
"363",24,12,3,0,0
"364",30,6,3,0,0
"365",30,3,3,3,0
"366",18,18,3,0,0
"367",15,24,0,0,0
"368",3,6,0,0,0
"369",6,27,6,0,0
"370",12,6,0,0,0
"371",0,0,3,0,0
"372",3,21,6,9,0
"373",30,6,3,0,0
"374",30,6,3,0,0
"375",9,0,3,0,0
"376",6,3,0,0,0
"377",24,15,0,0,0
"378",6,0,3,0,0
"379",36,3,0,0,0
"380",3,3,0,0,0
"381",33,3,3,0,0
"382",30,6,3,0,0
"383",30,3,3,3,0
"384",33,3,3,0,0
"385",3,18,18,0,0
"386",18,6,0,0,0
"387",15,3,0,0,0
"388",30,6,3,0,0
"389",36,0,3,0,0
"390",3,36,0,0,0
"391",21,9,3,0,0
"392",33,6,0,0,0
"393",0,36,3,0,0
"394",36,3,0,0,0
"395",9,27,3,0,0
"396",0,3,0,0,0
"397",36,3,0,0,0
"398",39,0,0,0,0
"399",0,36,0,3,0
"400",30,6,3,0,0
"401",9,6,3,0,0
"402",33,3,3,0,0
"403",12,3,3,0,0
"404",36,0,3,0,0
"405",9,21,9,0,0
"406",36,0,3,0,0
"407",21,0,3,0,0
"408",21,0,3,0,0
"409",18,18,3,0,0
"410",12,6,3,0,0
"411",33,0,6,0,0
"412",3,30,6,0,0
"413",15,3,0,0,0
"414",21,3,3,0,0
"415",9,0,3,0,0
"416",36,0,3,0,0
"417",30,3,3,3,0
"418",3,0,0,0,0
"419",6,3,0,0,0
"420",33,3,3,0,0
"421",33,3,3,0,0
"422",27,12,0,0,0
"423",3,33,3,0,0
"424",33,3,3,0,0
"425",9,30,0,0,0
"426",3,3,0,0,0
"427",30,9,0,0,0
"428",36,0,3,0,0
"429",3,36,0,0,0
"430",27,6,3,3,0
"431",6,18,12,3,0
"432",33,3,0,3,0
"433",6,30,3,0,0
"434",33,6,0,0,0
"435",30,3,3,3,0
"436",9,0,3,0,0
"437",36,0,3,0,0
"438",12,24,3,0,0
"439",30,3,6,0,0
"440",6,3,0,0,0
"441",3,0,0,0,0
"442",12,18,6,3,0
"443",33,3,3,0,0
"444",12,0,3,0,0
"445",6,6,0,0,0
"446",6,21,9,3,0
"447",36,3,0,0,0
"448",0,36,3,0,0
"449",21,0,3,0,0
"450",15,18,6,0,0
"451",27,9,3,0,0
"452",9,30,0,0,0
"453",9,18,9,3,0
"454",12,24,3,0,0
"455",6,30,3,0,0
"456",36,3,0,0,0
"457",33,0,6,0,0
"458",30,9,0,0,0
"459",30,0,9,0,0
"460",27,3,0,0,0
"461",33,3,3,0,0
"462",24,12,3,0,0
"463",24,9,3,3,0
"464",36,3,0,0,0
"465",30,3,6,0,0
"466",6,30,3,0,0
"467",27,6,3,0,0
"468",30,9,0,0,0
"469",30,6,3,0,0
"470",6,33,0,0,0
"471",12,3,6,0,0
"472",3,3,0,0,0
"473",27,9,3,0,0
"474",36,3,0,0,0
"475",33,3,3,0,0
"476",12,21,6,0,0
"477",6,0,0,0,0
"478",33,3,3,0,0
"479",30,6,3,0,0
"480",24,9,6,0,0
"481",6,30,3,0,0
"482",33,3,3,0,0
"483",18,0,0,0,0
"484",0,3,0,0,0
"485",21,12,3,3,0
"486",9,3,0,0,0
"487",33,3,3,0,0
"488",39,0,0,0,0
"489",30,0,3,0,0
"490",24,12,3,0,0
"491",6,27,3,3,0
"492",33,3,3,0,0
"493",24,12,3,0,0
"494",12,27,0,0,0
"495",33,3,3,0,0
"496",0,0,3,0,0
"497",18,3,3,0,0
"498",3,0,0,0,0
"499",30,6,3,0,0
"500",27,6,6,0,0
"501",36,0,3,0,0
"502",24,12,3,0,0
"503",30,6,3,0,0
"504",33,3,3,0,0
"505",30,0,6,3,0
"506",24,3,3,0,0
"507",21,3,6,0,0
"508",9,27,3,0,0
"509",6,3,0,0,0
"510",15,3,0,0,0
"511",33,3,0,3,0
"512",33,6,0,0,0
"513",9,27,3,0,0
"514",3,30,3,3,0
"515",33,0,3,3,0
"516",3,33,3,0,0
"517",6,0,3,0,0
"518",30,0,6,3,0
"519",9,30,0,0,0
"520",27,3,9,0,0
"521",6,30,3,0,0
"522",24,15,0,0,0
"523",36,3,0,0,0
"524",15,21,3,0,0
"525",33,3,3,0,0
"526",3,0,3,0,0
"527",3,27,6,3,0
"528",3,3,0,0,0
"529",30,9,0,0,0
"530",33,6,0,0,0
"531",33,3,3,0,0
"532",6,0,3,0,0
