"","V1","V2","V3","V4","V5"
"122",2,1,0,0,0
"123",1,4,0,0,0
"124",0,0,3,3,0
"125",0,5,2,0,0
"126",5,1,0,0,0
"127",3,0,1,0,0
"128",5,0,1,0,0
"129",3,0,1,1,0
"130",1,4,0,2,0
"131",0,5,0,0,0
"132",0,3,0,1,0
"133",2,0,2,0,0
"134",3,3,0,1,0
"135",0,6,1,0,0
"136",5,0,1,0,0
"137",0,1,3,3,0
"138",0,0,0,0,0
"139",2,6,0,0,0
"140",1,5,0,0,0
"141",1,2,0,0,0
"142",6,1,0,0,0
"143",4,0,1,0,0
"144",0,0,6,2,0
"145",0,9,1,0,0
"146",5,0,1,0,0
"147",3,0,0,0,0
"148",0,1,7,0,0
"149",5,0,0,0,0
"150",6,3,2,0,0
"151",2,3,1,0,0
"152",0,5,5,0,0
"153",0,3,1,0,0
"154",1,5,1,0,0
"155",0,8,1,0,0
"156",1,7,0,2,0
"157",0,0,5,0,0
"158",4,3,0,0,0
"159",0,4,0,0,0
"160",0,4,1,0,0
"161",1,2,6,0,0
"162",0,1,0,3,0
"163",0,4,0,1,0
"164",0,8,0,2,0
"165",8,1,0,0,0
"166",0,3,2,0,0
"167",0,1,5,0,0
"168",0,0,1,0,0
"169",0,3,0,0,0
"170",1,3,3,0,0
"171",0,4,0,3,0
"172",4,3,0,0,0
"173",2,1,0,0,0
"174",6,0,2,0,0
"175",0,5,0,1,0
"176",3,6,0,0,0
"177",2,3,0,0,0
"178",0,2,0,0,0
"179",2,1,0,0,0
"180",6,3,0,0,0
"181",1,6,1,0,0
"182",6,0,0,0,0
"183",1,5,0,0,0
"184",6,3,2,0,0
"185",4,0,0,0,0
"186",1,2,2,0,0
"187",0,3,0,2,0
"188",0,5,1,0,0
"189",3,0,1,0,0
"190",1,4,2,0,0
"191",7,0,0,0,0
"192",3,0,1,0,0
"193",4,2,1,0,0
"194",3,1,1,0,0
"195",3,1,1,0,0
"196",0,6,1,0,0
"197",1,6,1,0,0
"198",0,4,0,1,0
"199",1,3,0,0,0
"200",2,1,3,0,0
"201",0,6,1,0,0
"202",0,4,2,0,0
"203",0,3,0,0,0
"204",1,5,0,0,0
"205",6,0,1,1,0
"206",0,7,0,1,0
"207",0,5,1,0,0
"208",6,1,0,0,0
"209",6,2,0,0,0
"210",0,0,3,2,0
"211",0,4,3,0,0
"212",3,0,0,0,0
"213",1,2,3,0,0
"214",4,0,1,0,0
"215",1,0,0,2,0
"216",0,1,0,0,0
"217",7,1,0,0,0
"218",4,1,1,0,0
"219",0,5,1,0,0
"220",1,1,0,0,0
"221",0,5,0,1,0
"222",6,2,0,1,0
"223",0,1,0,0,0
"224",2,1,0,0,0
"225",0,0,6,0,0
"226",0,3,0,1,0
"227",0,5,0,0,0
"228",3,1,1,0,0
"229",0,4,1,0,0
"230",3,0,0,0,0
"231",0,6,0,0,0
"232",0,6,2,0,0
"233",0,9,0,0,0
"234",0,2,0,2,0
"235",2,3,0,0,0
"236",6,1,1,0,0
"237",2,0,1,0,0
"238",0,1,9,1,0
"239",0,1,6,0,0
"240",0,2,0,0,0
"241",1,0,1,0,0
"242",3,2,1,0,0
"243",0,4,0,1,0
"244",0,0,5,0,0
"245",4,0,1,0,0
"246",2,0,0,0,0
"247",1,4,0,0,0
"248",0,3,2,0,0
"249",0,5,0,0,0
"250",0,4,1,0,0
"251",1,2,2,0,0
"252",0,1,5,0,0
"253",0,3,0,2,0
"254",1,2,0,0,0
"255",5,1,1,0,0
"256",3,4,1,0,0
"257",6,0,1,0,0
"258",6,0,0,0,0
"259",5,1,0,0,0
"260",2,5,0,0,0
"261",3,1,0,1,0
"262",0,0,4,4,0
"263",2,4,1,0,0
"264",0,2,0,0,0
"265",0,0,8,0,0
"266",2,0,0,0,0
"267",3,2,0,0,0
"268",2,7,0,0,0
"269",4,1,1,0,0
"270",0,1,6,0,0
"271",4,3,1,0,0
"272",1,2,2,0,0
"273",2,1,1,0,0
"274",4,2,0,1,0
"275",2,4,1,0,0
"276",1,6,1,0,0
"277",3,0,1,0,0
"278",5,1,0,0,0
"279",8,1,0,0,0
"280",2,1,0,0,0
"281",3,0,1,0,0
"282",6,0,0,0,0
"283",7,0,0,0,0
"284",4,1,0,0,0
"285",0,6,2,0,0
"286",2,0,1,0,0
"287",1,6,1,0,0
"288",0,2,0,0,0
"289",1,2,0,0,0
"290",0,0,4,0,0
"291",1,5,2,0,0
"292",0,0,6,0,0
"293",2,4,0,0,0
"294",0,3,0,0,0
"295",0,1,5,0,0
"296",6,1,1,0,0
"297",0,8,1,0,0
"298",0,4,0,0,0
"299",2,3,0,0,0
"300",0,4,1,0,0
"301",4,0,1,0,0
"302",0,5,0,0,0
"303",0,2,0,1,0
"304",3,0,2,0,0
"305",1,4,0,0,0
"306",5,5,1,0,0
"307",0,0,6,0,0
"308",3,0,0,0,0
"309",0,5,1,0,0
"310",2,1,0,0,0
"311",0,5,0,0,0
"312",0,0,7,1,0
"313",3,4,0,0,0
"314",0,3,0,0,0
"315",1,4,0,0,0
"316",0,6,2,0,0
"317",3,3,2,0,0
"318",0,2,1,0,0
"319",2,7,0,0,0
"320",1,1,0,0,0
"321",5,0,0,1,0
"322",0,0,3,0,0
"323",1,8,0,0,0
"324",3,3,0,0,0
"325",0,6,1,0,0
"326",2,5,0,0,0
"327",2,5,0,1,0
"328",0,2,3,0,0
"329",6,1,0,0,0
"330",0,5,4,0,0
"331",2,3,1,0,0
"332",0,7,0,0,0
"333",3,4,0,0,0
"334",0,4,5,0,0
"335",0,1,6,2,0
"336",1,0,3,0,0
"337",0,3,1,0,0
"338",2,6,1,0,0
"339",0,1,0,1,0
"340",0,0,3,0,0
"341",0,0,8,0,0
"342",4,0,0,0,0
"343",2,0,0,0,0
"344",2,1,0,0,0
"345",2,0,1,0,0
"346",1,2,0,0,0
"347",5,0,1,0,0
"348",1,2,4,0,0
"349",1,4,0,1,0
"350",0,5,1,0,0
"351",2,6,0,0,0
"352",0,8,2,0,0
"353",1,2,2,0,0
"354",0,4,1,0,0
"355",0,4,3,0,0
"356",0,4,1,0,0
"357",0,6,0,0,0
"358",2,0,2,0,0
"359",1,6,0,0,0
"360",4,3,2,0,0
"361",0,0,0,0,0
"362",0,0,7,2,0
"363",2,1,0,0,0
"364",1,2,0,1,0
"365",1,4,0,2,0
"366",2,0,0,0,0
"367",0,6,0,0,0
"368",0,0,0,8,0
"369",6,3,0,0,0
"370",2,1,1,0,0
"371",1,5,0,0,0
"372",2,2,1,0,0
"373",5,0,1,0,0
"374",3,1,1,0,0
"375",5,0,0,2,0
"376",6,4,0,0,0
"377",1,0,0,0,0
"378",1,6,0,0,0
"379",1,5,0,0,0
"380",2,1,0,0,0
"381",2,0,0,0,0
"382",4,1,1,0,0
"383",3,3,0,0,0
"384",1,0,2,3,0
"385",1,0,4,0,0
"386",1,6,0,0,0
"387",6,0,1,0,0
"388",4,1,0,0,0
"389",1,4,1,0,0
"390",4,0,1,0,0
"391",0,0,4,6,0
"392",0,6,0,0,0
"393",4,0,1,0,0
"394",1,5,1,0,0
"395",0,3,6,1,0
"396",2,0,0,0,0
"397",0,1,8,1,0
"398",0,0,7,0,0
"399",0,3,0,1,0
"400",2,2,0,0,0
"401",5,1,1,0,0
"402",0,2,7,1,0
"403",4,0,0,1,0
"404",0,4,0,0,0
"405",0,6,0,1,0
"406",0,0,4,0,0
"407",0,6,1,0,0
"408",0,6,0,0,0
"409",0,0,7,0,0
"410",1,0,5,0,0
"411",1,3,1,0,0
"412",0,5,1,2,0
"413",0,3,2,0,0
"414",2,4,0,0,0
"415",2,0,1,0,0
"416",6,2,0,0,0
"417",2,0,0,0,0
"418",0,7,0,0,0
"419",1,0,0,0,0
"420",0,5,0,0,0
"421",0,1,0,4,0
"422",2,3,0,1,0
"423",3,1,1,0,0
"424",4,3,1,0,0
"425",0,5,0,0,0
"426",0,2,1,0,0
"427",0,5,1,0,0
"428",7,1,2,0,0
"429",0,7,1,0,0
"430",2,2,0,0,0
"431",4,0,0,0,0
"432",4,2,0,0,0
"433",0,4,0,0,0
"434",2,3,1,0,0
"435",0,2,1,0,0
"436",1,0,7,0,0
"437",4,1,0,1,0
"438",0,0,1,4,0
"439",0,1,2,0,0
"440",0,2,2,0,0
"441",5,1,0,0,0
"442",2,2,1,0,0
"443",2,5,0,0,0
"444",0,2,1,0,0
"445",2,6,0,0,0
"446",6,0,0,2,0
"447",1,1,0,1,0
"448",0,8,2,0,0
"449",2,0,0,0,0
"450",0,2,1,0,0
"451",0,4,4,0,0
"452",0,0,6,0,0
"453",1,2,4,0,0
"454",0,2,2,0,0
"455",0,8,0,0,0
"456",4,1,0,0,0
"457",0,1,9,0,0
"458",0,4,2,0,0
"459",0,8,2,0,0
"460",0,0,4,0,0
"461",2,1,0,0,0
"462",3,1,2,0,0
"463",5,1,0,0,0
"464",1,9,0,0,0
"465",1,5,0,0,0
"466",2,2,0,1,0
"467",0,0,2,6,0
"468",0,1,3,0,0
"469",0,2,0,0,0
"470",3,2,0,0,0
"471",2,0,0,0,0
"472",4,2,0,0,0
"473",3,0,1,0,0
"474",0,1,1,0,0
"475",3,0,0,0,0
"476",0,10,0,0,0
"477",0,0,3,1,0
"478",2,3,0,0,0
"479",0,1,0,0,0
"480",0,5,1,0,0
"481",4,5,1,0,0
"482",5,0,0,0,0
"483",4,0,2,1,0
"484",5,2,0,0,0
"485",1,1,0,0,0
"486",6,2,1,0,0
"487",1,2,1,0,0
"488",2,0,0,2,0
"489",0,4,0,1,0
"490",0,1,1,0,0
"491",0,7,2,0,0
"492",2,4,0,0,0
"493",0,2,2,0,0
"494",4,1,1,0,0
"495",0,5,0,0,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",4,0,0,1,0
"499",0,0,4,0,0
"500",4,3,1,0,0
"501",1,0,2,0,0
"502",0,6,0,0,0
"503",4,0,1,0,0
"504",3,0,1,0,0
"505",1,1,1,0,0
"506",4,3,0,0,0
"507",1,1,2,0,0
"508",1,3,1,0,0
"509",0,5,1,0,0
"510",0,2,1,0,0
"511",4,0,1,0,0
"512",1,2,1,0,0
"513",6,0,0,0,0
"514",0,3,0,0,0
"515",0,3,0,0,0
"516",0,4,0,0,0
"517",0,1,5,0,0
"518",3,0,0,0,0
"519",6,4,0,0,0
"520",2,3,2,0,0
"521",0,4,3,0,0
"522",5,2,0,0,0
"523",1,3,1,0,0
"524",2,4,2,0,0
"525",1,3,1,0,0
"526",3,0,1,0,0
"527",6,0,1,0,0
"528",0,4,2,0,0
"529",0,4,1,0,0
"530",5,2,0,0,0
"531",1,3,0,0,0
"532",0,2,3,0,0
"533",0,4,2,0,0
"534",2,3,0,0,0
"535",2,1,0,0,0
"536",4,0,2,0,0
"537",3,2,0,0,0
"538",0,1,1,0,0
"539",7,3,0,0,0
"540",1,5,0,0,0
"541",2,1,0,0,0
"542",2,0,2,0,0
"543",2,4,0,0,0
"544",1,3,0,0,0
"545",0,8,0,0,0
"546",3,3,0,0,0
"547",0,1,1,2,0
"548",0,1,3,0,0
"549",2,0,0,0,0
"550",4,0,1,0,0
"551",5,1,2,0,0
"552",2,4,0,0,0
"553",2,2,0,0,0
"554",5,0,0,0,0
"555",0,0,6,1,0
"556",0,5,3,0,0
"557",0,7,0,1,0
"558",0,0,7,2,0
"559",1,0,8,1,0
"560",0,2,6,1,0
"561",0,1,5,0,0
"562",5,0,1,0,0
"563",0,9,1,0,0
"564",0,3,1,0,0
"565",5,0,1,0,0
"566",3,0,3,2,0
"567",0,2,3,0,0
"568",2,4,1,0,0
"569",0,0,4,2,0
"570",0,7,1,0,0
"571",1,2,2,0,0
"572",0,0,0,6,1
"573",0,0,1,7,0
"574",4,2,0,0,0
"575",2,0,5,1,0
"576",1,0,1,1,0
"577",5,1,0,1,0
"578",0,0,5,0,0
"579",1,3,1,0,0
"580",2,1,2,0,0
"581",1,5,1,0,0
"582",0,2,0,0,0
"583",0,0,5,1,0
"584",7,2,1,0,0
"585",0,4,1,0,0
"586",3,3,0,1,0
"587",0,4,2,0,0
"588",1,7,1,0,0
"589",3,0,2,1,0
"590",0,2,1,0,0
"591",0,3,0,0,0
"592",1,0,0,1,0
"593",8,0,0,0,0
"594",0,4,0,2,0
"595",0,5,1,0,0
"596",0,0,5,1,0
"597",1,3,0,0,0
"598",2,0,0,0,0
"599",1,5,2,0,0
"600",3,0,2,0,0
"601",1,0,0,1,0
"602",0,0,1,5,0
"603",2,4,0,0,0
"604",0,2,0,0,0
"605",0,2,2,3,0
"606",0,3,1,0,0
"607",2,5,0,2,0
"608",3,0,1,0,0
"609",0,1,1,0,0
"610",1,3,0,0,0
"611",2,0,0,1,0
"612",0,2,0,3,0
"613",1,5,1,0,0
"614",3,1,0,0,0
"615",0,5,1,0,0
"616",1,3,0,0,0
"617",0,3,0,0,0
"618",0,2,4,0,0
"619",2,1,0,0,0
"620",1,5,3,0,0
"621",0,4,0,0,0
"622",0,3,0,0,0
"623",6,2,1,0,0
"624",5,2,0,0,0
"625",2,3,0,0,0
"626",2,4,0,0,0
"627",1,6,2,0,0
"628",2,1,2,0,0
"629",3,0,0,0,0
"630",8,0,1,0,0
"631",0,4,3,0,0
"632",3,0,0,2,0
"633",0,8,0,0,0
"634",6,0,1,0,0
"635",1,1,0,1,0
"636",2,0,4,0,0
"637",2,0,0,0,0
"638",1,2,1,0,0
"639",0,3,3,2,0
"640",1,0,1,0,0
"641",3,2,1,0,0
"642",1,4,2,0,0
"643",2,2,0,0,0
"644",1,3,3,0,0
"645",0,7,0,1,0
"646",0,0,5,0,0
"647",4,3,1,0,0
"648",1,3,0,0,0
"649",2,2,1,0,0
"650",0,2,1,0,0
"651",0,6,1,0,0
"652",1,2,0,2,0
"653",0,6,0,0,0
"654",4,2,0,0,0
"655",2,3,1,0,0
"656",0,5,1,0,0
"657",4,3,1,0,0
"658",5,3,0,0,0
"659",0,0,6,0,0
"660",0,1,8,1,0
"661",0,4,1,0,0
"662",2,0,0,0,0
"663",0,7,0,0,0
"664",4,0,2,0,0
"665",5,0,2,0,0
"666",7,1,0,0,0
"667",4,1,0,0,0
"668",0,5,1,0,0
"669",2,0,2,0,0
"670",1,2,1,0,0
"671",1,0,4,0,0
"672",0,3,1,0,0
"673",1,3,0,0,0
"674",1,4,2,0,0
"675",1,4,2,1,0
"676",3,2,1,0,0
"677",2,2,1,0,0
"678",3,0,1,0,0
"679",2,0,1,0,0
"680",2,4,1,1,0
"681",4,4,0,1,0
"682",5,0,1,0,0
"683",1,1,0,0,0
"684",1,0,7,0,0
"685",0,1,0,1,2
"686",6,4,0,0,0
"687",0,5,1,0,0
"688",0,7,1,0,0
"689",1,3,1,0,0
"690",0,1,6,1,0
"691",0,3,0,0,0
"692",6,0,1,0,0
"693",0,5,1,0,0
"694",0,0,1,2,0
"695",2,4,0,0,0
"696",0,0,1,2,1
"697",5,1,0,0,0
"698",1,5,2,0,0
"699",1,4,2,0,0
"700",2,1,0,0,0
"701",1,0,4,1,0
"702",0,0,6,0,0
"703",5,3,0,3,0
"704",4,0,0,2,0
"705",2,4,1,0,0
"706",6,4,1,0,0
"707",1,4,0,0,0
"708",4,5,1,0,0
"709",2,0,2,0,0
"710",1,0,0,2,0
"711",0,4,0,0,0
"712",0,8,1,0,0
"713",2,6,5,0,0
"714",1,6,0,0,0
"715",1,1,1,0,0
"716",0,7,0,0,0
"717",1,0,0,0,0
"718",2,4,0,0,0
"719",3,1,0,0,0
"720",5,0,0,1,0
"721",2,1,0,0,0
"722",0,0,6,0,0
"723",1,5,0,0,0
"724",1,2,1,0,0
"725",0,5,3,0,0
"726",0,0,7,0,0
"727",2,0,1,0,0
"728",0,5,2,0,0
"729",0,0,4,1,0
"730",0,3,1,0,0
"731",5,0,2,0,0
"732",1,3,1,0,0
"733",0,1,0,0,0
"734",5,0,1,0,0
"735",0,4,1,0,0
"736",3,3,0,0,0
"737",3,3,0,2,0
"738",0,0,3,0,0
"739",0,6,1,0,0
"740",2,0,0,0,0
"741",6,0,0,0,0
"742",4,3,0,0,0
"743",0,5,2,0,0
"744",2,1,1,0,0
"745",3,2,0,0,0
"746",3,1,2,0,0
"747",0,7,2,0,0
"748",5,0,0,0,0
"749",0,4,0,0,0
"750",2,3,0,1,0
"751",0,3,2,0,0
"752",2,0,0,2,0
"753",7,0,0,0,0
"754",2,7,0,0,0
"755",7,0,0,0,0
"756",0,4,1,0,0
"757",1,5,1,0,0
"758",3,1,0,0,0
"759",0,0,5,0,0
"760",0,4,4,0,0
"761",1,0,2,2,0
"762",7,0,1,0,0
"763",1,6,1,0,0
"764",0,1,4,3,0
"765",2,2,0,0,0
"766",1,0,3,0,0
"767",1,7,1,0,0
"768",0,1,5,1,0
"769",0,3,0,1,0
"770",1,4,0,0,0
"771",3,1,1,0,0
"772",3,0,0,0,0
"773",2,0,0,0,0
"774",2,0,0,1,0
"775",0,2,0,0,0
"776",3,0,0,0,0
"777",1,4,1,0,0
"778",0,0,0,0,0
"779",1,6,0,0,0
"780",0,6,1,0,0
"781",6,0,1,0,0
"782",3,1,1,0,0
"783",0,6,0,0,0
"784",0,3,0,1,0
"785",0,3,1,0,0
"786",0,6,0,0,0
"787",0,7,1,0,0
"788",2,2,2,0,0
"789",1,0,0,0,0
"790",0,0,3,4,0
"791",0,2,0,0,0
"792",2,0,2,0,0
"793",5,1,0,0,0
"794",1,3,1,0,0
"795",1,2,1,0,0
"796",2,4,0,0,0
"797",2,0,0,0,0
"798",6,3,0,0,0
"799",0,3,1,0,0
"800",1,7,2,0,0
"801",0,2,4,0,0
"802",0,2,0,1,0
"803",1,1,0,2,0
"804",0,0,9,0,0
"805",0,0,7,0,0
"806",2,0,2,1,0
"807",0,4,0,0,0
"808",2,5,1,0,0
"809",1,0,0,5,0
"810",0,4,3,0,0
"811",0,1,4,0,0
"812",0,1,4,0,0
"813",0,5,2,0,0
"814",2,0,0,0,0
"815",4,3,1,0,0
"816",0,4,1,0,0
"817",0,6,0,1,0
"818",1,6,0,0,0
"819",0,0,7,0,0
"820",0,4,2,0,0
"821",6,2,1,0,0
"822",0,1,1,0,0
"823",1,5,1,0,0
"824",0,8,1,0,0
"825",1,0,0,1,0
"826",6,1,0,0,0
"827",1,4,3,0,0
"828",0,8,1,0,0
"829",0,6,1,0,0
"830",0,0,2,5,3
"831",0,6,2,0,0
"832",4,1,1,0,0
"833",0,0,5,1,0
"834",4,1,3,0,0
"835",6,0,0,0,0
"836",5,1,1,0,0
"837",0,1,0,3,0
"838",0,8,0,0,0
"839",4,1,0,0,0
"840",0,0,3,0,0
"841",1,4,1,0,0
"842",3,0,0,2,0
"843",0,1,3,0,0
"844",4,0,1,0,0
"845",5,2,0,0,0
"846",1,5,1,0,0
"847",0,4,0,1,0
"848",3,4,0,0,0
"849",0,1,7,0,0
"850",3,0,0,0,0
"851",4,0,0,0,0
"852",4,0,0,0,0
"853",3,0,0,0,0
"854",0,2,1,0,0
"855",0,3,1,0,0
"856",4,7,1,0,0
"857",5,0,0,0,0
"858",2,0,0,0,0
"859",3,2,0,0,0
"860",2,1,0,0,0
"861",0,6,0,0,0
"862",5,0,0,0,0
"863",0,5,0,0,0
"864",0,4,0,0,0
"865",0,5,0,0,0
"866",0,3,1,0,0
"867",1,3,0,0,0
"868",4,0,0,0,0
"869",2,0,3,0,0
"870",0,0,0,8,0
"871",0,1,1,1,0
"872",0,5,1,0,0
"873",1,4,0,0,0
"874",0,2,1,0,0
"875",1,3,0,0,0
"876",0,7,3,0,0
"877",0,4,0,0,0
"878",0,4,3,0,0
"879",4,1,4,1,0
"880",6,2,1,0,0
"881",2,0,0,0,0
"882",0,6,0,0,0
"883",3,0,0,0,0
"884",0,0,0,2,2
"885",1,3,1,0,0
"886",0,3,0,0,0
"887",0,9,1,0,0
"888",3,2,2,0,0
"889",1,0,7,0,0
"890",0,5,0,2,0
"891",1,4,0,1,0
"892",0,7,0,0,0
"893",2,0,2,0,0
"894",2,6,0,0,0
"895",5,3,0,0,0
"896",0,0,4,0,0
"897",2,4,0,0,0
"898",0,7,1,0,0
"899",5,3,0,0,0
"900",1,2,2,0,0
"901",3,0,1,0,0
"902",0,5,2,0,0
"903",5,1,0,0,0
"904",2,1,1,0,0
"905",5,1,0,0,0
"906",1,0,2,0,0
"907",2,0,0,0,0
"908",0,3,0,0,0
"909",2,1,2,0,0
"910",1,7,1,0,0
"911",1,6,0,0,0
"912",2,1,1,0,0
"913",0,2,5,0,0
"914",0,4,0,1,0
"915",0,5,0,0,0
"916",7,0,1,0,0
"917",8,0,0,0,0
"918",0,0,3,3,0
"919",1,5,0,0,0
"920",0,1,0,0,0
"921",0,0,3,0,0
"922",4,0,0,0,0
"923",0,2,1,0,0
"924",0,8,0,0,0
"925",6,0,2,0,0
"926",3,2,0,0,0
"927",1,5,1,0,0
"928",5,1,0,0,0
"929",0,3,0,0,0
"930",3,3,0,0,0
"931",0,3,3,0,0
"932",6,4,1,0,0
"933",0,1,0,2,0
"934",0,0,4,0,0
"935",3,2,1,0,0
"936",2,2,1,0,0
"937",0,0,4,0,0
"938",5,0,1,1,0
"939",0,4,1,0,0
"940",0,0,7,2,0
"941",0,2,4,0,0
"942",0,0,2,5,0
"943",3,0,1,0,0
"944",0,5,0,1,0
"945",0,0,6,0,0
"946",0,0,2,0,0
"947",1,5,0,0,0
"948",4,3,2,0,0
"949",0,7,1,0,0
"950",1,4,2,0,0
"951",2,3,0,0,0
"952",0,2,3,0,0
"953",3,3,0,0,0
"954",2,4,0,0,0
"955",4,0,3,0,0
"956",0,4,0,0,0
"957",0,3,0,0,0
"958",5,3,0,0,0
"959",3,0,3,0,0
"960",1,1,1,0,0
"961",1,4,1,0,0
"962",2,3,1,0,0
"963",1,0,2,0,0
"964",1,0,0,0,0
"965",0,0,2,4,0
"966",0,2,5,0,0
"967",3,6,1,0,0
"968",2,3,0,0,0
"969",1,0,5,0,0
"970",0,2,1,0,0
"971",7,0,1,0,0
"972",3,7,0,0,0
"973",0,0,3,3,0
"974",6,0,3,0,0
"975",0,3,6,0,0
"976",1,1,1,0,0
"977",1,0,0,0,0
"978",0,4,0,0,0
"979",0,5,0,0,0
"980",1,3,0,0,0
"981",4,2,0,0,0
"982",2,0,0,0,0
"983",3,0,0,0,0
"984",5,0,1,0,0
"985",0,6,1,0,0
"986",5,0,0,1,0
"987",1,5,0,0,0
"988",0,3,0,1,0
"989",1,3,5,0,0
"990",0,0,7,2,0
"991",0,0,4,0,0
"992",3,0,1,0,0
"993",4,3,1,0,0
"994",1,3,0,0,0
"995",1,6,1,0,0
"996",0,5,1,0,0
"997",2,2,0,0,0
"998",0,1,0,2,0
"999",1,6,2,0,0
"1000",2,2,0,0,0
"1001",0,5,0,0,0
"1002",4,1,0,0,0
"1003",3,1,1,0,0
"1004",2,1,1,0,0
"1005",0,7,2,0,0
"1006",3,3,0,0,0
"1007",4,4,0,0,0
"1008",2,5,1,0,0
"1009",1,2,1,0,0
"1010",3,0,1,1,0
"1011",6,1,0,0,0
"1012",0,4,0,0,0
"1013",2,1,0,0,0
"1014",5,0,0,0,0
"1015",0,4,3,1,0
"1016",0,4,2,0,0
"1017",0,5,1,0,0
"1018",5,2,0,0,0
"1019",4,0,0,0,0
"1020",2,0,0,0,0
"1021",4,0,1,0,0
"1022",0,5,2,2,0
"1023",0,5,0,2,0
"1024",4,1,3,0,0
"1025",0,3,1,0,0
"1026",3,2,1,0,0
"1027",0,0,5,0,0
"1028",0,0,7,2,0
"1029",0,7,1,0,0
"1030",2,5,1,0,0
"1031",0,3,1,0,0
"1032",0,6,0,0,0
"1033",0,4,1,0,0
"1034",5,6,0,0,0
"1035",3,0,0,0,0
"1036",0,1,7,0,0
"1037",5,0,0,0,0
"1038",0,4,4,0,0
"1039",3,3,1,0,0
"1040",0,4,1,0,0
"1041",1,0,0,1,0
"1042",0,0,5,0,0
"1043",0,1,0,0,0
"1044",3,1,0,0,0
"1045",8,0,0,0,0
"1046",0,0,2,2,0
"1047",1,2,4,0,0
"1048",1,5,1,0,0
"1049",0,3,0,0,0
"1050",0,4,0,0,0
"1051",0,0,7,0,0
"1052",0,4,1,0,0
"1053",0,3,6,0,0
"1054",0,3,0,1,0
"1055",1,0,3,3,0
"1056",0,2,1,0,0
"1057",0,4,0,0,0
"1058",3,2,0,0,0
"1059",0,4,1,3,0
"1060",0,2,1,2,0
"1061",3,1,0,0,0
"1062",0,8,1,0,0
"1063",1,2,0,0,0
"1064",0,5,0,2,0
"1065",1,1,0,0,0
"1066",0,0,9,2,0
"1067",0,4,1,0,0
"1068",0,0,0,1,0
