"","V1","V2","V3","V4","V5"
"1",0,0,7,2,0
"2",0,7,0,3,0
"3",1,4,0,0,0
"4",1,8,0,0,0
"5",0,0,7,2,0
"6",0,2,7,0,0
"7",0,5,0,3,0
"8",0,1,7,0,0
"9",2,7,0,0,0
"10",5,6,0,0,0
"11",0,1,3,3,0
"12",2,2,0,0,0
"13",4,4,2,0,0
"14",1,0,7,0,0
"15",2,2,4,0,0
"16",1,6,0,0,0
"17",4,1,0,0,0
"18",1,0,6,0,0
"19",3,4,0,0,0
"20",0,1,5,2,0
"21",1,4,2,0,0
"22",0,8,3,0,0
"23",1,6,3,0,0
"24",0,3,0,0,0
"25",0,5,5,0,0
"26",0,2,6,0,0
"27",0,0,8,0,0
"28",0,5,2,0,0
"29",5,1,2,0,0
"30",0,2,6,0,0
"31",0,3,4,0,0
"32",1,1,5,2,0
"33",1,7,0,0,0
"34",1,3,5,0,0
"35",2,5,2,0,0
"36",5,3,0,0,0
"37",0,2,6,0,0
"38",6,4,0,0,0
"39",3,2,0,0,0
"40",0,0,8,0,0
"41",0,9,0,0,0
"42",6,4,0,0,0
"43",0,1,5,0,0
"44",0,6,0,0,0
"45",1,5,0,0,0
"46",0,2,7,0,0
"47",0,5,1,0,0
"48",1,0,6,0,0
"49",0,0,7,0,0
"50",1,3,3,0,0
"51",0,1,8,0,0
"52",1,4,1,0,0
"53",2,1,5,0,0
"54",0,5,1,0,0
"55",0,0,7,0,0
"56",0,3,5,0,0
"57",0,2,6,0,0
"58",1,0,4,4,0
"59",0,9,1,0,0
"60",0,0,5,3,0
"61",0,3,7,0,0
"62",0,4,0,0,0
"63",0,0,7,2,0
"64",2,7,2,0,0
"65",6,1,1,0,0
"66",3,5,0,0,0
"67",2,8,0,0,0
"68",0,0,4,3,0
"69",7,2,0,0,0
"70",0,7,1,0,0
"71",0,4,3,0,0
"72",4,7,0,0,0
"73",0,2,6,1,0
"74",1,0,7,0,0
"75",8,2,2,0,0
"76",0,5,5,0,0
"77",3,0,2,0,0
"78",3,2,1,0,0
"79",3,2,0,0,0
"80",1,5,2,0,0
"81",2,5,0,0,0
"82",5,0,1,0,0
"83",1,6,3,0,0
"84",2,6,0,0,0
"85",0,0,2,5,0
"86",0,0,6,2,0
"87",5,5,0,0,0
"88",2,7,1,0,0
"89",2,1,3,0,0
"90",1,9,0,0,0
"91",1,0,2,0,0
"92",3,7,0,0,0
"93",4,4,4,0,0
"94",2,4,0,0,0
"95",0,3,5,0,0
"96",4,6,0,0,0
"97",0,1,6,1,0
"98",1,0,5,0,0
"99",0,4,0,1,0
"100",0,0,2,7,0
"101",1,0,4,0,0
"102",0,6,4,0,0
"103",4,3,1,0,0
"104",0,6,2,0,0
"105",0,0,2,5,0
"106",0,4,5,0,0
"107",1,6,2,0,0
"108",3,3,1,0,0
"109",2,1,2,1,0
"110",0,0,8,0,0
"111",2,6,3,0,0
"112",0,4,0,2,0
"113",0,1,3,0,0
"114",2,0,4,0,0
"115",5,3,0,0,0
"116",1,6,0,0,0
"117",1,4,0,0,0
"118",2,3,4,0,0
"119",3,5,1,0,0
"120",3,2,2,0,0
"121",2,1,4,0,0
"122",1,4,3,0,0
"123",1,8,0,0,0
"124",1,5,0,0,0
"125",0,2,6,0,0
"126",0,7,1,0,0
"127",0,6,5,0,0
"128",0,6,1,0,0
"129",0,4,7,0,0
"130",1,5,3,0,0
"131",0,4,5,0,0
"132",0,2,5,0,0
"133",4,3,0,0,0
"134",0,1,8,0,0
"135",1,3,0,0,0
"136",0,0,5,0,0
"137",1,7,0,0,0
"138",5,4,0,0,0
"139",6,0,0,0,0
"140",1,3,1,0,0
"141",4,0,4,0,0
"142",0,1,5,2,0
"143",1,4,2,0,0
"144",3,0,4,0,0
"145",0,9,0,0,0
"146",0,2,3,2,0
"147",1,0,5,0,0
"148",3,6,0,0,0
"149",1,1,4,2,0
"150",0,1,4,3,0
"151",2,5,3,0,0
"152",2,4,3,0,0
"153",0,5,5,0,0
"154",5,0,0,0,0
"155",0,6,3,0,0
"156",1,0,3,2,0
"157",1,7,1,0,0
"158",2,0,1,4,0
"159",0,4,3,0,0
"160",1,0,8,0,0
"161",0,6,3,0,0
"162",3,5,2,0,0
"163",0,6,3,0,0
"164",0,2,8,0,0
"165",1,5,0,0,0
"166",0,2,6,0,0
"167",4,1,0,3,0
"168",4,1,1,0,0
"169",2,2,0,0,0
"170",2,0,1,2,0
"171",0,3,3,2,0
"172",0,0,4,1,0
"173",3,0,0,0,0
"174",0,0,5,1,0
"175",0,4,2,0,0
"176",0,1,4,0,0
"177",4,1,0,0,0
"178",3,3,4,0,0
"179",0,0,4,5,0
"180",0,7,3,0,0
"181",1,9,1,0,0
"182",0,0,6,1,0
"183",2,2,2,0,0
"184",4,0,2,0,0
"185",0,0,4,3,0
"186",1,3,5,0,0
"187",0,0,3,7,0
"188",3,2,2,0,0
"189",0,4,2,0,0
"190",0,2,4,0,0
"191",0,0,6,4,0
"192",2,2,5,3,0
"193",1,7,2,0,0
"194",1,5,0,0,0
"195",0,4,3,0,0
