"","V1","V2","V3","V4","V5"
"1",1,1,24,0,0
"2",2,12,5,0,0
"3",2,20,0,0,0
"4",16,0,7,0,0
"5",0,1,20,1,0
"6",0,13,6,0,0
"7",9,8,1,2,0
"8",0,2,17,4,0
"9",0,2,19,0,0
"10",0,4,11,0,0
"11",2,1,20,0,0
"12",5,14,2,0,0
"13",4,12,3,2,0
"14",15,3,5,0,0
"15",0,0,18,0,0
"16",3,7,9,0,0
"17",2,0,15,0,0
"18",12,6,2,0,0
"19",4,3,16,0,0
"20",1,14,0,0,0
"21",1,15,1,0,0
"22",7,7,9,0,0
"23",1,18,0,0,0
"24",0,2,22,0,0
"25",0,3,17,2,0
"26",12,2,3,1,0
"27",9,8,3,0,0
"28",0,0,1,26,0
"29",4,13,6,0,0
"30",0,0,20,1,0
"31",1,17,6,0,0
"32",5,13,3,0,0
"33",9,8,4,0,0
"34",0,2,18,1,0
"35",1,15,0,4,0
"36",0,2,18,3,0
"37",1,24,0,0,0
"38",0,3,12,3,0
"39",1,1,25,0,0
"40",11,6,6,0,0
"41",4,16,2,0,0
"42",1,6,7,5,0
"43",0,1,17,2,0
"44",6,14,0,0,0
"45",1,24,0,0,0
"46",4,13,2,0,0
"47",1,13,3,0,0
"48",0,2,22,0,0
"49",0,0,19,3,0
"50",0,3,17,0,0
"51",0,1,19,2,0
"52",1,19,0,0,0
"53",2,16,4,0,0
"54",8,8,1,0,0
"55",1,3,18,0,0
"56",8,8,5,1,0
"57",1,18,0,0,0
"58",3,17,0,0,0
"59",0,2,17,3,0
"60",2,15,0,0,0
"61",0,1,1,18,0
"62",0,1,23,0,0
"63",2,16,0,0,0
"64",0,1,22,1,0
"65",1,16,1,0,0
"66",1,2,21,0,0
"67",4,4,12,0,0
"68",0,18,2,0,0
"69",0,1,19,3,0
"70",0,0,26,2,0
"71",2,15,4,0,0
"72",0,3,18,1,0
"73",0,20,2,0,0
"74",0,6,12,0,0
"75",1,1,21,3,0
"76",6,2,5,0,0
"77",1,2,21,0,0
"78",0,0,2,12,0
"79",1,7,9,0,0
"80",1,6,12,0,0
"81",1,20,0,0,0
"82",0,2,24,2,0
"83",16,0,6,0,0
"84",2,1,17,0,0
"85",3,15,0,0,0
"86",1,16,2,4,0
"87",1,4,15,2,0
"88",0,0,3,15,0
"89",12,5,2,1,0
"90",3,2,17,0,0
"91",1,13,2,2,0
"92",0,1,25,0,0
"93",2,13,3,1,0
"94",0,7,9,0,0
"95",9,3,6,0,0
"96",18,2,0,0,0
"97",1,18,3,0,0
"98",20,3,2,3,0
"99",0,1,17,5,0
"100",0,1,20,0,0
"101",1,1,15,2,0
"102",0,1,19,1,0
"103",0,0,0,18,0
"104",0,7,16,0,0
"105",1,1,17,0,0
"106",0,2,23,0,0
"107",0,0,20,3,0
"108",2,10,2,1,0
"109",13,2,1,0,0
"110",0,2,20,0,0
"111",2,19,0,0,0
"112",1,19,3,0,0
"113",0,0,26,1,0
"114",16,2,2,0,0
"115",0,23,0,0,0
"116",1,17,2,0,0
"117",2,8,12,0,0
"118",0,4,14,0,0
"119",1,1,19,0,0
"120",1,13,2,0,0
"121",1,3,21,0,0
"122",0,1,18,0,0
"123",0,0,23,3,0
"124",1,14,7,0,0
"125",0,0,20,0,0
"126",2,1,9,1,0
"127",0,16,1,1,0
"128",0,0,0,11,2
"129",0,0,2,0,0
"130",1,16,7,0,0
"131",0,3,20,0,0
"132",0,0,22,0,0
"133",7,5,5,1,0
"134",1,3,18,0,0
"135",1,8,8,0,0
"136",0,19,1,0,0
"137",0,0,0,0,0
"138",2,1,20,0,0
"139",1,17,5,0,0
"140",9,5,3,0,0
"141",0,0,17,2,0
"142",5,14,2,0,0
"143",2,8,8,2,0
"144",6,11,0,3,0
"145",0,1,1,17,0
"146",2,13,0,0,0
"147",0,2,19,0,0
"148",0,0,12,9,0
"149",12,6,4,1,0
"150",0,5,17,0,0
"151",16,1,1,0,0
"152",2,15,7,0,0
"153",0,1,22,0,0
"154",4,0,13,0,0
"155",3,9,3,0,0
"156",0,2,26,0,0
"157",6,6,2,3,0
"158",0,9,9,0,0
"159",2,11,5,0,0
"160",0,0,24,1,0
"161",1,0,19,0,0
"162",4,14,3,0,0
"163",0,1,28,0,0
"164",10,3,0,0,0
"165",1,11,0,6,0
"166",1,19,0,0,0
"167",0,1,26,0,0
"168",0,0,19,2,0
"169",4,12,1,0,0
"170",1,11,5,1,0
"171",1,0,17,1,0
"172",17,5,0,0,0
"173",4,17,5,0,0
"174",1,5,17,0,0
"175",18,2,3,0,0
"176",2,15,1,0,0
"177",1,8,9,0,0
"178",0,1,21,0,0
"179",1,14,2,0,0
"180",0,2,16,0,0
"181",1,14,8,0,0
"182",0,4,23,0,0
"183",2,11,2,0,0
"184",0,7,8,1,0
"185",6,8,2,4,0
"186",1,22,0,0,0
"187",10,2,3,1,0
"188",0,6,18,0,0
"189",10,7,2,2,0
"190",0,4,18,2,0
"191",7,11,0,1,0
"192",1,1,17,0,0
"193",5,13,4,0,0
"194",0,0,21,1,0
"195",1,17,3,0,0
"196",1,0,20,1,0
"197",5,16,0,0,0
"198",1,0,26,0,0
"199",8,12,0,0,0
"200",1,1,24,0,0
"201",5,14,2,0,0
"202",0,4,15,0,0
"203",1,0,21,0,0
"204",17,3,5,0,0
"205",4,13,2,2,0
"206",0,5,19,0,0
"207",0,0,24,0,0
"208",1,3,21,0,0
"209",1,13,4,0,0
"210",0,5,15,0,0
"211",0,1,14,2,1
"212",0,1,13,6,2
"213",3,13,0,0,0
"214",1,1,18,0,0
"215",1,0,20,1,0
"216",2,19,1,0,0
"217",3,15,2,0,0
"218",0,5,21,0,0
"219",0,0,2,1,13
"220",1,17,5,0,0
"221",1,18,0,0,0
"222",0,5,18,0,0
"223",18,1,0,0,0
"224",6,10,1,0,0
"225",0,0,24,0,0
"226",13,0,4,0,0
"227",0,0,19,3,0
"228",0,1,18,1,0
"229",0,1,22,0,0
"230",1,5,12,0,0
"231",3,13,2,0,0
"232",0,0,23,2,0
"233",8,10,0,4,0
"234",12,0,2,2,0
"235",0,18,1,0,0
"236",12,4,0,0,0
"237",1,16,5,3,0
"238",4,21,0,0,0
"239",14,5,2,0,0
"240",0,1,16,3,0
"241",0,2,17,1,0
"242",3,17,2,0,0
"243",0,5,15,0,0
"244",2,1,19,0,0
"245",1,16,0,0,0
"246",2,14,2,0,0
"247",1,0,23,0,0
"248",1,5,17,0,0
"249",12,5,0,0,0
"250",0,21,0,0,0
"251",0,1,22,0,0
"252",2,14,3,0,0
"253",1,17,0,1,0
"254",0,0,23,0,0
"255",0,2,20,3,0
"256",0,1,15,1,0
"257",1,20,0,0,0
"258",4,0,16,0,0
"259",9,7,5,0,0
"260",21,0,0,0,0
"261",1,19,0,0,0
"262",16,1,0,0,0
"263",0,0,15,3,0
"264",0,24,0,0,0
"265",2,18,0,0,0
"266",1,17,0,0,0
"267",16,0,4,0,0
"268",10,3,5,0,0
"269",1,0,22,2,0
"270",1,23,0,0,0
"271",8,12,3,0,0
"272",0,0,23,1,0
"273",0,18,4,0,0
"274",14,3,5,0,0
"275",0,0,24,1,0
"276",2,16,4,0,0
"277",0,22,1,0,0
"278",0,0,19,4,0
"279",1,0,21,0,0
"280",3,16,0,0,0
"281",2,18,1,3,0
"282",16,2,3,0,0
"283",0,16,4,0,0
"284",4,11,6,0,0
"285",4,1,11,0,0
"286",1,21,1,0,0
"287",2,16,1,1,0
"288",1,8,16,0,0
"289",0,6,9,1,0
"290",0,1,20,4,0
"291",9,2,4,0,0
"292",14,0,0,0,0
"293",18,3,0,0,0
"294",0,0,2,15,0
"295",1,22,2,0,0
"296",0,7,10,0,0
"297",0,0,20,0,0
"298",1,18,2,0,0
"299",0,1,29,0,0
"300",14,6,0,0,0
"301",0,1,29,0,0
"302",2,13,4,0,0
"303",1,4,15,1,0
"304",1,18,5,3,0
"305",2,8,12,0,0
"306",11,10,0,0,0
"307",2,12,4,0,0
"308",1,2,18,0,0
"309",10,5,2,0,0
"310",2,14,3,0,0
"311",15,5,3,0,0
"312",1,15,1,0,0
"313",0,0,20,1,0
"314",8,2,4,0,0
"315",0,7,13,0,0
"316",5,14,0,0,0
"317",0,16,2,0,0
"318",0,1,23,0,0
"319",0,3,21,0,0
"320",5,1,13,0,0
"321",20,0,0,0,0
"322",0,19,0,2,0
"323",1,4,15,3,0
"324",2,4,11,0,0
"325",7,8,0,1,0
"326",0,3,2,12,0
"327",1,1,23,0,0
"328",1,16,7,0,0
"329",1,2,19,2,0
"330",0,1,26,0,0
"331",8,7,3,3,0
"332",0,0,0,10,3
"333",1,17,2,0,0
"334",0,7,10,0,0
"335",1,17,5,0,0
"336",1,16,3,0,0
"337",2,14,3,0,0
"338",0,8,12,2,0
"339",1,13,0,0,0
"340",0,2,19,0,0
"341",1,16,1,2,0
"342",4,12,3,0,0
"343",1,0,14,2,0
"344",1,1,19,2,0
"345",0,0,23,1,0
"346",0,0,18,1,0
"347",1,14,2,0,0
"348",5,12,2,1,0
"349",2,18,2,0,0
"350",1,0,19,1,0
"351",3,14,1,1,0
"352",9,8,2,0,0
"353",1,1,20,2,0
"354",0,15,0,2,0
"355",5,12,2,0,0
"356",0,2,21,0,0
"357",0,0,20,0,0
"358",1,18,3,0,0
"359",7,8,3,0,0
"360",0,1,17,2,0
"361",1,12,5,0,0
"362",3,13,3,0,0
"363",0,5,17,0,0
"364",1,0,22,1,0
"365",1,0,22,3,0
"366",3,16,2,0,0
"367",0,0,24,1,0
"368",0,1,20,0,0
"369",1,17,0,0,0
"370",0,0,0,4,14
"371",6,3,6,0,0
"372",0,1,20,2,0
"373",2,17,1,0,0
"374",1,12,3,0,0
"375",0,1,19,0,0
"376",0,9,13,0,0
"377",0,1,23,0,0
"378",6,8,2,0,0
"379",2,14,0,2,0
"380",0,1,25,0,0
"381",2,11,4,0,0
"382",2,10,3,3,0
"383",1,4,21,0,0
"384",1,18,4,0,0
"385",2,14,2,0,0
"386",10,6,2,0,0
"387",1,18,2,0,0
"388",0,18,0,0,0
"389",0,2,15,0,0
"390",1,2,19,0,0
"391",0,3,17,0,0
"392",8,4,5,0,0
"393",1,16,0,0,0
"394",3,17,2,0,0
"395",2,15,2,2,0
"396",0,1,1,18,0
"397",0,19,5,0,0
"398",3,5,12,0,0
"399",0,1,4,14,0
"400",15,4,0,0,0
"401",4,13,2,0,0
"402",0,18,5,0,0
"403",0,15,3,0,0
"404",1,13,5,0,0
"405",5,12,0,1,0
"406",1,1,15,5,0
"407",0,1,17,1,0
"408",1,18,2,0,0
"409",7,9,0,0,0
"410",0,19,2,0,0
"411",1,0,15,2,0
"412",11,4,3,0,0
"413",0,19,0,0,0
"414",0,0,23,0,0
"415",4,12,5,0,0
"416",11,4,0,0,0
"417",0,1,20,2,0
"418",5,8,4,0,0
"419",1,15,3,2,0
"420",1,18,1,0,0
"421",0,2,8,7,0
"422",0,16,3,0,0
"423",2,7,7,0,0
"424",0,1,20,3,0
"425",0,2,31,0,0
"426",0,2,22,0,0
"427",15,5,4,0,0
"428",2,19,2,2,0
