"","V1","V2","V3","V4","V5"
"1",0,0,6,0,0
"2",1,6,0,0,0
"3",2,6,0,0,0
"4",0,5,3,0,0
"5",0,0,5,0,0
"6",2,5,1,0,0
"7",2,0,0,0,0
"8",0,0,6,0,0
"9",0,4,0,0,0
"10",5,1,0,0,0
"11",0,2,4,1,0
"12",1,7,0,1,0
"13",4,4,0,0,0
"14",1,1,6,2,0
"15",1,3,1,0,0
"16",0,1,5,0,0
"17",1,2,0,0,0
"18",1,0,6,0,0
"19",2,1,3,0,0
"20",0,3,0,0,0
"21",0,0,5,0,0
"22",0,0,3,5,0
"23",6,0,0,0,0
"24",0,2,1,0,0
"25",0,4,1,0,0
"26",1,2,0,0,0
"27",1,4,1,0,0
"28",0,5,0,0,0
"29",0,1,1,0,0
"30",1,7,0,0,0
"31",0,1,4,2,0
"32",3,2,0,0,0
"33",0,1,4,0,0
"34",0,5,6,0,0
"35",0,2,3,0,0
"36",0,3,4,0,0
"37",1,3,2,0,0
"38",0,0,3,0,0
"39",0,1,4,0,0
"40",0,0,8,0,0
"41",4,0,1,0,0
"42",0,4,6,0,0
"43",0,1,7,0,0
"44",1,3,0,0,0
"45",0,7,4,0,0
"46",0,0,5,0,0
"47",2,3,0,0,0
"48",0,0,7,0,0
"49",0,5,2,0,0
"50",0,0,0,3,0
"51",0,0,7,0,0
"52",0,4,0,0,0
"53",3,2,0,0,0
"54",0,0,5,5,0
"55",0,3,1,0,0
"56",1,5,1,0,0
"57",1,0,5,0,0
"58",2,1,2,0,0
"59",0,7,2,0,0
"60",0,5,1,0,0
"61",0,1,0,0,0
"62",0,0,4,0,0
"63",0,0,8,0,0
"64",1,1,3,0,0
"65",1,7,0,0,0
"66",0,0,3,0,0
"67",0,0,8,0,0
"68",1,3,2,0,0
"69",0,0,2,1,0
"70",0,0,2,0,0
"71",2,5,1,0,0
"72",3,5,0,0,0
"73",2,2,0,0,0
"74",4,2,2,0,0
"75",2,0,3,0,0
"76",0,1,5,0,0
"77",0,3,4,0,0
"78",3,2,0,2,0
"79",1,0,1,0,0
"80",0,0,8,0,0
"81",2,8,0,0,0
"82",0,0,4,0,0
"83",1,2,4,0,0
"84",0,8,0,0,0
"85",1,0,3,0,0
"86",1,6,1,0,0
"87",1,5,0,0,0
"88",0,0,0,7,0
"89",2,4,3,1,0
"90",4,0,0,0,0
"91",0,0,4,1,0
"92",0,0,8,1,0
"93",4,2,2,0,0
"94",0,2,5,2,0
"95",1,0,8,0,0
"96",5,0,2,0,0
"97",5,0,1,0,0
"98",1,0,2,0,0
"99",0,8,0,0,0
"100",0,0,6,0,0
"101",0,4,5,0,0
"102",2,3,0,0,0
"103",1,7,0,0,0
"104",0,6,4,0,0
"105",1,6,2,0,0
"106",2,5,0,0,0
"107",4,0,0,0,0
"108",2,0,2,0,0
"109",2,5,0,0,0
"110",3,5,2,0,0
"111",0,1,8,1,0
"112",2,7,0,0,0
"113",2,0,2,0,0
"114",0,0,6,0,0
"115",0,0,2,1,0
"116",1,7,1,0,0
"117",1,2,2,0,0
"118",0,2,7,0,0
"119",1,0,6,0,0
"120",2,0,1,0,0
"121",0,6,1,0,0
"122",0,9,0,0,0
"123",0,0,6,2,0
"124",0,0,2,5,0
"125",0,0,0,4,0
"126",2,2,2,0,0
"127",2,4,0,0,0
"128",0,0,0,4,0
"129",0,5,3,0,0
"130",3,2,0,0,0
"131",0,1,2,0,0
"132",0,1,2,2,0
"133",1,7,0,0,0
"134",0,1,7,0,0
"135",0,0,6,1,0
"136",5,2,0,0,0
"137",0,0,7,0,0
"138",0,0,8,1,0
"139",1,4,1,0,0
"140",0,9,1,0,0
"141",0,2,0,0,0
"142",0,8,0,0,0
"143",2,1,3,0,0
"144",4,2,1,0,0
"145",0,2,4,0,0
"146",0,0,2,2,0
"147",0,0,8,0,0
"148",2,4,5,0,0
"149",2,3,0,0,0
"150",4,0,2,0,0
"151",0,1,0,0,0
"152",0,0,3,1,0
"153",0,0,6,0,0
"154",1,3,3,0,0
"155",1,5,1,0,0
"156",0,0,4,1,0
"157",4,1,1,0,0
"158",1,4,0,0,0
"159",1,5,2,0,0
"160",1,3,2,0,0
"161",0,1,6,0,0
"162",1,0,3,0,0
"163",0,1,6,1,0
"164",0,0,10,0,0
"165",3,0,2,0,0
"166",0,0,2,7,0
"167",0,0,4,1,0
"168",1,3,0,0,0
"169",0,0,1,5,0
"170",0,2,6,1,0
"171",1,0,0,0,0
"172",4,2,0,0,0
"173",2,7,0,0,0
"174",0,0,3,1,0
"175",4,4,2,0,0
"176",2,3,0,0,0
"177",1,2,2,0,0
"178",0,0,7,0,0
"179",4,2,0,0,0
"180",0,1,8,0,0
"181",1,6,0,0,0
"182",0,0,1,5,0
"183",0,6,0,0,0
"184",0,6,5,0,0
"185",0,4,1,0,0
"186",0,0,6,0,0
"187",2,5,0,0,0
"188",1,2,1,0,0
"189",1,0,0,0,0
"190",0,0,4,0,0
"191",1,6,2,0,0
"192",1,5,0,0,0
"193",0,3,1,0,0
"194",2,3,2,0,0
"195",0,0,9,0,0
"196",3,1,1,0,0
"197",0,0,5,0,0
"198",0,6,1,0,0
"199",0,9,0,0,0
"200",0,0,3,0,0
"201",2,7,0,0,0
"202",0,0,8,1,0
"203",0,0,8,1,0
"204",3,0,0,0,0
"205",1,5,1,0,0
"206",0,5,4,1,0
"207",1,7,0,0,0
"208",0,0,8,0,0
"209",0,6,0,0,0
"210",0,0,0,2,0
"211",0,4,1,1,0
"212",0,2,2,0,0
"213",1,4,2,0,0
"214",4,0,0,0,0
"215",0,4,0,0,0
"216",1,5,0,0,0
"217",2,7,0,0,0
"218",1,4,0,0,0
"219",3,0,2,0,0
"220",4,1,0,0,0
"221",2,5,1,0,0
"222",0,0,1,0,0
"223",2,3,0,0,0
"224",1,4,0,0,0
"225",0,2,4,0,0
"226",4,4,0,0,0
"227",0,0,5,0,0
"228",0,1,1,4,0
"229",0,2,7,0,0
"230",0,2,3,0,0
"231",0,0,0,4,0
"232",0,1,7,0,0
"233",2,7,0,0,0
"234",0,0,3,6,0
"235",1,5,0,0,0
"236",0,1,6,0,0
"237",2,0,2,0,0
"238",3,1,1,0,0
"239",0,6,1,0,0
"240",0,1,1,1,0
"241",0,0,5,0,1
"242",0,3,5,0,0
"243",1,6,0,0,0
"244",0,0,6,3,0
"245",3,1,0,0,0
"246",0,0,3,2,0
"247",0,6,2,0,0
"248",1,6,1,0,0
"249",2,3,0,0,0
"250",0,0,5,0,0
"251",0,3,0,1,0
"252",0,4,5,0,0
"253",0,3,4,0,0
"254",0,2,4,0,0
"255",1,2,6,0,0
"256",0,2,4,1,0
"257",3,2,0,0,0
"258",3,4,2,0,0
"259",1,1,3,0,0
"260",0,0,3,0,0
"261",0,6,0,0,0
"262",1,3,0,3,0
"263",3,1,1,0,0
"264",0,1,3,0,0
"265",1,6,0,0,0
"266",2,3,0,1,0
"267",3,1,1,2,0
"268",4,1,1,0,0
"269",0,0,5,0,0
"270",1,6,1,0,0
"271",4,0,0,0,0
"272",0,3,3,0,0
"273",0,0,8,0,0
"274",1,3,0,0,0
"275",1,2,4,0,0
"276",2,5,2,0,0
"277",4,3,1,0,0
"278",0,0,1,4,0
"279",1,5,1,0,0
"280",6,1,0,0,0
"281",4,3,2,0,0
"282",3,4,0,0,0
"283",1,2,1,0,0
"284",0,0,4,1,0
"285",2,5,1,0,0
"286",5,0,1,0,0
"287",0,2,4,0,0
"288",0,0,3,5,0
"289",0,0,3,0,0
"290",0,9,1,0,0
"291",3,1,0,1,0
"292",0,1,4,2,0
"293",2,1,2,0,0
"294",2,5,0,0,0
"295",0,0,9,0,0
"296",1,3,1,0,0
"297",0,2,6,0,0
"298",0,4,0,1,0
"299",2,4,0,0,0
"300",2,4,0,0,0
"301",1,0,1,0,0
"302",2,1,1,0,0
"303",0,3,1,0,0
"304",6,1,0,0,0
"305",0,1,1,0,0
"306",3,4,0,0,0
"307",0,2,3,0,0
"308",0,0,7,0,0
"309",0,3,4,0,0
"310",0,1,2,0,0
"311",1,7,1,0,0
"312",0,6,0,0,0
"313",1,3,2,0,0
"314",0,2,4,0,0
"315",0,2,5,0,0
"316",3,3,2,0,0
"317",0,1,4,0,0
"318",0,0,3,1,0
"319",2,4,2,0,0
"320",1,0,7,0,0
"321",1,5,1,0,0
"322",5,2,0,0,0
"323",0,5,0,0,0
"324",0,0,0,6,0
"325",2,6,0,0,0
"326",1,0,5,0,0
"327",0,0,9,0,0
"328",5,4,0,0,0
"329",0,0,5,3,0
"330",5,0,1,0,0
"331",0,3,0,0,0
"332",1,5,1,0,0
"333",0,1,4,0,0
"334",0,1,7,0,0
"335",0,6,0,0,0
"336",3,1,0,0,0
"337",0,2,1,0,0
"338",1,0,5,0,0
"339",0,4,0,0,0
"340",0,0,4,0,0
"341",4,1,0,0,0
"342",6,1,0,0,0
"343",1,8,0,0,0
"344",1,0,5,0,0
"345",0,0,6,1,0
"346",1,3,3,0,0
"347",4,1,0,0,0
"348",0,0,1,4,2
"349",0,0,4,2,0
"350",0,1,6,0,0
"351",0,0,8,2,0
"352",1,3,1,0,0
"353",2,2,0,0,0
"354",1,1,1,0,0
"355",0,1,2,1,0
"356",1,4,0,0,0
"357",0,0,9,0,0
"358",1,2,0,0,0
"359",0,0,7,0,0
"360",3,3,0,0,0
"361",2,1,0,0,0
"362",1,5,4,0,0
"363",0,8,0,0,0
"364",1,1,0,0,0
"365",1,2,0,0,0
"366",1,6,1,0,0
"367",1,0,5,0,0
"368",1,5,0,0,0
"369",0,4,2,0,0
"370",1,0,0,0,0
"371",0,1,6,0,0
"372",4,1,2,0,0
"373",1,1,0,0,0
"374",3,0,1,0,0
"375",0,3,0,0,0
"376",1,1,5,0,0
"377",4,2,1,0,0
"378",0,0,6,0,0
"379",2,2,2,0,0
"380",0,2,6,1,0
"381",6,0,2,0,0
"382",7,0,0,3,0
"383",0,2,4,0,0
"384",0,4,0,0,0
"385",0,4,1,0,0
"386",4,2,0,3,0
"387",0,5,0,0,0
"388",1,6,0,0,0
"389",0,3,7,0,0
"390",0,8,0,0,0
"391",2,3,0,0,0
"392",0,2,4,1,0
"393",0,0,6,0,0
"394",0,4,0,0,0
"395",0,2,6,0,0
"396",0,4,0,0,0
"397",7,0,1,0,0
"398",0,0,6,0,0
"399",0,1,6,0,0
"400",1,7,3,0,0
"401",7,3,0,0,0
"402",0,4,0,0,0
"403",0,1,4,0,0
"404",0,1,3,1,0
"405",1,2,1,0,0
"406",0,0,7,0,0
"407",2,2,3,0,0
"408",0,4,6,0,0
"409",1,3,0,0,0
"410",0,2,2,0,0
"411",3,0,1,0,0
"412",1,3,0,0,0
"413",0,1,5,0,0
"414",1,4,0,0,0
"415",2,1,2,0,0
"416",1,1,0,1,0
"417",0,1,0,6,0
"418",1,0,0,2,0
"419",1,1,2,1,0
"420",0,3,0,0,0
"421",1,0,5,1,0
"422",1,5,0,0,0
"423",0,5,2,0,0
"424",0,4,0,0,0
"425",0,1,2,5,0
"426",0,1,3,0,0
"427",7,1,0,0,0
"428",4,1,0,0,0
"429",0,3,3,0,0
"430",0,3,5,3,0
"431",1,0,0,0,0
"432",0,4,0,0,0
"433",3,0,0,1,0
"434",0,1,5,0,0
"435",0,8,0,0,0
"436",6,1,0,2,0
"437",0,4,2,0,0
"438",1,6,1,0,0
"439",0,2,0,0,0
"440",4,3,0,0,0
"441",5,2,2,0,0
"442",0,5,2,0,0
"443",2,5,0,0,0
