"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",2,4,1,0,0
"3",2,6,0,0,0
"4",7,1,0,0,0
"5",1,6,2,0,0
"6",2,1,2,0,0
"7",3,1,2,0,0
"8",0,1,8,0,0
"9",3,2,1,0,0
"10",0,7,1,0,0
"11",0,7,1,0,0
"12",0,6,0,0,0
"13",1,0,2,0,0
"14",0,1,9,0,0
"15",6,3,1,0,0
"16",4,0,1,0,0
"17",1,4,0,0,0
"18",3,4,2,0,0
"19",5,2,0,0,0
"20",2,6,0,0,0
"21",7,1,1,0,0
"22",0,1,7,0,0
"23",0,0,7,2,0
"24",6,2,2,0,0
"25",6,1,2,0,0
"26",0,0,9,0,0
"27",1,4,1,0,0
"28",4,3,0,0,0
"29",0,0,9,1,0
"30",8,0,1,0,0
"31",6,0,2,0,0
"32",4,0,1,0,0
"33",6,0,0,2,0
"34",5,0,3,0,0
"35",4,1,1,0,0
"36",0,1,6,0,0
"37",7,0,1,0,0
"38",6,1,0,0,0
"39",2,5,0,0,0
"40",1,4,0,0,0
"41",8,0,2,0,0
"42",5,0,4,0,0
"43",3,2,0,0,0
"44",2,0,0,0,0
"45",1,7,0,1,0
"46",1,4,3,0,0
"47",7,0,0,0,0
"48",2,1,0,0,0
"49",4,2,0,0,0
"50",3,1,0,2,0
"51",5,1,1,0,0
"52",5,1,1,0,0
"53",3,0,2,0,0
"54",4,0,0,2,0
"55",3,0,2,0,0
"56",4,0,2,0,0
"57",3,0,1,0,0
"58",4,0,1,0,0
"59",0,3,0,0,0
"60",1,1,3,0,0
"61",0,3,0,0,0
"62",6,1,1,0,0
"63",1,2,0,0,0
"64",1,0,0,0,0
"65",6,0,2,0,0
"66",0,7,1,0,0
"67",4,1,0,0,0
"68",3,3,2,0,0
"69",2,1,0,1,0
"70",3,0,0,0,0
"71",8,0,1,0,0
"72",3,0,1,0,0
"73",0,2,0,3,0
"74",8,1,0,0,0
"75",5,2,1,0,0
"76",7,1,0,0,0
"77",3,0,0,0,0
"78",1,5,1,0,0
"79",2,3,0,0,0
"80",2,1,1,0,0
"81",6,0,2,0,0
"82",2,2,0,0,0
"83",6,0,4,0,0
"84",1,5,2,0,0
"85",4,1,0,0,0
"86",7,2,0,0,0
"87",1,2,2,0,0
"88",1,2,0,0,0
"89",6,0,0,0,0
"90",3,0,2,0,0
"91",7,0,0,0,0
"92",10,0,1,0,0
"93",6,1,1,0,0
"94",5,0,0,0,0
"95",4,0,0,0,0
"96",3,2,0,0,0
"97",7,0,2,0,0
"98",0,0,8,0,0
"99",5,3,1,0,0
"100",6,0,0,0,0
"101",6,1,0,0,0
"102",2,4,1,0,0
"103",4,0,1,0,0
"104",4,0,1,0,0
"105",0,0,3,0,0
"106",5,1,1,0,0
"107",3,2,0,0,0
"108",5,2,0,0,0
"109",2,0,2,0,0
"110",0,6,0,0,0
"111",5,5,1,0,0
"112",4,3,0,0,0
"113",6,1,0,0,0
"114",6,0,0,0,0
"115",4,0,1,0,0
"116",5,1,1,0,0
"117",1,4,6,0,0
"118",7,1,1,0,0
"119",0,0,8,0,0
"120",5,2,0,0,0
"121",4,3,0,0,0
"122",8,0,1,0,0
"123",7,2,0,0,0
"124",0,0,6,2,0
"125",5,3,0,0,0
"126",0,8,0,0,0
"127",1,4,2,0,0
"128",0,5,1,0,0
"129",4,2,1,0,0
"130",7,0,1,2,0
"131",0,3,0,0,0
"132",2,0,2,0,0
"133",4,0,0,2,0
"134",4,2,0,0,0
"135",5,0,1,3,0
"136",5,1,0,0,0
"137",6,1,0,0,0
"138",7,1,2,0,0
"139",5,1,0,0,0
"140",10,1,0,0,0
"141",4,0,1,0,0
"142",1,3,0,3,0
"143",0,0,7,0,0
"144",1,6,0,0,0
"145",2,6,0,0,0
"146",2,0,1,0,0
"147",4,2,0,0,0
"148",5,1,0,0,0
"149",5,1,0,0,0
"150",4,0,0,2,0
"151",2,5,0,2,0
"152",4,0,2,0,0
"153",0,1,2,0,0
"154",0,5,2,0,0
"155",4,4,1,0,0
"156",1,4,2,0,0
"157",2,0,3,0,0
"158",3,1,3,0,0
"159",4,2,0,0,0
"160",0,6,1,0,0
"161",6,3,0,0,0
"162",5,1,1,0,0
"163",2,0,0,1,0
"164",3,1,0,0,0
"165",4,0,0,2,0
"166",6,1,0,0,0
"167",4,0,3,0,0
"168",0,4,1,0,0
"169",5,0,0,0,0
"170",2,0,0,0,0
"171",4,2,0,0,0
"172",0,4,5,0,0
"173",3,5,0,1,0
"174",4,0,0,0,0
"175",9,2,0,0,0
"176",0,6,1,0,0
"177",0,8,1,0,0
"178",8,0,3,0,0
"179",1,0,6,0,0
"180",7,0,0,0,0
"181",3,3,0,0,0
"182",0,4,2,0,0
"183",5,1,0,0,0
"184",0,3,3,0,0
"185",2,6,1,0,0
"186",5,2,0,0,0
"187",2,0,2,0,0
"188",7,0,1,0,0
"189",4,1,1,0,0
"190",0,1,4,0,0
"191",5,1,0,0,0
"192",4,1,0,0,0
"193",5,0,2,2,0
"194",5,1,0,0,0
"195",1,7,0,0,0
"196",6,1,0,0,0
"197",0,4,6,0,0
"198",4,0,0,0,0
"199",4,0,0,0,0
"200",5,1,1,0,0
"201",4,1,0,1,0
"202",0,3,0,0,0
"203",5,2,0,0,0
"204",5,0,2,0,0
"205",4,1,2,0,0
"206",1,3,1,0,0
"207",3,2,1,0,0
"208",6,1,0,0,0
"209",6,2,0,0,0
"210",2,1,1,0,0
"211",1,0,6,1,0
"212",0,1,7,0,0
"213",7,1,1,0,0
"214",0,4,3,0,0
"215",2,2,0,0,0
"216",0,7,0,0,0
"217",6,0,0,0,0
"218",3,0,0,0,0
"219",3,3,0,0,0
"220",0,3,0,0,0
"221",7,2,0,0,0
"222",7,0,0,0,0
"223",6,1,1,0,0
"224",3,0,1,0,0
"225",6,1,0,0,0
"226",5,0,0,0,0
"227",0,4,4,0,0
"228",5,0,2,0,0
"229",6,0,1,0,0
"230",5,0,0,3,0
"231",0,8,0,1,0
"232",3,0,0,1,0
"233",2,2,5,0,0
"234",2,0,1,0,0
"235",0,0,3,7,0
"236",5,1,0,0,0
"237",4,4,0,0,0
"238",4,4,0,3,0
"239",3,3,1,0,0
"240",4,0,0,0,0
"241",3,0,1,1,0
"242",4,0,2,0,0
"243",0,0,6,0,0
"244",5,0,0,3,0
"245",3,2,0,0,0
"246",1,10,0,0,0
"247",0,5,7,0,0
"248",7,2,0,0,0
"249",1,6,0,0,0
"250",5,2,0,0,0
"251",1,0,6,0,0
"252",3,0,3,0,0
"253",0,1,8,1,0
"254",3,1,1,0,0
"255",3,2,0,0,0
"256",5,0,1,0,0
"257",1,5,0,0,0
"258",5,1,2,0,0
"259",6,3,2,0,0
"260",6,0,3,0,0
"261",8,1,0,0,0
"262",5,4,0,0,0
"263",3,2,0,0,0
"264",0,0,6,0,0
"265",2,3,2,0,0
"266",4,5,0,0,0
"267",4,1,1,0,0
"268",2,3,0,0,0
"269",8,0,0,0,0
"270",4,1,1,0,0
"271",0,9,0,0,0
"272",5,1,1,0,0
"273",0,0,2,1,0
"274",9,0,1,0,0
"275",5,2,0,0,0
"276",3,0,0,0,0
"277",0,5,0,1,0
"278",1,6,1,0,0
"279",4,3,1,0,0
"280",0,0,7,0,0
"281",4,0,2,0,0
"282",5,2,0,0,0
"283",5,5,1,0,0
"284",1,1,2,0,0
"285",0,0,7,1,0
"286",0,5,2,0,0
"287",6,2,1,0,0
"288",6,1,0,0,0
"289",2,0,0,0,0
"290",2,5,0,0,0
"291",5,0,2,0,0
"292",2,4,1,0,0
"293",7,3,0,0,0
"294",0,10,0,0,0
"295",1,0,7,0,0
"296",5,2,0,0,0
"297",0,3,1,0,0
"298",5,0,1,0,0
"299",7,0,1,0,0
"300",7,2,0,0,0
"301",4,0,1,0,0
"302",4,2,0,0,0
"303",0,7,0,0,0
"304",5,0,1,0,0
"305",4,0,1,0,0
"306",5,0,1,0,0
"307",5,2,0,3,0
"308",4,0,2,0,0
"309",1,1,2,1,0
"310",4,0,1,0,0
"311",0,6,0,0,0
"312",3,2,1,0,0
"313",7,1,0,0,0
"314",4,1,0,0,0
"315",4,0,0,0,0
"316",2,1,0,0,0
"317",1,6,0,2,0
"318",3,1,1,0,0
"319",2,2,0,2,0
"320",0,0,3,0,0
"321",0,1,5,3,0
"322",5,0,1,1,0
"323",6,0,0,0,0
"324",3,1,2,0,0
"325",5,2,0,0,0
"326",2,1,1,0,0
"327",2,0,1,0,0
"328",1,1,3,0,0
"329",4,1,0,0,0
"330",4,0,2,0,0
"331",5,2,1,0,0
"332",3,1,0,0,0
"333",2,3,0,0,0
"334",2,6,0,0,0
"335",4,0,5,0,0
"336",7,1,0,0,0
"337",0,6,3,0,0
"338",0,0,2,3,0
"339",0,1,4,2,0
"340",0,8,0,0,0
"341",3,4,1,0,0
"342",2,0,0,2,0
"343",6,1,0,0,0
"344",0,6,0,0,0
"345",2,2,0,0,0
"346",1,8,1,0,0
"347",1,3,2,1,0
"348",2,4,0,0,0
"349",3,7,0,0,0
"350",4,2,0,0,0
"351",5,0,1,0,0
"352",4,0,2,0,0
"353",6,1,0,0,0
"354",3,1,1,0,0
"355",1,5,1,0,0
"356",0,0,7,2,0
"357",6,0,0,0,0
"358",6,0,1,0,0
"359",1,6,0,0,0
"360",1,7,0,0,0
"361",1,6,0,0,0
"362",4,1,0,0,0
"363",1,5,1,0,0
"364",6,2,0,0,0
"365",2,4,0,3,0
"366",0,2,5,0,0
"367",1,1,2,0,0
"368",9,0,0,2,0
"369",8,2,0,0,0
"370",0,2,5,0,0
"371",0,4,2,0,0
"372",4,0,2,0,0
"373",2,4,0,0,0
"374",3,0,1,0,0
"375",10,0,0,0,0
"376",1,1,0,0,0
"377",9,1,1,0,0
"378",3,3,1,0,0
"379",0,6,0,1,0
"380",0,0,6,0,0
"381",5,2,0,0,0
"382",3,0,0,0,0
"383",7,0,0,0,0
"384",0,4,2,2,0
"385",2,1,2,0,0
"386",5,1,0,0,0
"387",4,1,0,0,0
"388",6,0,3,1,0
