"","V1","V2","V3","V4","V5"
"87",15,18,3,3,0
"88",6,30,3,0,0
"89",27,9,3,0,0
"90",0,6,30,3,0
"91",21,12,6,0,0
"92",33,3,3,0,0
"93",24,15,0,0,0
"94",3,6,30,0,0
"95",3,33,3,0,0
"96",36,3,0,0,0
"97",6,3,27,3,0
"98",3,30,6,0,0
"99",33,0,6,0,0
"100",3,30,6,0,0
"101",33,3,0,3,0
"102",6,6,27,0,0
"103",30,6,0,3,0
"104",3,3,33,0,0
"105",0,6,30,3,0
"106",9,30,0,0,0
"107",6,30,3,0,0
"108",30,3,3,3,0
"109",6,0,9,24,0
"110",6,0,33,0,0
"111",9,9,18,3,0
"112",6,33,0,0,0
"113",3,30,6,0,0
"114",3,36,0,0,0
"115",12,24,3,0,0
"116",3,3,24,9,0
"117",0,33,6,0,0
"118",9,24,6,0,0
"119",33,6,0,0,0
"120",3,6,27,3,0
"121",3,6,0,0,0
"122",0,9,0,30,0
"123",0,18,21,0,0
"124",30,0,9,0,0
"125",33,3,3,0,0
"126",9,30,0,0,0
"127",33,6,0,0,0
"128",3,6,30,0,0
"129",33,3,3,0,0
"130",27,12,0,0,0
"131",12,3,21,3,0
"132",9,12,18,0,0
"133",3,12,24,0,0
"134",18,15,3,3,0
"135",12,18,6,3,0
"136",12,12,15,0,0
"137",3,6,30,0,0
"138",0,6,33,0,0
"139",36,0,3,0,0
"140",6,24,9,0,0
"141",6,30,3,0,0
"142",6,30,3,0,0
"143",6,30,3,0,0
"144",27,3,9,0,0
"145",24,6,9,0,0
"146",33,6,0,0,0
"147",36,0,3,0,0
"148",33,3,3,0,0
"149",0,3,36,0,0
"150",3,30,6,0,0
"151",6,33,0,0,0
"152",30,9,0,0,0
"153",3,3,33,0,0
"154",6,27,6,0,0
"155",21,15,3,0,0
"156",6,6,27,0,0
"157",3,33,3,0,0
"158",33,3,3,0,0
"159",9,3,24,3,0
"160",30,6,3,0,0
"161",3,24,12,0,0
"162",3,27,6,3,0
"163",6,27,6,0,0
"164",9,24,6,0,0
"165",6,0,3,0,0
"166",27,0,6,6,0
"167",3,36,0,0,0
"168",12,27,0,0,0
"169",9,24,6,0,0
"170",15,18,3,3,0
"171",27,9,3,0,0
"172",3,21,15,0,0
"173",3,12,24,0,0
"174",3,30,6,0,0
"175",3,9,27,0,0
"176",9,3,27,0,0
"177",3,6,18,12,0
"178",6,30,3,0,0
"179",9,0,27,3,0
"180",6,3,30,0,0
"181",21,6,12,0,0
"182",27,9,3,0,0
"183",3,9,27,0,0
"184",15,18,6,0,0
"185",6,6,27,0,0
"186",9,0,3,27,0
"187",33,6,0,0,0
"188",21,15,3,0,0
"189",30,9,0,0,0
"190",3,3,9,24,0
"191",6,27,6,0,0
"192",3,27,9,0,0
"193",9,0,3,27,0
"194",3,0,36,0,0
"195",12,0,0,0,0
"196",15,24,0,0,0
"197",6,30,3,0,0
"198",24,12,3,0,0
"199",3,30,6,0,0
"200",6,0,33,0,0
"201",21,15,3,0,0
"202",3,21,12,3,0
"203",12,15,12,0,0
"204",3,24,12,0,0
"205",27,9,3,0,0
"206",12,6,3,0,0
"207",33,3,3,0,0
"208",6,3,0,0,0
"209",3,30,6,0,0
"210",3,27,9,0,0
"211",0,3,0,0,0
"212",0,33,6,0,0
"213",3,30,6,0,0
"214",3,9,27,0,0
"215",12,18,9,0,0
"216",3,3,33,0,0
"217",3,0,36,0,0
"218",3,33,3,0,0
"219",3,33,3,0,0
"220",36,3,0,0,0
"221",0,6,33,0,0
"222",6,30,3,0,0
"223",0,6,33,0,0
"224",18,18,3,0,0
"225",3,33,0,3,0
"226",9,6,3,21,0
"227",3,3,30,3,0
"228",9,12,18,0,0
"229",6,3,30,0,0
"230",0,33,6,0,0
"231",12,24,3,0,0
"232",3,33,3,0,0
"233",9,27,3,0,0
"234",3,0,36,0,0
"235",18,3,18,0,0
"236",27,9,3,0,0
"237",33,6,0,0,0
"238",0,9,30,0,0
"239",18,21,0,0,0
"240",30,6,3,0,0
"241",6,6,27,0,0
"242",33,3,3,0,0
"243",33,3,3,0,0
"244",6,0,33,0,0
"245",3,30,6,0,0
"246",3,33,3,0,0
"247",9,24,6,0,0
"248",0,12,27,0,0
"249",27,12,0,0,0
"250",6,9,24,0,0
"251",3,18,15,3,0
"252",6,33,0,0,0
"253",6,3,30,0,0
"254",3,6,30,0,0
"255",9,27,3,0,0
"256",3,30,6,0,0
"257",33,6,0,0,0
"258",9,30,0,0,0
"259",6,3,3,24,3
"260",30,6,3,0,0
"261",3,3,33,0,0
"262",39,0,0,0,0
"263",6,30,3,0,0
"264",0,21,18,0,0
"265",33,6,0,0,0
"266",6,27,6,0,0
"267",3,24,9,3,0
"268",3,12,12,12,0
"269",27,6,3,3,0
"270",3,9,27,0,0
"271",0,33,6,0,0
"272",6,6,27,0,0
"273",3,30,6,0,0
"274",27,9,3,0,0
"275",6,6,27,0,0
"276",36,0,3,0,0
"277",15,21,3,0,0
"278",3,33,3,0,0
"279",0,0,33,6,0
"280",30,6,3,0,0
"281",3,0,36,0,0
"282",6,0,9,24,0
"283",36,3,0,0,0
"284",30,6,3,0,0
"285",6,6,27,0,0
"286",27,9,3,0,0
"287",6,33,0,0,0
"288",27,6,6,0,0
"289",6,30,0,3,0
"290",6,27,6,0,0
"291",3,6,30,0,0
"292",30,3,6,0,0
"293",9,27,3,0,0
"294",0,6,33,0,0
"295",30,6,3,0,0
"296",6,9,24,0,0
"297",9,30,0,0,0
"298",30,6,3,0,0
"299",6,27,6,0,0
"300",21,18,0,0,0
"301",33,6,0,0,0
"302",18,21,0,0,0
"303",3,15,21,0,0
"304",3,27,9,0,0
"305",3,6,9,21,0
"306",33,3,3,0,0
"307",12,21,6,0,0
"308",0,6,12,21,0
"309",6,30,0,3,0
"310",9,21,9,0,0
"311",33,0,6,0,0
"312",0,3,36,0,0
"313",9,27,3,0,0
"314",12,3,3,21,0
"315",3,30,6,0,0
"316",30,0,3,6,0
"317",6,0,24,9,0
"318",3,0,36,0,0
"319",3,12,24,0,0
"320",24,9,6,0,0
"321",3,33,3,0,0
"322",33,0,6,0,0
"323",6,0,9,24,0
"324",3,3,24,9,0
"325",15,24,0,0,0
"326",9,18,12,0,0
"327",24,9,6,0,0
"328",33,3,3,0,0
"329",33,3,3,0,0
"330",6,27,6,0,0
"331",15,3,3,0,0
"332",3,30,6,0,0
"333",3,33,0,3,0
"334",9,30,0,0,0
"335",3,6,24,6,0
"336",6,0,15,18,0
"337",9,27,3,0,0
"338",3,18,18,0,0
"339",12,27,0,0,0
"340",3,6,27,3,0
"341",3,30,6,0,0
"342",3,36,0,0,0
"343",0,33,6,0,0
"344",18,18,3,0,0
"345",6,0,30,3,0
"346",3,36,0,0,0
"347",0,6,33,0,0
"348",9,27,3,0,0
"349",24,0,3,0,0
"350",30,0,6,3,0
"351",6,30,3,0,0
"352",27,6,6,0,0
"353",3,33,3,0,0
"354",6,33,0,0,0
"355",30,6,3,0,0
"356",24,6,6,3,0
"357",30,3,3,3,0
"358",6,30,3,0,0
"359",33,0,6,0,0
"360",0,18,21,0,0
"361",6,27,6,0,0
"362",3,3,33,0,0
"363",6,30,3,0,0
"364",21,15,3,0,0
"365",33,6,0,0,0
"366",15,18,6,0,0
"367",3,12,24,0,0
"368",33,3,3,0,0
"369",0,33,6,0,0
"370",3,36,0,0,0
"371",33,3,3,0,0
"372",3,6,27,3,0
"373",30,3,6,0,0
"374",3,6,21,9,0
"375",9,27,3,0,0
"376",6,0,33,0,0
"377",3,15,21,0,0
"378",3,3,30,3,0
"379",30,3,6,0,0
"380",3,36,0,0,0
"381",33,3,3,0,0
"382",0,3,33,3,0
"383",27,6,6,0,0
"384",0,18,21,0,0
"385",3,3,27,6,0
"386",9,30,0,0,0
"387",6,12,21,0,0
"388",12,24,3,0,0
"389",6,33,0,0,0
"390",3,33,0,3,0
"391",6,15,18,0,0
"392",30,9,0,0,0
"393",9,27,0,3,0
"394",3,6,30,0,0
"395",21,12,6,0,0
"396",3,33,3,0,0
"397",12,24,3,0,0
"398",0,6,33,0,0
"399",9,18,12,0,0
"400",3,9,27,0,0
"401",6,30,3,0,0
"402",18,21,0,0,0
"403",3,9,27,0,0
"404",18,3,18,0,0
"405",3,30,6,0,0
"406",33,3,3,0,0
"407",33,3,3,0,0
"408",27,12,0,0,0
"409",9,0,24,6,0
"410",30,3,6,0,0
"411",6,33,0,0,0
"412",30,6,0,3,0
"413",24,9,6,0,0
"414",36,0,3,0,0
"415",6,9,24,0,0
"416",33,3,0,3,0
"417",3,30,6,0,0
"418",3,3,27,6,0
"419",3,12,24,0,0
"420",6,30,3,0,0
"421",9,3,27,0,0
"422",3,33,3,0,0
"423",15,24,0,0,0
"424",3,30,6,0,0
"425",30,6,3,0,0
"426",27,3,6,3,0
"427",24,6,9,0,0
"428",3,3,3,30,0
"429",9,0,30,0,0
"430",21,12,6,0,0
"431",3,6,21,9,0
"432",0,6,30,3,0
"433",9,12,12,6,0
"434",33,6,0,0,0
"435",9,9,21,0,0
"436",24,15,0,0,0
"437",12,27,0,0,0
"438",3,0,3,0,0
"439",15,21,3,0,0
"440",21,18,0,0,0
"441",0,9,30,0,0
"442",3,36,0,0,0
"443",36,0,3,0,0
"444",3,33,3,0,0
"445",27,6,0,6,0
"446",6,30,3,0,0
"447",27,6,6,0,0
"448",9,30,0,0,0
"449",3,12,24,0,0
"450",36,0,3,0,0
"451",3,33,3,0,0
"452",6,30,3,0,0
"453",9,6,24,0,0
"454",3,33,3,0,0
"455",3,0,33,3,0
"456",9,27,3,0,0
"457",9,3,0,0,0
"458",27,9,0,3,0
"459",12,0,24,3,0
"460",12,24,3,0,0
"461",6,9,24,0,0
"462",30,6,3,0,0
"463",21,15,3,0,0
"464",6,30,3,0,0
"465",0,9,30,0,0
"466",6,24,9,0,0
"467",9,9,21,0,0
"468",3,3,30,3,0
"469",24,12,3,0,0
"470",12,0,0,0,0
"471",9,27,3,0,0
"472",3,36,0,0,0
"473",30,6,3,0,0
"474",3,3,6,27,0
"475",6,27,6,0,0
"476",0,9,30,0,0
"477",6,30,0,3,0
"478",33,6,0,0,0
"479",6,33,0,0,0
"480",0,27,12,0,0
"481",27,12,0,0,0
"482",6,33,0,0,0
"483",36,3,0,0,0
"484",12,27,0,0,0
"485",36,3,0,0,0
"486",0,33,6,0,0
"487",6,6,27,0,0
"488",0,33,6,0,0
"489",0,6,33,0,0
"490",30,0,9,0,0
"491",9,18,12,0,0
"492",3,36,0,0,0
"493",33,3,3,0,0
"494",24,12,3,0,0
"495",9,30,0,0,0
"496",9,3,27,0,0
"497",0,3,36,0,0
"498",0,3,36,0,0
"499",6,33,0,0,0
"500",3,0,33,3,0
"501",33,0,6,0,0
"502",3,33,3,0,0
"503",6,3,27,3,0
"504",6,3,9,21,0
"505",15,21,3,0,0
"506",15,21,3,0,0
"507",6,27,6,0,0
"508",33,3,3,0,0
"509",9,24,6,0,0
"510",21,12,6,0,0
"511",6,30,3,0,0
"512",6,27,6,0,0
"513",6,24,6,3,0
"514",3,36,0,0,0
"515",15,21,3,0,0
"516",33,3,3,0,0
"517",30,9,0,0,0
"518",9,24,6,0,0
"519",9,27,3,0,0
"520",15,3,9,12,0
"521",3,33,3,0,0
"522",33,3,3,0,0
"523",6,30,3,0,0
"524",21,12,6,0,0
"525",33,0,6,0,0
"526",6,27,6,0,0
"527",0,21,18,0,0
"528",6,33,0,0,0
"529",27,12,0,0,0
"530",6,30,3,0,0
"531",9,27,3,0,0
"532",21,12,3,3,0
"533",6,30,0,3,0
"534",3,6,27,3,0
"535",15,3,21,0,0
"536",18,18,3,0,0
"537",12,27,0,0,0
"538",0,9,30,0,0
"539",12,0,27,0,0
"540",30,6,3,0,0
"541",15,21,3,0,0
"542",3,33,3,0,0
"543",27,12,0,0,0
"544",36,3,0,0,0
"545",30,3,6,0,0
"546",39,0,0,0,0
"547",12,27,0,0,0
"548",15,18,6,0,0
"549",9,21,9,0,0
"550",6,0,30,3,0
"551",3,30,3,3,0
"552",6,18,15,0,0
"553",3,0,36,0,0
"554",3,0,36,0,0
"555",33,3,3,0,0
"556",18,15,6,0,0
"557",6,3,30,0,0
"558",33,3,3,0,0
"559",30,6,3,0,0
"560",15,21,3,0,0
"561",3,3,33,0,0
"562",3,12,24,0,0
"563",3,6,9,21,0
"564",0,3,36,0,0
"565",3,3,30,3,0
"566",3,33,3,0,0
"567",3,3,33,0,0
"568",6,24,9,0,0
"569",3,36,0,0,0
"570",18,6,12,3,0
"571",36,3,0,0,0
"572",3,9,27,0,0
"573",24,12,3,0,0
"574",9,3,27,0,0
"575",6,30,0,3,0
"576",3,12,21,3,0
"577",0,3,18,18,0
"578",6,21,12,0,0
"579",33,3,3,0,0
"580",30,0,9,0,0
"581",6,27,3,3,0
"582",15,24,0,0,0
"583",3,27,9,0,0
"584",6,24,9,0,0
"585",39,0,0,0,0
"586",0,36,3,0,0
"587",36,3,0,0,0
"588",3,6,30,0,0
"589",6,33,0,0,0
"590",18,21,0,0,0
"591",15,24,0,0,0
"592",3,36,0,0,0
"593",33,3,3,0,0
"594",30,6,3,0,0
"595",27,0,9,3,0
"596",15,24,0,0,0
"597",36,3,0,0,0
"598",3,33,3,0,0
"599",12,27,0,0,0
"600",33,6,0,0,0
"601",0,18,21,0,0
"602",6,24,6,3,0
"603",3,30,3,3,0
"604",6,33,0,0,0
"605",6,3,18,12,0
"606",18,15,6,0,0
"607",21,15,3,0,0
"608",18,18,3,0,0
"609",9,18,9,3,0
"610",30,3,3,3,0
"611",3,24,9,3,0
"612",3,36,0,0,0
"613",3,33,0,3,0
"614",3,3,27,6,0
"615",27,9,3,0,0
"616",3,3,12,21,0
"617",30,3,6,0,0
"618",9,9,21,0,0
"619",3,24,6,6,0
"620",6,33,0,0,0
"621",3,33,0,3,0
"622",6,30,3,0,0
"623",9,27,3,0,0
"624",0,3,24,6,6
"625",30,6,3,0,0
"626",3,36,0,0,0
"627",6,30,3,0,0
"628",15,24,0,0,0
"629",0,3,33,3,0
"630",3,6,30,0,0
"631",6,24,9,0,0
"632",9,3,24,3,0
"633",0,6,33,0,0
"634",30,9,0,0,0
"635",3,33,3,0,0
"636",33,3,3,0,0
"637",3,9,15,12,0
"638",18,18,3,0,0
"639",24,12,3,0,0
"640",3,6,30,0,0
"641",27,9,3,0,0
"642",3,33,3,0,0
"643",3,33,3,0,0
"644",21,15,3,0,0
"645",6,0,33,0,0
"646",3,33,3,0,0
"647",0,6,33,0,0
"648",12,0,9,18,0
"649",30,6,3,0,0
"650",30,3,3,3,0
"651",6,15,15,3,0
"652",0,36,3,0,0
"653",15,21,3,0,0
"654",6,24,9,0,0
"655",30,6,3,0,0
"656",12,12,15,0,0
"657",3,3,33,0,0
"658",3,0,6,30,0
"659",6,27,6,0,0
"660",36,0,3,0,0
"661",30,6,3,0,0
"662",3,30,0,6,0
"663",9,30,0,0,0
"664",6,24,9,0,0
"665",6,30,3,0,0
"666",39,0,0,0,0
"667",12,21,6,0,0
"668",30,9,0,0,0
"669",33,3,3,0,0
"670",30,6,3,0,0
"671",6,30,3,0,0
"672",6,33,0,0,0
"673",24,15,0,0,0
"674",3,30,6,0,0
"675",6,30,3,0,0
"676",30,9,0,0,0
"677",6,3,30,0,0
"678",6,3,27,3,0
"679",3,6,30,0,0
"680",6,33,0,0,0
"681",33,3,3,0,0
"682",12,27,0,0,0
"683",6,30,3,0,0
"684",3,30,6,0,0
"685",6,12,21,0,0
"686",3,3,30,3,0
"687",18,18,3,0,0
"688",6,21,9,3,0
"689",12,27,0,0,0
"690",3,33,3,0,0
"691",15,6,18,0,0
"692",18,12,6,3,0
"693",18,21,0,0,0
"694",6,3,30,0,0
"695",9,0,0,30,0
"696",6,27,6,0,0
"697",9,27,3,0,0
"698",15,21,3,0,0
"699",3,15,18,3,0
"700",3,33,3,0,0
"701",3,24,12,0,0
"702",6,27,6,0,0
"703",3,30,6,0,0
"704",9,24,6,0,0
"705",36,3,0,0,0
"706",6,24,9,0,0
"707",0,33,3,3,0
"708",3,6,27,3,0
"709",36,3,0,0,0
"710",6,27,6,0,0
"711",6,9,18,6,0
"712",18,18,3,0,0
"713",3,12,24,0,0
"714",6,30,3,0,0
"715",3,33,3,0,0
"716",30,9,0,0,0
"717",0,36,3,0,0
"718",3,21,15,0,0
"719",21,18,0,0,0
"720",24,9,6,0,0
"721",3,33,3,0,0
"722",6,0,30,3,0
"723",15,21,3,0,0
"724",3,27,6,3,0
"725",3,30,6,0,0
"726",36,0,3,0,0
"727",9,3,27,0,0
"728",9,27,3,0,0
"729",18,21,0,0,0
"730",3,30,6,0,0
"731",27,9,0,3,0
"732",27,12,0,0,0
"733",3,30,6,0,0
"734",9,30,0,0,0
"735",33,3,3,0,0
"736",18,21,0,0,0
"737",36,0,3,0,0
"738",27,9,3,0,0
"739",12,21,6,0,0
"740",33,3,3,0,0
"741",30,3,6,0,0
"742",0,3,36,0,0
"743",3,30,6,0,0
"744",30,6,3,0,0
"745",9,30,0,0,0
"746",0,0,36,3,0
"747",6,30,3,0,0
"748",6,27,3,3,0
"749",9,30,0,0,0
"750",33,0,6,0,0
"751",3,33,0,3,0
"752",0,3,36,0,0
"753",3,3,33,0,0
"754",12,27,0,0,0
"755",6,15,18,0,0
"756",6,0,33,0,0
"757",33,3,3,0,0
"758",36,3,0,0,0
"759",12,24,3,0,0
"760",30,3,6,0,0
"761",3,0,18,18,0
"762",12,27,0,0,0
"763",9,27,3,0,0
"764",3,30,6,0,0
"765",9,24,6,0,0
"766",15,21,3,0,0
"767",30,6,0,3,0
"768",9,27,3,0,0
"769",6,15,12,6,0
"770",36,3,0,0,0
"771",3,3,33,0,0
"772",3,27,9,0,0
"773",3,30,6,0,0
"774",6,30,0,3,0
"775",30,6,0,3,0
"776",6,27,6,0,0
"777",9,3,27,0,0
"778",0,9,27,3,0
"779",9,27,3,0,0
"780",15,21,3,0,0
"781",9,3,27,0,0
"782",33,3,3,0,0
"783",6,0,33,0,0
"784",0,6,0,33,0
"785",3,3,3,0,0
"786",36,3,0,0,0
"787",3,3,33,0,0
"788",36,3,0,0,0
"789",3,33,3,0,0
"790",3,30,3,3,0
"791",6,24,9,0,0
"792",30,6,3,0,0
"793",30,6,3,0,0
"794",3,33,3,0,0
"795",6,30,3,0,0
"796",21,12,6,0,0
"797",12,3,24,0,0
"798",6,15,15,3,0
"799",3,33,3,0,0
"800",33,6,0,0,0
"801",3,36,0,0,0
"802",3,0,36,0,0
"803",3,21,15,0,0
"804",6,6,27,0,0
"805",27,3,9,0,0
"806",3,0,12,15,9
"807",9,12,18,0,0
"808",0,6,6,27,0
"809",3,15,21,0,0
"810",27,9,3,0,0
"811",30,9,0,0,0
"812",27,12,0,0,0
"813",3,36,0,0,0
"814",3,36,0,0,0
"815",9,3,27,0,0
"816",6,30,3,0,0
"817",9,30,0,0,0
"818",24,12,3,0,0
"819",30,0,6,3,0
"820",12,15,12,0,0
"821",3,30,6,0,0
"822",3,9,0,27,0
"823",9,9,18,3,0
"824",33,3,3,0,0
"825",33,6,0,0,0
"826",30,3,3,3,0
"827",0,36,3,0,0
"828",3,6,27,3,0
"829",3,0,3,0,0
"830",33,3,3,0,0
"831",30,9,0,0,0
"832",24,9,6,0,0
"833",0,6,30,3,0
"834",6,33,0,0,0
"835",0,36,3,0,0
"836",3,3,3,0,0
"837",6,3,27,3,0
"838",3,15,18,3,0
"839",27,6,6,0,0
"840",6,15,15,3,0
"841",3,36,0,0,0
"842",3,30,6,0,0
"843",24,12,3,0,0
"844",33,6,0,0,0
"845",21,18,0,0,0
"846",30,9,0,0,0
"847",24,15,0,0,0
"848",6,30,3,0,0
"849",0,33,6,0,0
"850",33,0,6,0,0
"851",3,3,18,15,0
"852",9,30,0,0,0
"853",18,21,0,0,0
"854",3,6,24,6,0
"855",12,27,0,0,0
"856",33,3,3,0,0
"857",33,3,3,0,0
"858",15,18,6,0,0
"859",15,18,6,0,0
"860",9,24,6,0,0
"861",0,3,36,0,0
"862",3,9,27,0,0
"863",9,30,0,0,0
"864",6,3,6,24,0
"865",18,15,3,3,0
"866",21,15,0,3,0
"867",3,36,0,0,0
"868",33,6,0,0,0
"869",9,27,3,0,0
"870",3,33,3,0,0
"871",18,18,0,3,0
"872",3,0,33,3,0
"873",6,30,3,0,0
"874",9,30,0,0,0
"875",9,3,27,0,0
"876",3,0,36,0,0
"877",3,33,3,0,0
"878",30,9,0,0,0
"879",0,36,3,0,0
"880",12,24,3,0,0
"881",6,12,21,0,0
"882",6,30,3,0,0
"883",0,9,30,0,0
"884",3,0,33,3,0
"885",9,27,3,0,0
"886",30,6,3,0,0
"887",3,6,30,0,0
"888",6,12,18,3,0
"889",6,24,9,0,0
"890",3,36,0,0,0
"891",3,33,3,0,0
"892",6,30,0,3,0
"893",15,21,3,0,0
"894",6,18,15,0,0
"895",3,6,15,15,0
"896",0,12,24,3,0
"897",3,6,30,0,0
"898",3,0,3,0,0
"899",6,3,30,0,0
"900",0,9,24,6,0
"901",6,3,30,0,0
"902",30,9,0,0,0
"903",21,18,0,0,0
"904",15,18,3,3,0
"905",3,30,6,0,0
"906",24,6,9,0,0
"907",6,30,3,0,0
"908",30,6,3,0,0
"909",12,27,0,0,0
"910",36,0,3,0,0
"911",15,24,0,0,0
"912",33,6,0,0,0
"913",12,0,12,15,0
"914",36,3,0,0,0
"915",33,0,3,3,0
"916",36,3,0,0,0
"917",3,30,6,0,0
"918",9,30,0,0,0
"919",9,15,15,0,0
"920",6,33,0,0,0
"921",30,6,3,0,0
"922",0,6,33,0,0
"923",6,3,30,0,0
"924",6,27,6,0,0
"925",3,33,3,0,0
"926",9,30,0,0,0
"927",18,18,3,0,0
"928",3,0,0,0,0
"929",15,0,24,0,0
"930",3,21,15,0,0
"931",33,3,3,0,0
"932",24,15,0,0,0
"933",36,0,3,0,0
"934",36,3,0,0,0
"935",36,3,0,0,0
"936",27,12,0,0,0
"937",24,12,3,0,0
"938",27,6,6,0,0
"939",3,33,3,0,0
"940",12,3,24,0,0
"941",3,9,24,3,0
"942",12,24,3,0,0
"943",9,0,30,0,0
"944",3,36,0,0,0
"945",24,12,3,0,0
"946",9,9,0,0,0
"947",6,30,3,0,0
"948",3,0,3,0,0
"949",21,9,9,0,0
"950",6,6,27,0,0
"951",21,9,9,0,0
"952",6,27,6,0,0
"953",0,33,6,0,0
"954",21,18,0,0,0
"955",0,33,6,0,0
"956",3,3,33,0,0
"957",0,36,3,0,0
"958",6,27,6,0,0
"959",15,24,0,0,0
"960",9,18,12,0,0
"961",21,15,3,0,0
"962",6,30,3,0,0
"963",15,3,21,0,0
"964",30,3,6,0,0
"965",15,18,6,0,0
"966",3,15,21,0,0
"967",6,9,24,0,0
"968",0,9,15,15,0
"969",27,3,6,3,0
"970",30,9,0,0,0
"971",27,9,3,0,0
"972",15,21,3,0,0
"973",3,6,15,15,0
"974",3,24,12,0,0
"975",15,21,3,0,0
"976",3,33,3,0,0
"977",33,3,3,0,0
"978",33,3,3,0,0
"979",6,27,6,0,0
"980",3,6,30,0,0
"981",9,0,30,0,0
"982",0,33,6,0,0
"983",3,27,3,6,0
"984",3,30,6,0,0
"985",3,30,6,0,0
"986",12,3,3,0,0
"987",3,3,33,0,0
"988",6,33,0,0,0
"989",3,30,6,0,0
"990",30,6,3,0,0
"991",3,3,27,6,0
"992",3,3,30,3,0
"993",3,0,12,12,12
"994",12,9,15,3,0
"995",12,0,27,0,0
"996",6,3,27,3,0
"997",9,30,0,0,0
"998",12,21,6,0,0
"999",12,24,3,0,0
"1000",6,24,9,0,0
"1001",30,3,6,0,0
"1002",9,30,0,0,0
"1003",9,27,3,0,0
"1004",30,9,0,0,0
"1005",0,36,3,0,0
"1006",24,15,0,0,0
"1007",3,33,3,0,0
"1008",33,3,0,3,0
"1009",0,3,36,0,0
"1010",33,6,0,0,0
"1011",3,6,30,0,0
"1012",3,33,0,3,0
"1013",30,9,0,0,0
"1014",3,3,6,27,0
"1015",30,3,6,0,0
"1016",21,12,3,3,0
"1017",3,3,33,0,0
"1018",0,39,0,0,0
"1019",27,12,0,0,0
"1020",12,21,6,0,0
"1021",3,6,30,0,0
"1022",3,30,3,3,0
"1023",21,15,3,0,0
"1024",3,30,6,0,0
"1025",3,33,3,0,0
"1026",0,9,30,0,0
"1027",36,3,0,0,0
"1028",36,0,3,0,0
"1029",18,21,0,0,0
"1030",0,3,36,0,0
"1031",21,15,3,0,0
"1032",33,3,3,0,0
"1033",3,30,3,3,0
"1034",3,18,12,6,0
"1035",6,0,33,0,0
"1036",9,27,3,0,0
"1037",6,9,9,15,0
"1038",30,0,6,3,0
"1039",9,0,0,0,0
"1040",15,24,0,0,0
"1041",24,12,3,0,0
"1042",6,33,0,0,0
"1043",3,0,21,15,0
"1044",33,3,3,0,0
"1045",30,6,3,0,0
"1046",30,6,3,0,0
"1047",12,27,0,0,0
"1048",0,33,6,0,0
"1049",36,3,0,0,0
"1050",27,9,3,0,0
"1051",3,27,9,0,0
"1052",3,0,33,3,0
"1053",0,36,3,0,0
"1054",9,30,0,0,0
"1055",3,3,6,27,0
"1056",12,27,0,0,0
"1057",3,30,6,0,0
"1058",3,9,27,0,0
"1059",6,30,3,0,0
"1060",3,12,24,0,0
"1061",3,30,6,0,0
"1062",6,30,3,0,0
"1063",21,12,6,0,0
"1064",6,3,21,9,0
"1065",9,30,0,0,0
"1066",3,30,6,0,0
"1067",21,15,3,0,0
"1068",3,0,30,6,0
