"","V1","V2","V3","V4","V5"
"1",1,2,6,14,0
"2",4,9,8,0,0
"3",13,4,0,2,0
"4",15,2,0,0,0
"5",2,1,13,5,0
"6",3,5,15,0,0
"7",5,9,4,0,0
"8",1,16,3,0,0
"9",9,9,0,0,0
"10",10,11,0,0,0
"11",3,9,3,0,0
"12",12,4,2,0,0
"13",0,15,5,0,0
"14",0,6,11,0,0
"15",5,11,2,0,0
"16",0,20,1,0,0
"17",1,1,18,2,0
"18",14,0,2,0,0
"19",2,8,13,0,0
"20",5,3,17,0,0
"21",3,0,19,0,0
"22",7,1,1,10,0
"23",4,13,1,0,0
"24",4,15,2,0,0
"25",0,2,20,0,0
"26",6,3,10,0,0
"27",5,4,12,0,0
"28",1,11,11,0,0
"29",2,11,4,0,0
"30",1,4,10,3,0
"31",0,19,2,0,0
"32",0,4,23,0,0
"33",16,1,0,0,0
"34",1,12,6,0,0
"35",1,3,4,11,0
"36",3,9,8,0,0
"37",6,1,14,0,0
"38",1,1,2,17,0
"39",5,0,19,0,0
"40",1,3,17,2,0
"41",4,12,5,0,0
"42",1,3,16,0,0
"43",19,0,4,0,0
"44",0,4,17,0,0
"45",1,5,12,0,0
"46",4,10,1,0,0
"47",7,12,3,0,0
"48",4,1,16,0,0
"49",0,5,15,0,0
"50",1,0,24,2,0
"51",3,6,17,0,0
"52",2,19,3,0,0
"53",2,9,8,0,0
"54",2,2,16,2,0
"55",15,3,0,0,0
"56",0,6,18,0,0
"57",1,3,16,0,0
"58",1,2,23,0,0
"59",0,7,7,0,0
"60",0,2,2,17,0
"61",0,4,20,0,0
"62",1,1,3,18,0
"63",1,18,1,0,0
"64",1,18,5,0,0
"65",7,14,0,0,0
"66",0,2,15,0,0
"67",12,5,0,0,0
"68",12,3,2,0,0
"69",3,5,14,0,0
"70",15,2,3,0,0
"71",1,13,4,0,0
"72",1,14,6,0,0
"73",2,20,1,0,0
"74",1,0,16,4,0
"75",3,12,2,1,0
"76",14,1,2,0,0
"77",1,8,10,0,0
"78",4,18,0,0,0
"79",2,12,5,0,0
"80",0,3,26,0,0
"81",2,23,3,0,0
"82",0,22,1,0,0
"83",3,23,0,0,0
"84",3,0,18,0,0
"85",1,12,6,0,0
"86",1,8,7,0,0
"87",1,1,17,0,0
"88",1,14,1,0,0
"89",1,11,7,0,0
"90",1,4,17,0,0
"91",2,8,5,0,0
"92",2,8,3,5,0
"93",5,1,19,0,0
"94",1,5,12,4,0
"95",2,5,18,0,0
"96",0,7,12,0,0
"97",4,13,0,0,0
"98",1,1,5,14,0
"99",2,0,18,0,0
"100",0,0,26,0,0
"101",2,1,18,0,0
"102",0,2,21,0,0
"103",1,7,12,0,0
"104",11,5,3,0,0
"105",1,1,22,0,0
"106",2,0,18,1,0
"107",2,6,13,0,0
"108",0,13,8,0,0
"109",1,0,4,15,0
"110",7,15,1,0,0
"111",3,10,7,0,0
"112",1,20,1,0,0
"113",1,5,16,0,0
"114",0,1,21,0,0
"115",7,12,0,0,0
"116",1,2,18,0,0
"117",2,11,5,0,0
"118",9,10,3,0,0
"119",10,1,0,0,0
"120",0,1,16,1,0
"121",1,2,24,0,0
"122",2,12,6,0,0
"123",2,9,6,0,0
"124",1,2,19,0,0
"125",1,20,0,0,0
"126",1,6,16,0,0
"127",17,0,0,0,0
"128",1,18,2,0,0
"129",11,4,0,0,0
"130",3,4,11,3,0
"131",16,3,2,0,0
"132",0,0,10,7,1
"133",2,0,22,0,0
"134",5,8,1,0,0
"135",3,2,20,0,0
"136",2,16,0,0,0
"137",1,20,4,0,0
"138",0,2,5,8,0
"139",2,8,9,0,0
"140",1,17,0,0,0
"141",3,16,5,0,0
"142",11,2,2,0,0
"143",1,19,2,0,0
"144",1,5,9,0,0
"145",1,18,1,0,0
"146",0,5,8,2,0
"147",4,14,2,0,0
"148",1,15,8,0,0
"149",4,15,0,0,0
"150",0,6,0,15,0
"151",1,6,13,0,0
"152",19,0,2,0,0
"153",1,9,5,0,0
"154",5,1,17,0,0
"155",1,3,1,10,2
"156",3,11,6,0,0
"157",0,21,2,0,0
"158",1,0,17,7,0
"159",1,18,4,0,0
"160",1,2,16,5,0
"161",0,3,22,0,0
"162",14,5,0,0,0
"163",4,0,1,14,0
"164",4,2,14,0,0
"165",2,16,0,0,0
"166",1,0,21,5,0
"167",6,12,2,0,0
"168",17,5,2,0,0
"169",16,0,2,0,0
"170",1,0,18,1,0
"171",4,15,0,0,0
"172",0,7,19,0,0
"173",0,0,20,2,0
"174",0,5,16,0,0
"175",5,4,11,0,0
"176",2,0,1,18,0
"177",0,3,19,0,0
"178",3,8,8,0,0
"179",1,13,6,2,0
"180",7,3,8,0,0
"181",0,0,16,2,0
"182",0,2,24,0,0
"183",0,4,18,0,0
"184",7,9,3,0,0
"185",4,14,2,0,0
"186",7,4,7,0,0
"187",1,21,3,0,0
"188",8,2,7,0,0
"189",3,0,21,0,0
"190",1,3,20,0,0
"191",1,19,2,0,0
"192",3,2,1,6,8
"193",2,18,0,0,0
"194",2,4,16,0,0
"195",2,3,15,0,0
"196",0,2,22,0,0
"197",5,0,17,0,0
"198",2,2,24,0,0
"199",4,18,0,0,0
"200",0,2,18,3,0
