"","V1","V2","V3","V4","V5"
"1",0,3,5,0,0
"2",1,2,0,0,0
"3",0,4,3,0,0
"4",1,5,7,0,0
"5",0,2,1,0,0
"6",6,4,0,0,0
"7",2,5,2,1,0
"8",0,6,3,0,0
"9",2,7,2,0,0
"10",2,6,0,0,0
"11",0,6,4,0,0
"12",4,1,2,0,0
"13",1,11,0,0,0
"14",2,2,1,0,0
"15",0,0,1,0,0
"16",2,8,7,0,0
"17",0,7,2,0,0
"18",2,5,3,0,0
"19",2,1,0,0,0
"20",1,6,3,0,0
"21",1,3,1,0,0
"22",0,5,3,0,0
"23",2,7,2,0,0
"24",0,2,4,0,0
"25",3,0,0,0,0
"26",2,4,0,0,0
"27",0,2,11,1,0
"28",1,2,0,0,0
"29",2,2,2,3,0
"30",2,7,1,0,0
"31",3,6,1,0,0
"32",0,3,5,0,0
"33",2,0,4,6,0
"34",0,0,2,0,0
"35",2,0,1,0,0
"36",1,5,2,0,0
"37",2,7,0,0,0
"38",2,7,1,0,0
"39",1,1,0,0,0
"40",0,4,5,0,0
"41",0,4,5,0,0
"42",2,5,1,0,0
"43",0,0,1,0,0
"44",1,2,0,0,0
"45",1,0,12,4,0
"46",2,9,1,0,0
"47",0,1,12,0,0
"48",0,2,2,0,0
"49",1,1,6,0,0
"50",2,3,0,0,0
"51",0,4,2,2,0
"52",0,7,1,0,0
"53",0,6,5,3,0
"54",0,9,0,0,0
"55",1,9,0,0,0
"56",0,1,0,0,0
"57",0,0,1,0,0
"58",0,9,2,0,0
"59",3,3,0,0,0
"60",5,1,0,0,0
"61",0,6,1,0,0
"62",0,3,3,2,0
"63",1,0,3,0,0
"64",1,5,6,0,0
"65",0,4,3,0,0
"66",0,1,8,1,0
"67",0,6,1,0,0
"68",0,9,0,0,0
"69",4,2,1,0,0
"70",2,2,0,0,0
"71",1,5,3,0,0
"72",1,6,0,0,0
"73",1,4,5,0,0
"74",4,1,1,0,0
"75",0,8,5,0,0
