"","V1","V2","V3","V4","V5"
"1",0,0,5,0,0
"2",2,1,1,0,0
"3",1,0,0,2,0
"4",0,6,0,0,0
"5",3,1,1,0,0
"6",0,1,3,0,0
"7",1,0,4,0,0
"8",0,1,4,0,0
"9",2,3,0,0,0
"10",1,3,0,0,0
"11",0,2,0,1,0
"12",0,5,0,0,0
"13",0,3,2,0,0
"14",0,3,1,0,0
"15",3,2,1,0,0
"16",0,0,3,1,0
"17",2,0,2,0,0
"18",0,6,1,0,0
"19",0,1,6,0,0
"20",1,5,0,0,0
"21",1,2,1,0,0
"22",0,0,2,2,0
"23",3,2,0,0,0
"24",1,0,1,0,0
"25",0,0,0,2,0
"26",1,2,0,0,0
"27",0,3,1,0,0
"28",0,4,0,0,0
"29",0,1,1,0,0
"30",0,6,0,0,0
"31",0,0,5,1,0
"32",0,0,5,0,0
"33",0,0,6,1,0
"34",1,3,1,0,0
"35",1,0,3,0,0
"36",0,2,0,0,0
"37",0,6,0,0,0
"38",0,8,0,0,0
"39",0,0,2,2,0
"40",0,2,0,2,0
"41",2,6,1,0,0
"42",0,4,0,0,0
"43",0,3,1,0,0
"44",6,0,0,0,0
"45",1,4,2,0,0
"46",1,0,4,0,0
"47",2,0,0,2,0
"48",0,4,0,0,0
"49",0,0,5,1,0
"50",1,1,0,0,0
"51",1,0,2,0,0
"52",0,2,0,0,0
"53",2,2,0,0,0
"54",0,0,5,4,0
"55",1,5,0,0,0
"56",1,1,1,0,0
"57",0,2,0,0,0
"58",2,1,0,2,0
"59",2,1,0,0,0
"60",1,0,6,0,0
"61",0,1,1,0,0
"62",0,0,1,1,0
"63",0,0,8,0,0
"64",1,1,2,0,0
"65",0,5,0,0,0
"66",1,0,4,0,0
"67",1,1,2,0,0
"68",3,3,0,0,0
"69",0,1,0,0,0
"70",0,0,1,0,0
"71",1,2,4,0,0
"72",0,0,9,0,0
"73",0,0,5,0,0
"74",0,0,3,1,0
"75",0,4,1,0,0
"76",0,0,4,1,0
"77",0,1,2,0,0
"78",0,0,1,5,0
"79",0,0,6,0,0
"80",3,2,0,0,0
"81",4,2,0,0,0
"82",0,0,4,0,0
"83",0,1,4,0,0
"84",1,2,3,0,0
"85",2,3,0,0,0
"86",0,0,2,1,0
"87",0,5,1,0,0
"88",0,0,4,0,0
"89",0,0,0,2,0
"90",6,5,0,0,0
"91",2,3,0,0,0
"92",0,0,7,0,0
"93",1,4,1,0,0
"94",1,1,4,1,0
"95",2,2,1,0,0
"96",0,0,3,0,0
"97",1,4,1,0,0
"98",0,5,0,0,0
"99",0,3,0,1,0
"100",4,2,0,0,0
"101",0,1,4,1,0
"102",0,1,6,0,0
"103",1,4,0,2,0
"104",2,3,1,0,0
"105",1,6,2,0,0
"106",2,2,2,0,0
"107",3,0,0,0,0
"108",0,0,7,0,0
"109",1,0,3,1,0
"110",3,0,0,0,0
"111",1,3,1,0,0
"112",2,2,2,2,0
"113",0,1,2,1,0
"114",0,0,4,1,0
"115",0,3,1,0,0
"116",2,0,1,0,0
"117",1,5,1,0,0
"118",0,4,1,0,0
"119",1,0,4,0,0
"120",4,3,0,0,0
"121",1,2,0,0,0
"122",0,0,3,2,0
"123",0,0,3,0,0
"124",0,2,0,1,0
"125",2,1,0,0,0
"126",0,2,0,2,0
"127",1,5,2,0,0
"128",2,1,1,0,0
"129",1,1,3,0,0
"130",0,5,0,0,0
"131",0,1,2,0,0
"132",0,0,3,2,0
"133",3,2,0,2,0
"134",0,0,5,0,0
"135",0,1,4,0,0
"136",3,2,0,0,0
"137",0,0,3,0,0
"138",0,0,4,4,0
"139",1,0,3,0,0
"140",0,0,5,0,0
"141",0,4,2,0,0
"142",0,2,0,0,0
"143",3,1,0,0,0
"144",1,0,1,1,0
"145",0,0,4,0,0
"146",1,0,2,0,0
"147",1,1,4,0,0
"148",2,1,0,0,0
"149",1,4,0,0,0
"150",0,6,0,1,0
"151",1,0,3,0,0
"152",0,1,1,0,0
"153",4,0,1,0,0
"154",0,0,4,0,0
"155",3,3,1,0,0
"156",2,1,0,0,0
"157",0,2,2,1,0
"158",1,2,2,0,0
"159",0,5,1,0,0
"160",0,0,8,0,0
"161",0,4,0,0,0
"162",1,0,3,0,0
"163",0,0,4,2,0
"164",2,0,0,0,0
"165",5,4,0,0,0
"166",0,0,5,0,0
"167",0,0,4,0,0
"168",0,4,3,0,0
"169",0,1,1,0,0
"170",2,2,1,0,0
"171",0,0,4,2,0
"172",1,4,1,0,0
"173",0,5,0,0,0
"174",0,0,6,1,0
"175",4,1,1,0,0
"176",0,0,2,0,0
"177",0,5,3,0,0
"178",0,3,1,0,0
"179",0,2,0,0,0
"180",0,2,1,0,0
"181",0,4,1,0,0
"182",1,3,1,0,0
"183",0,6,0,0,0
"184",1,0,0,0,0
"185",1,6,0,0,0
"186",0,2,2,0,0
"187",0,1,4,2,0
"188",0,4,1,0,0
"189",2,1,2,0,0
"190",0,1,4,0,0
"191",1,7,1,0,0
"192",2,6,0,0,0
