"","V1","V2","V3","V4","V5"
"100",16,9,0,0,0
"101",0,19,3,0,0
"102",0,22,0,1,0
"103",2,3,0,0,0
"104",0,1,23,0,0
"105",0,0,2,0,0
"106",1,18,3,0,0
"107",2,23,1,0,0
"108",16,0,0,0,0
"109",16,2,3,0,0
"110",10,7,0,0,0
"111",0,0,5,7,0
"112",4,0,0,0,0
"113",22,0,0,0,0
"114",10,1,1,0,0
"115",20,2,0,0,0
"116",1,16,2,0,0
"117",17,2,1,0,0
"118",13,9,5,0,0
"119",17,3,1,0,0
"120",18,1,1,0,0
"121",0,17,7,0,0
"122",19,2,0,0,0
"123",15,2,1,0,0
"124",1,22,0,0,0
"125",0,1,19,0,0
"126",10,2,3,0,0
"127",15,0,1,0,0
"128",15,3,1,0,0
"129",3,20,1,0,0
"130",16,5,0,0,0
"131",0,18,4,0,0
"132",1,28,0,0,0
"133",1,2,0,0,0
"134",4,20,0,0,0
"135",17,5,0,0,0
"136",20,1,0,0,0
"137",4,17,0,0,0
"138",1,16,0,1,0
"139",2,20,0,0,0
"140",17,2,0,0,0
"141",1,17,1,0,0
"142",16,2,4,0,0
"143",19,5,0,0,0
"144",17,5,2,0,0
"145",0,1,20,0,0
"146",2,20,3,0,0
"147",0,11,6,1,0
"148",0,23,1,0,0
"149",19,3,0,0,0
"150",16,0,3,0,0
"151",8,11,4,0,0
"152",21,3,1,0,0
"153",0,25,1,0,0
"154",1,15,2,0,0
"155",14,3,1,0,0
"156",2,17,2,0,0
"157",15,8,0,2,0
"158",0,22,4,0,0
"159",2,15,5,0,0
"160",6,7,0,0,0
"161",1,18,3,0,0
"162",18,0,1,0,0
"163",0,0,3,6,1
"164",15,3,1,0,0
"165",18,1,3,0,0
"166",2,19,0,0,0
"167",0,1,21,0,0
"168",0,22,0,1,0
"169",15,2,3,0,0
"170",4,12,0,0,0
"171",17,6,0,0,0
"172",7,15,3,0,0
"173",15,4,0,0,0
"174",2,17,1,0,0
"175",0,19,2,0,0
"176",9,1,3,0,0
"177",8,2,0,0,0
"178",1,24,0,0,0
"179",3,16,1,0,0
"180",3,16,3,0,0
"181",21,0,3,0,0
"182",11,8,1,1,0
"183",20,3,1,0,0
"184",0,16,3,0,0
"185",18,2,3,0,0
"186",2,2,0,0,0
"187",1,13,4,0,0
"188",1,19,0,0,0
"189",0,22,1,0,0
"190",0,0,20,0,0
"191",1,20,1,0,0
"192",2,5,0,0,0
"193",3,18,0,0,0
"194",18,3,1,0,0
"195",14,2,2,0,0
"196",2,18,0,0,0
"197",0,24,2,0,0
"198",15,4,5,0,0
"199",2,18,0,0,0
"200",4,19,2,0,0
"201",1,2,15,0,0
"202",1,22,3,0,0
"203",4,20,0,2,0
"204",16,2,0,0,0
"205",18,0,2,0,0
"206",10,8,1,0,0
"207",18,0,2,0,0
"208",0,0,2,0,0
"209",21,5,0,0,0
"210",0,26,2,0,0
"211",4,3,12,1,0
"212",4,0,2,0,0
"213",20,0,1,0,0
"214",16,0,2,0,0
"215",0,0,19,0,0
"216",15,2,5,0,0
"217",3,21,0,0,0
"218",20,5,0,0,0
"219",16,0,3,0,0
"220",11,0,3,0,0
"221",2,14,1,1,0
"222",0,16,0,0,0
"223",13,0,2,0,0
"224",9,12,4,0,0
"225",10,9,1,0,0
"226",1,19,3,0,0
"227",7,12,0,0,0
"228",0,22,2,0,0
"229",16,1,1,1,0
"230",0,0,7,10,0
"231",1,15,4,0,0
"232",0,1,13,2,0
"233",2,2,0,0,0
"234",1,15,7,0,0
"235",8,12,0,1,0
"236",22,0,1,0,0
"237",12,9,0,0,0
"238",0,15,2,0,0
"239",0,2,2,0,0
"240",4,18,4,0,0
"241",0,20,0,1,0
"242",2,20,0,0,0
"243",1,2,0,0,0
"244",10,8,3,0,0
"245",18,2,1,2,0
"246",3,19,2,0,0
"247",2,22,0,0,0
"248",1,22,2,0,0
"249",18,2,2,0,0
"250",22,3,0,0,0
"251",1,14,3,0,0
"252",0,1,19,0,0
"253",4,18,4,0,0
"254",17,5,2,0,0
"255",1,18,6,0,0
"256",0,22,0,1,0
"257",1,22,4,0,0
"258",3,19,2,0,0
"259",12,6,4,0,0
"260",0,3,0,0,0
"261",15,3,0,0,0
"262",4,6,0,0,0
"263",10,11,2,0,0
"264",14,3,1,0,0
"265",1,26,0,0,0
"266",7,11,0,2,0
"267",18,0,0,0,0
"268",11,2,4,0,0
"269",2,0,1,0,0
"270",23,2,1,0,0
"271",0,27,0,1,0
"272",0,2,19,0,0
"273",13,5,0,0,0
"274",4,6,0,0,0
"275",1,22,4,0,0
"276",18,6,0,0,0
"277",0,21,2,0,0
"278",1,19,2,0,0
"279",18,1,2,1,0
"280",17,0,0,0,0
"281",0,18,2,0,0
"282",4,20,1,0,0
"283",19,0,0,0,0
"284",18,3,0,0,0
"285",0,13,4,0,0
"286",7,15,0,0,0
"287",20,0,3,0,0
"288",4,18,1,0,0
"289",13,4,0,0,0
"290",11,8,0,0,0
"291",12,2,0,0,0
"292",10,8,0,0,0
"293",7,2,0,0,0
"294",16,0,5,2,0
"295",2,18,3,0,0
"296",1,2,0,0,0
"297",2,18,2,1,0
"298",1,20,2,0,0
"299",3,21,1,0,0
"300",1,20,3,0,0
"301",20,0,1,0,0
"302",20,3,0,0,0
"303",12,3,1,1,0
"304",1,20,1,0,0
"305",0,13,5,0,0
"306",2,1,4,0,0
"307",2,0,0,3,0
"308",16,2,2,0,0
"309",10,2,2,0,0
"310",18,0,2,0,0
"311",2,19,2,0,0
"312",0,6,9,0,0
"313",13,8,2,0,0
"314",0,21,4,0,0
"315",1,20,1,0,0
"316",1,23,0,0,0
"317",16,5,3,0,0
"318",0,1,14,0,0
"319",6,14,0,0,0
"320",15,0,3,0,0
"321",0,23,1,0,0
"322",9,0,4,0,0
"323",7,3,0,0,0
"324",19,2,3,0,0
"325",1,22,2,0,0
"326",14,2,0,0,0
"327",12,3,0,0,0
"328",16,1,0,0,0
"329",20,0,2,0,0
"330",14,1,1,0,0
"331",9,2,9,0,0
"332",2,3,0,0,0
"333",4,16,4,0,0
"334",18,5,2,0,0
"335",10,8,2,0,0
"336",3,0,3,0,0
"337",0,23,2,0,0
"338",0,26,1,0,0
"339",1,17,2,0,0
"340",0,18,1,1,0
"341",19,3,0,0,0
"342",15,7,0,0,0
"343",13,8,7,2,0
"344",5,17,2,0,0
"345",2,21,2,0,0
"346",16,5,0,0,0
"347",3,12,0,0,0
"348",0,18,3,0,0
"349",15,3,2,2,0
"350",1,0,14,2,0
"351",8,0,2,0,0
"352",14,6,3,0,0
"353",14,2,1,1,0
"354",23,0,0,0,0
"355",1,17,1,0,0
"356",0,20,6,0,0
"357",7,6,3,0,0
"358",2,20,2,0,0
"359",1,16,3,0,0
"360",18,0,2,0,0
"361",1,17,2,0,0
"362",2,25,0,0,0
"363",1,24,0,0,0
"364",0,20,3,0,0
"365",9,3,1,0,0
"366",1,22,1,0,0
"367",18,0,2,0,0
"368",1,20,1,1,0
"369",6,10,3,0,0
"370",6,22,0,0,0
"371",0,19,3,0,0
"372",1,20,0,0,0
"373",3,14,2,0,0
"374",3,2,0,0,0
"375",7,8,4,0,0
"376",1,17,2,2,0
"377",10,3,2,0,0
"378",5,17,0,0,0
"379",2,18,3,0,0
"380",19,3,2,0,0
"381",1,23,3,0,0
"382",1,2,1,0,0
"383",17,3,3,2,0
"384",0,19,2,0,0
"385",9,7,2,0,0
"386",1,23,2,0,0
"387",13,9,0,0,0
"388",1,19,2,0,0
"389",4,4,0,0,0
"390",5,13,2,0,0
"391",0,15,3,0,0
"392",15,0,3,0,0
"393",0,0,19,2,0
"394",17,1,2,0,0
"395",18,2,0,0,0
"396",0,18,1,0,0
"397",18,1,2,0,0
"398",1,20,5,1,0
"399",0,23,3,0,0
"400",17,5,0,0,0
"401",17,4,1,0,0
"402",17,7,0,0,0
"403",19,2,2,0,0
"404",11,0,4,0,0
"405",0,2,23,0,0
"406",15,3,0,1,0
"407",1,12,8,0,0
"408",0,14,5,0,0
"409",16,2,0,0,0
"410",1,15,6,0,0
"411",13,10,0,0,0
"412",0,1,16,0,0
"413",1,11,8,0,0
"414",0,25,2,0,0
"415",12,4,3,2,0
"416",16,4,3,0,0
"417",17,2,2,0,0
"418",0,0,3,0,0
"419",16,3,2,0,0
"420",2,21,1,0,0
"421",0,1,19,0,0
"422",3,24,0,0,0
"423",0,20,0,0,0
"424",18,0,0,0,0
"425",9,6,2,0,0
"426",0,23,0,3,0
"427",0,25,1,0,0
"428",19,5,0,0,0
"429",16,2,0,0,0
"430",1,14,4,0,0
"431",20,1,2,0,0
"432",4,4,2,0,0
"433",8,10,3,0,0
"434",3,19,2,0,0
"435",0,8,13,0,0
"436",7,14,1,0,0
"437",3,14,0,0,0
"438",0,1,2,0,0
"439",22,3,0,0,0
"440",16,0,1,0,0
"441",5,12,2,2,0
"442",0,22,2,1,0
"443",0,21,0,2,0
"444",17,0,1,0,0
"445",0,22,1,0,0
"446",14,9,0,0,0
"447",5,19,0,0,0
"448",19,0,5,0,0
"449",3,22,0,0,0
"450",1,15,1,0,0
"451",16,5,2,0,0
"452",0,21,6,0,0
"453",11,11,2,0,0
"454",11,5,0,0,0
"455",0,16,2,0,0
"456",1,11,5,0,0
"457",19,2,2,0,0
"458",19,0,1,0,0
"459",0,21,5,0,0
"460",0,20,1,1,0
"461",20,5,0,0,0
"462",19,0,5,0,0
"463",2,1,0,0,0
"464",19,0,2,0,0
"465",1,16,2,0,0
"466",9,8,3,0,0
"467",0,23,3,1,0
"468",15,1,1,0,0
"469",0,0,2,0,0
"470",5,4,2,0,0
"471",16,4,0,0,0
"472",14,4,0,0,0
"473",0,21,3,0,0
"474",1,15,3,3,0
"475",16,3,2,0,0
"476",19,0,3,0,0
"477",4,3,0,0,0
"478",16,0,0,0,0
"479",0,19,1,3,0
"480",16,6,0,0,0
"481",1,12,5,0,0
"482",17,3,3,0,0
"483",18,3,2,0,0
"484",14,0,2,0,0
"485",18,2,0,0,0
"486",0,1,18,0,0
"487",16,6,2,0,0
"488",16,4,1,0,0
"489",18,0,5,0,0
"490",1,24,0,0,0
"491",8,11,2,0,0
"492",19,3,0,0,0
"493",18,2,4,0,0
"494",1,20,2,0,0
"495",0,22,4,0,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",21,2,0,0,0
"499",11,9,2,1,0
"500",18,0,7,0,0
"501",1,0,0,0,0
"502",15,3,5,0,0
"503",1,18,0,0,0
"504",4,19,3,0,0
"505",9,5,0,0,0
"506",15,5,0,0,0
"507",11,4,0,2,0
"508",0,4,14,1,0
"509",0,21,0,0,0
"510",3,23,2,0,0
"511",13,3,5,1,0
"512",18,3,0,0,0
"513",1,2,0,0,0
"514",4,13,5,0,0
"515",2,19,3,1,0
"516",0,17,1,0,0
"517",8,13,3,0,0
"518",16,2,2,0,0
"519",11,0,12,0,0
"520",20,2,0,0,0
"521",20,2,0,0,0
"522",18,6,0,0,0
"523",4,17,3,0,0
"524",6,7,6,0,0
"525",4,18,1,0,0
"526",1,0,1,0,0
"527",15,1,0,0,0
"528",2,0,0,0,0
"529",2,15,3,0,0
"530",4,13,5,1,0
"531",0,10,12,0,0
"532",0,24,4,0,0
"533",0,2,8,3,0
"534",10,6,0,0,0
"535",2,20,0,0,0
"536",0,17,2,0,0
"537",13,5,2,2,0
"538",17,9,3,0,0
"539",0,0,2,0,0
"540",0,1,20,0,0
"541",1,24,0,0,0
"542",6,9,5,0,0
"543",15,4,0,0,0
"544",0,9,4,1,0
"545",8,8,1,0,0
"546",1,16,5,0,0
"547",1,22,1,0,0
"548",0,17,3,0,0
"549",17,4,1,0,0
"550",9,9,7,0,0
"551",1,18,0,0,0
"552",1,21,2,2,0
"553",2,1,13,0,0
"554",1,13,6,0,0
"555",16,0,2,0,0
"556",4,19,1,1,0
"557",0,14,8,3,0
"558",17,0,2,0,0
"559",12,5,1,4,0
"560",0,26,3,0,0
"561",6,1,0,0,0
"562",2,23,2,0,0
"563",20,2,0,0,0
"564",3,19,3,0,0
"565",3,2,0,0,0
"566",12,1,1,0,0
"567",1,20,5,0,0
"568",14,5,0,0,0
"569",2,19,0,2,0
"570",7,13,0,0,0
"571",0,26,0,0,0
"572",17,3,2,0,0
"573",21,2,6,0,0
"574",1,16,2,0,0
"575",17,6,0,0,0
"576",2,20,3,0,0
"577",4,5,5,2,0
"578",18,0,1,0,0
"579",1,23,5,0,0
"580",7,9,4,0,0
"581",1,20,3,0,0
"582",0,0,2,0,0
"583",0,8,7,0,0
"584",19,5,0,1,0
"585",14,1,1,0,0
"586",17,4,2,0,0
"587",17,0,2,0,0
"588",15,2,2,1,0
"589",11,5,0,0,0
"590",1,19,5,0,0
"591",1,18,1,0,0
"592",1,15,10,2,0
"593",14,4,2,0,0
"594",24,0,1,0,0
"595",3,3,0,0,0
"596",0,21,4,0,0
"597",15,6,2,0,0
"598",1,18,4,0,0
"599",14,2,1,0,0
"600",0,0,0,0,0
"601",16,2,0,2,0
"602",2,19,4,0,0
"603",1,21,0,0,0
"604",6,10,4,0,0
"605",3,18,3,0,0
"606",16,2,0,0,0
"607",2,2,0,0,0
"608",20,2,0,2,0
"609",8,14,3,0,0
"610",3,14,2,1,0
"611",20,2,4,0,0
"612",0,17,3,1,0
"613",2,21,2,0,0
"614",16,7,0,0,0
"615",4,18,1,0,0
"616",16,0,4,0,0
"617",14,0,1,0,0
"618",4,4,16,0,0
"619",15,4,3,0,0
"620",11,4,0,0,0
"621",1,15,3,0,0
"622",1,23,0,0,0
"623",1,17,3,0,0
"624",19,4,0,0,0
"625",13,5,3,0,0
"626",0,20,3,0,0
"627",4,2,12,0,0
"628",17,0,0,0,0
"629",26,2,0,0,0
"630",4,18,1,0,0
"631",2,3,0,0,0
"632",19,5,0,0,0
"633",9,5,2,2,0
"634",5,14,0,0,0
"635",18,0,4,0,0
"636",0,15,5,0,0
"637",18,0,1,0,0
"638",0,1,20,0,0
"639",1,17,4,0,0
"640",6,13,0,0,0
"641",0,21,2,1,0
"642",9,0,0,0,0
"643",1,16,7,1,0
"644",2,18,1,0,0
"645",1,21,5,0,0
"646",0,18,4,0,0
"647",1,19,4,0,0
"648",16,6,0,0,0
"649",0,26,0,0,0
"650",7,17,0,0,0
"651",23,0,1,0,0
"652",15,3,0,0,0
"653",4,20,3,0,0
"654",10,7,1,2,0
"655",2,21,1,0,0
"656",1,16,6,0,0
"657",22,1,0,0,0
"658",15,2,3,0,0
"659",1,20,3,0,0
"660",1,20,1,0,0
"661",9,13,0,0,0
"662",0,2,16,2,0
"663",20,1,0,0,0
"664",21,2,2,0,0
"665",4,19,0,0,0
"666",19,0,2,0,0
"667",16,4,0,0,0
"668",4,0,2,0,0
"669",12,3,0,0,0
"670",0,22,4,0,0
"671",4,13,0,0,0
"672",8,7,5,0,0
"673",1,17,3,2,0
"674",16,0,0,0,0
"675",19,3,2,0,0
"676",2,16,3,0,0
"677",2,0,2,0,0
"678",13,0,2,0,0
"679",1,22,2,3,0
"680",10,1,1,0,0
"681",0,5,12,0,0
"682",23,1,1,0,0
"683",16,5,0,2,0
"684",1,12,7,2,0
"685",7,3,3,0,0
"686",13,2,3,0,0
"687",0,0,2,0,0
"688",3,17,2,0,0
"689",3,17,1,0,0
"690",24,0,2,0,0
"691",0,18,3,1,0
"692",1,26,0,0,0
"693",11,6,3,0,0
"694",18,0,1,0,0
"695",2,26,0,0,0
"696",1,11,6,1,0
"697",0,14,6,0,0
"698",14,6,2,0,0
"699",11,3,2,0,0
"700",2,3,0,0,0
"701",1,23,2,1,0
"702",1,1,0,0,0
"703",12,8,0,0,0
"704",10,4,0,0,0
"705",16,3,0,0,0
"706",3,17,0,0,0
"707",19,5,0,0,0
"708",2,0,0,0,0
"709",0,1,0,1,0
"710",22,2,0,0,0
"711",1,11,5,1,0
"712",0,25,1,0,0
"713",2,0,1,0,0
"714",8,8,3,0,0
"715",1,12,6,0,0
"716",1,24,0,0,0
"717",0,3,8,1,0
"718",0,2,11,4,0
"719",18,2,4,0,0
"720",19,6,0,0,0
"721",17,4,4,0,0
"722",0,18,4,0,0
"723",17,0,0,0,0
"724",9,8,0,0,0
"725",4,19,1,0,0
"726",21,3,1,0,0
"727",20,0,1,4,0
"728",1,1,0,0,0
"729",3,13,0,0,0
"730",0,22,2,0,0
"731",23,0,0,0,0
"732",10,9,3,0,0
"733",17,0,1,0,0
"734",1,25,0,0,0
"735",19,3,2,0,0
"736",0,1,0,0,0
"737",3,0,3,0,0
"738",1,24,0,0,0
"739",0,2,16,0,0
"740",1,0,2,0,0
"741",2,23,0,0,0
"742",0,16,3,1,0
"743",3,17,1,0,0
"744",0,0,2,0,0
"745",0,23,1,0,0
"746",1,21,1,1,0
"747",9,13,0,0,0
"748",17,5,0,0,0
"749",17,0,1,0,0
"750",7,0,1,0,0
"751",0,19,3,1,0
"752",9,6,3,0,0
"753",19,0,1,0,0
"754",0,0,17,1,0
"755",16,2,3,0,0
"756",15,0,2,0,0
"757",3,2,0,0,0
"758",1,25,0,0,0
"759",10,5,2,0,0
"760",14,3,0,0,0
"761",2,14,2,0,0
"762",2,22,3,0,0
"763",14,2,3,0,0
"764",14,4,0,0,0
"765",1,4,0,0,0
"766",0,22,2,0,0
"767",1,23,0,0,0
"768",7,0,2,0,0
"769",8,12,0,0,0
"770",17,2,2,0,0
"771",5,15,0,0,0
"772",1,20,3,0,0
"773",1,27,0,0,0
"774",3,11,3,0,0
"775",4,20,1,0,0
"776",17,6,0,0,0
"777",14,2,5,1,0
"778",4,18,3,0,0
"779",2,24,0,0,0
"780",14,1,1,0,0
"781",21,0,1,0,0
"782",18,3,6,0,0
"783",7,21,0,0,0
"784",3,18,0,0,0
"785",6,15,1,0,0
"786",11,3,1,1,0
"787",19,5,2,1,0
"788",0,20,4,0,0
"789",0,25,0,0,0
"790",14,3,1,0,0
"791",1,19,2,0,0
"792",2,20,0,0,0
"793",3,0,0,0,0
"794",7,11,2,0,0
"795",7,9,0,0,0
"796",9,8,2,0,0
"797",0,10,6,1,0
"798",0,0,2,0,0
"799",0,17,2,0,0
"800",2,2,0,0,0
"801",1,26,1,0,0
"802",11,5,0,0,0
"803",2,18,5,0,0
"804",0,22,2,0,0
"805",1,21,2,0,0
"806",18,3,0,0,0
"807",13,2,0,0,0
"808",19,4,1,0,0
"809",14,6,0,0,0
"810",0,16,5,0,0
"811",4,4,7,0,0
"812",1,19,5,0,0
"813",1,21,3,0,0
"814",0,20,0,0,0
"815",1,2,0,0,0
"816",2,21,2,2,0
"817",1,14,3,5,0
"818",21,1,2,0,0
"819",23,0,0,0,0
"820",1,10,3,2,0
"821",0,1,14,3,0
"822",3,18,0,0,0
"823",0,27,0,0,0
"824",20,2,0,0,0
"825",2,20,0,0,0
"826",16,4,0,0,0
"827",3,19,0,0,0
"828",0,4,9,0,0
"829",23,4,0,0,0
"830",13,0,2,0,0
"831",19,6,0,0,0
"832",8,12,2,0,0
"833",1,21,2,0,0
"834",0,0,18,2,0
"835",17,2,0,0,0
"836",14,4,0,0,0
"837",0,22,1,1,0
"838",14,4,6,0,0
"839",1,19,2,1,0
"840",19,3,2,2,0
"841",0,14,4,0,0
"842",1,20,1,3,0
"843",14,13,0,0,0
"844",11,0,2,0,0
"845",11,5,0,0,0
"846",1,11,5,1,0
"847",0,1,20,0,0
"848",0,1,19,0,0
"849",8,10,1,0,0
"850",8,0,1,0,0
"851",18,0,3,0,0
"852",19,3,0,0,0
"853",2,15,2,0,0
"854",0,2,0,0,0
"855",1,25,1,0,0
"856",8,0,2,0,0
"857",1,0,0,0,0
"858",17,2,0,0,0
"859",3,20,1,0,0
"860",18,1,2,0,0
"861",0,1,18,1,0
"862",2,18,1,0,0
"863",2,0,2,0,0
"864",16,4,0,0,0
"865",20,3,0,0,0
"866",1,20,1,0,0
"867",0,12,6,0,0
"868",8,2,2,0,0
"869",12,5,1,0,0
"870",1,16,2,0,0
"871",10,4,0,0,0
"872",2,1,16,0,0
"873",1,21,3,0,0
"874",1,26,0,0,0
"875",19,0,2,0,0
"876",0,6,10,1,0
"877",1,24,0,0,0
"878",1,21,0,1,0
"879",0,18,2,0,0
"880",13,3,1,0,0
"881",14,3,0,0,0
"882",1,17,5,0,0
"883",1,7,10,4,0
"884",3,24,0,0,0
"885",3,6,16,0,0
"886",12,13,0,0,0
"887",2,18,1,0,0
"888",21,3,0,0,0
"889",20,2,0,0,0
"890",15,2,2,0,0
"891",22,0,4,0,0
"892",0,0,1,0,0
"893",1,16,3,2,0
"894",17,1,1,0,0
"895",1,20,0,0,0
"896",0,4,12,0,0
"897",22,0,3,0,0
"898",2,20,0,0,0
"899",7,14,2,0,0
"900",6,8,1,0,0
"901",6,13,3,0,0
"902",16,0,0,0,0
"903",17,3,0,0,0
"904",15,4,1,0,0
"905",0,20,2,1,0
"906",1,21,0,0,0
"907",15,5,2,0,0
"908",0,23,0,0,0
"909",1,21,1,0,0
"910",17,3,0,0,0
"911",5,10,2,0,0
"912",15,4,0,0,0
"913",0,3,18,0,0
"914",5,13,1,2,0
"915",3,20,0,0,0
"916",21,3,2,0,0
"917",2,3,0,0,0
"918",20,3,2,0,0
"919",18,2,0,0,0
"920",1,22,2,0,0
"921",2,2,1,0,0
"922",18,3,0,0,0
"923",1,23,4,0,0
"924",9,4,2,0,0
"925",13,12,0,0,0
"926",5,4,16,0,0
"927",20,0,0,0,0
"928",18,3,0,0,0
"929",1,20,2,0,0
"930",20,3,0,0,0
"931",0,1,19,0,0
"932",2,4,5,0,0
"933",0,12,9,1,0
"934",16,7,2,0,0
"935",7,11,2,0,0
"936",12,4,3,0,0
"937",0,0,2,0,0
"938",16,6,0,0,0
"939",20,0,2,0,0
"940",16,2,3,0,0
"941",15,1,2,0,0
"942",13,1,0,0,0
"943",11,4,3,0,0
"944",7,13,2,0,0
"945",7,5,5,0,0
"946",0,21,5,1,0
"947",9,7,2,0,0
"948",4,18,1,0,0
"949",13,3,1,0,0
"950",17,3,1,0,0
"951",6,0,2,0,0
"952",1,20,1,0,0
"953",1,21,4,0,0
"954",1,24,0,0,0
"955",18,0,2,0,0
"956",21,0,3,0,0
"957",1,10,8,2,0
"958",14,0,4,0,0
"959",20,4,0,0,0
"960",17,3,0,2,0
"961",18,2,0,0,0
"962",0,18,2,0,0
"963",1,12,6,1,0
"964",0,24,2,0,0
"965",0,14,5,0,0
"966",0,18,3,0,0
"967",1,5,12,0,0
"968",2,3,0,0,0
"969",2,19,0,2,0
"970",1,22,2,0,0
"971",6,0,0,0,0
"972",11,10,0,0,0
"973",8,7,3,0,0
"974",7,1,0,0,0
"975",10,6,1,0,0
"976",19,2,2,0,0
"977",17,4,0,0,0
"978",11,3,1,0,0
"979",0,23,0,0,0
"980",3,13,5,2,0
"981",7,0,2,0,0
"982",18,2,3,0,0
"983",17,2,0,0,0
"984",15,9,0,0,0
"985",0,0,8,5,0
"986",21,3,0,0,0
"987",11,12,0,0,0
"988",14,5,3,0,0
"989",0,2,14,3,0
"990",15,0,0,0,0
"991",0,0,21,2,0
"992",20,2,2,0,0
"993",12,5,2,0,0
"994",19,0,0,0,0
"995",1,20,2,0,0
"996",15,10,1,0,0
"997",0,23,0,0,0
"998",5,15,4,0,0
"999",1,24,1,0,0
"1000",1,20,2,0,0
"1001",3,23,0,0,0
"1002",13,0,1,0,0
"1003",13,3,5,0,0
"1004",1,16,5,0,0
"1005",19,3,5,0,0
"1006",2,0,0,0,0
"1007",0,1,20,0,0
"1008",3,17,0,1,0
"1009",2,24,5,0,0
"1010",1,9,9,0,0
"1011",1,26,0,0,0
"1012",4,13,3,0,0
"1013",10,17,0,0,0
"1014",1,19,2,2,0
"1015",0,21,0,0,0
"1016",0,24,2,0,0
"1017",1,15,4,0,0
"1018",23,0,2,0,0
"1019",19,3,0,0,0
"1020",1,2,0,0,0
"1021",0,12,4,3,0
"1022",17,1,1,0,0
"1023",0,21,3,0,0
"1024",13,5,0,0,0
"1025",1,18,1,0,0
"1026",15,10,0,0,0
"1027",1,1,14,1,0
"1028",0,4,14,1,0
"1029",12,10,2,0,0
"1030",2,19,0,0,0
"1031",1,17,6,0,0
"1032",21,0,3,0,0
"1033",0,18,6,0,0
"1034",4,0,1,0,0
"1035",0,3,14,1,0
"1036",16,2,4,0,0
"1037",19,2,0,0,0
"1038",0,3,16,0,0
"1039",0,19,0,0,0
"1040",1,22,2,0,0
"1041",4,14,2,3,0
"1042",13,2,7,0,0
"1043",1,24,2,0,0
"1044",1,4,0,0,0
"1045",20,4,3,0,0
"1046",0,1,20,2,0
"1047",12,5,0,0,0
"1048",0,25,0,1,0
"1049",16,0,2,2,0
"1050",1,23,2,0,0
"1051",17,0,5,0,0
"1052",1,23,5,0,0
"1053",0,1,9,3,0
"1054",16,0,6,2,0
"1055",1,16,5,0,0
"1056",0,1,15,2,0
"1057",1,25,0,0,0
"1058",11,5,1,0,0
"1059",1,18,1,1,0
"1060",0,18,1,0,0
"1061",14,3,2,0,0
"1062",17,1,3,0,0
"1063",1,19,3,1,0
"1064",5,11,8,0,0
"1065",23,0,2,0,0
"1066",16,5,0,0,0
"1067",4,0,0,0,0
"1068",8,10,3,2,0
