"","V1","V2","V3","V4","V5"
"1",3,0,3,9,24
"2",0,6,30,3,0
"3",6,27,6,0,0
"4",3,18,18,0,0
"5",0,0,6,33,0
"6",0,21,15,3,0
"7",0,3,33,3,0
"8",3,6,3,27,0
"9",6,3,30,0,0
"10",3,6,24,6,0
"11",0,6,30,3,0
"12",0,3,30,6,0
"13",9,15,15,0,0
"14",9,30,0,0,0
"15",3,3,9,24,0
"16",9,27,3,0,0
"17",3,6,30,0,0
"18",6,6,27,0,0
"19",18,15,6,0,0
"20",0,6,6,27,0
"21",6,0,3,30,0
"22",0,6,30,3,0
"23",3,9,9,18,0
"24",0,3,6,27,3
"25",0,0,3,36,0
"26",0,6,6,27,0
"27",6,3,30,0,0
"28",3,0,12,24,0
"29",3,0,6,27,3
"30",0,3,33,3,0
"31",0,6,6,27,0
"32",0,3,36,0,0
"33",3,6,27,3,0
"34",3,24,12,0,0
"35",0,0,12,27,0
"36",6,0,33,0,0
"37",3,0,27,9,0
"38",3,9,21,6,0
"39",0,3,30,3,3
"40",3,3,12,21,0
"41",18,18,3,0,0
"42",6,18,15,0,0
"43",6,6,27,0,0
"44",3,3,0,0,0
"45",0,3,0,12,24
"46",3,3,9,21,3
"47",3,9,18,9,0
"48",3,3,9,24,0
"49",0,3,6,30,0
"50",0,3,18,15,3
"51",3,21,15,0,0
"52",3,0,6,3,27
"53",3,24,12,0,0
"54",24,9,3,3,0
"55",3,3,9,24,0
"56",0,3,18,18,0
"57",3,3,27,6,0
"58",0,6,33,0,0
"59",3,3,0,0,0
"60",0,3,24,12,0
"61",3,12,21,3,0
"62",0,0,6,30,3
"63",3,6,3,27,0
"64",3,0,6,3,27
"65",0,0,6,33,0
"66",3,6,12,18,0
"67",3,6,30,0,0
"68",0,9,27,3,0
"69",0,9,21,9,0
"70",0,3,3,15,18
"71",3,6,27,3,0
"72",0,3,6,27,3
"73",3,15,9,12,0
"74",0,15,18,6,0
"75",0,3,6,30,0
"76",0,3,9,27,0
"77",3,6,6,24,0
"78",3,18,15,3,0
"79",3,3,27,6,0
"80",3,6,27,3,0
"81",6,15,18,0,0
"82",3,0,9,3,24
"83",0,3,12,24,0
"84",6,15,18,0,0
"85",6,24,9,0,0
"86",3,15,15,6,0
"87",3,6,27,3,0
"88",3,0,6,30,0
"89",15,3,0,0,0
"90",0,3,36,0,0
"91",6,30,3,0,0
"92",3,12,15,9,0
"93",3,9,27,0,0
"94",0,3,0,27,9
"95",6,3,30,0,0
"96",6,3,30,0,0
"97",15,18,6,0,0
"98",3,6,9,21,0
"99",0,3,9,27,0
"100",3,0,6,30,0
"101",0,3,3,27,6
"102",0,3,30,6,0
"103",3,0,12,24,0
"104",3,18,18,0,0
"105",6,30,3,0,0
"106",3,0,3,33,0
"107",3,21,12,3,0
"108",3,3,9,24,0
"109",18,18,3,0,0
"110",6,12,21,0,0
"111",3,0,27,9,0
"112",3,0,12,9,15
"113",12,18,6,3,0
"114",3,6,12,18,0
"115",12,21,6,0,0
"116",3,18,18,0,0
"117",0,6,30,3,0
"118",3,3,27,6,0
"119",3,0,33,3,0
"120",0,21,18,0,0
"121",9,3,27,0,0
"122",0,12,18,9,0
"123",0,0,9,30,0
"124",3,0,36,0,0
"125",0,3,3,33,0
"126",3,9,27,0,0
