"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",30,3,6,0,0
"3",3,36,0,0,0
"4",27,6,6,0,0
"5",24,15,0,0,0
"6",3,12,24,0,0
"7",30,9,0,0,0
"8",3,33,0,3,0
"9",3,3,0,0,0
"10",30,0,9,0,0
"11",12,3,0,0,0
"12",30,6,3,0,0
"13",6,33,0,0,0
"14",9,0,30,0,0
"15",9,30,0,0,0
"16",0,36,3,0,0
"17",36,3,0,0,0
"18",15,15,9,0,0
"19",36,3,0,0,0
"20",33,0,6,0,0
"21",6,30,3,0,0
"22",3,36,0,0,0
"23",3,36,0,0,0
"24",12,0,3,0,0
"25",6,24,9,0,0
"26",36,0,3,0,0
"27",15,21,3,0,0
"28",3,3,27,6,0
"29",6,33,0,0,0
"30",30,3,6,0,0
"31",30,6,3,0,0
"32",30,3,6,0,0
"33",3,24,12,0,0
"34",3,21,15,0,0
"35",3,30,6,0,0
"36",3,30,6,0,0
"37",30,0,6,3,0
"38",30,0,9,0,0
"39",0,0,36,3,0
"40",18,18,3,0,0
"41",33,3,3,0,0
"42",21,18,0,0,0
"43",33,3,3,0,0
"44",15,21,3,0,0
"45",24,15,0,0,0
"46",30,9,0,0,0
"47",27,3,9,0,0
"48",3,3,30,3,0
"49",36,0,3,0,0
"50",21,12,6,0,0
"51",24,9,3,3,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",3,27,3,6,0
"55",36,0,3,0,0
"56",27,3,6,3,0
"57",33,0,6,0,0
"58",27,0,12,0,0
"59",30,3,6,0,0
"60",0,21,18,0,0
"61",3,36,0,0,0
"62",3,33,3,0,0
"63",3,27,9,0,0
"64",3,36,0,0,0
"65",3,0,36,0,0
"66",9,3,0,0,0
"67",3,30,6,0,0
"68",0,0,36,3,0
"69",18,15,6,0,0
"70",30,9,0,0,0
"71",9,27,3,0,0
"72",3,24,9,3,0
"73",12,21,6,0,0
"74",3,21,15,0,0
"75",9,18,12,0,0
"76",3,30,3,3,0
"77",15,15,6,3,0
"78",30,0,9,0,0
"79",0,3,36,0,0
"80",33,6,0,0,0
"81",3,33,3,0,0
"82",3,30,6,0,0
"83",30,9,0,0,0
"84",0,27,9,3,0
"85",3,33,3,0,0
"86",0,24,15,0,0
"87",6,3,0,0,0
"88",3,36,0,0,0
"89",9,21,6,3,0
"90",9,3,0,0,0
"91",33,6,0,0,0
"92",3,33,3,0,0
"93",12,24,3,0,0
"94",18,18,3,0,0
"95",30,6,3,0,0
"96",6,0,3,0,0
