"","V1","V2","V3","V4","V5"
"1",0,0,0,5,16
"2",0,0,14,2,0
"3",1,8,2,0,0
"4",0,0,0,0,0
"5",1,10,0,0,0
"6",0,1,7,2,0
"7",0,0,16,2,0
"8",0,1,9,3,0
"9",2,5,5,0,0
"10",0,1,8,6,2
"11",1,0,5,9,0
"12",1,0,3,10,0
"13",1,5,3,0,0
"14",2,0,3,0,0
"15",0,2,12,0,0
"16",0,0,17,1,0
"17",0,2,13,0,0
"18",5,1,0,0,0
"19",0,0,1,8,0
"20",0,4,6,0,0
"21",1,0,0,19,0
"22",0,2,13,0,0
"23",2,2,4,0,0
"24",0,0,0,18,0
"25",0,3,14,0,0
"26",0,1,1,15,0
"27",1,0,7,0,0
"28",0,0,5,17,0
"29",0,0,2,12,2
"30",0,0,11,1,0
"31",0,0,6,12,0
"32",0,1,16,0,0
"33",0,2,5,2,0
"34",0,6,5,0,0
"35",0,0,5,14,0
"36",0,0,12,0,0
"37",0,0,10,3,0
"38",0,2,9,1,0
"39",0,1,17,1,2
"40",0,0,8,3,0
"41",1,4,2,0,0
"42",1,8,1,0,0
"43",1,1,12,0,0
"44",0,1,0,0,0
"45",0,0,0,14,8
"46",1,0,1,0,0
"47",0,0,0,9,14
"48",0,0,2,13,0
"49",0,7,2,0,0
"50",0,0,3,16,0
"51",0,2,17,0,0
"52",0,0,1,22,0
"53",0,9,1,0,0
"54",1,0,0,0,0
"55",0,0,0,21,0
"56",0,1,2,16,0
"57",0,4,7,0,0
"58",0,0,15,2,0
"59",5,2,1,0,0
"60",1,6,0,0,0
"61",0,1,8,0,0
"62",0,2,11,3,2
"63",0,0,15,0,0
"64",0,0,5,14,0
"65",2,6,3,0,0
"66",0,0,6,8,0
"67",0,0,14,0,0
"68",0,1,14,3,0
"69",0,1,4,5,0
"70",0,0,2,13,0
"71",1,0,4,15,0
"72",1,3,14,0,0
"73",0,0,9,5,0
"74",0,0,13,0,0
"75",0,0,1,21,0
"76",0,0,3,15,0
"77",0,0,15,0,0
"78",1,7,6,1,0
"79",0,0,10,2,0
"80",0,3,11,2,0
"81",2,5,7,0,0
"82",0,0,4,14,0
"83",2,2,0,7,0
"84",0,1,12,1,0
"85",1,3,5,3,0
"86",0,3,10,2,0
"87",0,2,9,2,0
"88",0,0,13,1,0
"89",2,9,3,0,0
"90",1,0,2,16,0
"91",0,0,14,3,0
"92",0,1,1,13,0
"93",0,0,14,2,0
"94",2,5,0,0,0
"95",5,2,1,0,0
"96",1,2,10,3,0
"97",2,5,1,0,0
"98",0,1,13,2,0
"99",2,9,1,0,0
"100",0,0,18,0,0
"101",0,0,2,13,3
"102",0,0,9,1,0
"103",0,0,12,3,0
"104",0,10,5,0,0
"105",3,3,1,0,0
"106",0,3,7,0,0
"107",2,3,4,0,0
"108",0,0,5,10,0
"109",6,1,2,0,0
"110",0,0,14,0,0
"111",0,0,17,1,0
"112",4,7,0,0,0
"113",0,0,0,19,0
"114",1,0,2,0,0
"115",0,0,9,0,0
"116",0,3,12,3,0
"117",0,1,8,1,0
"118",0,2,14,1,0
"119",0,0,14,2,0
"120",0,0,16,1,0
"121",0,5,4,0,0
"122",2,0,9,0,0
"123",0,1,12,0,0
"124",1,1,14,0,0
"125",0,7,6,0,0
"126",0,1,14,0,0
"127",1,1,12,1,0
"128",0,4,4,3,0
"129",1,6,2,0,0
"130",0,0,6,11,0
"131",0,2,6,5,0
"132",0,0,0,15,0
"133",2,5,4,0,0
"134",0,1,1,17,0
"135",0,2,4,2,0
"136",1,12,0,0,0
"137",0,0,4,9,0
"138",0,0,8,7,0
"139",4,2,0,0,0
"140",0,10,5,0,0
"141",0,4,1,0,0
"142",0,1,5,12,0
"143",0,0,0,16,3
"144",0,1,5,3,0
"145",0,2,0,15,0
"146",0,1,2,0,10
"147",1,8,7,0,0
"148",0,4,4,0,0
"149",0,1,16,2,0
"150",4,0,4,0,0
"151",0,0,4,14,0
"152",0,1,18,1,0
"153",0,2,6,8,0
"154",0,8,2,2,0
"155",0,0,7,0,0
"156",1,8,1,0,0
"157",1,0,2,14,0
"158",1,0,9,5,0
"159",0,1,11,2,0
"160",0,2,14,2,0
"161",0,1,17,0,0
"162",1,0,0,9,0
"163",0,0,1,14,0
"164",2,3,11,0,0
