"","V1","V2","V3","V4","V5"
"1",3,0,3,6,27
"2",3,6,15,15,0
"3",6,24,6,3,0
"4",3,6,3,12,15
"5",3,3,27,6,0
"6",0,12,12,15,0
"7",3,6,0,15,15
"8",3,6,24,6,0
"9",6,6,3,24,0
"10",0,12,6,21,0
"11",3,6,9,18,3
"12",6,0,9,18,6
"13",3,0,12,24,0
"14",0,9,3,27,0
"15",0,12,12,15,0
"16",9,18,3,9,0
"17",6,3,0,18,12
"18",3,3,6,9,18
"19",6,6,0,27,0
"20",0,6,24,9,0
"21",3,0,15,21,0
"22",3,6,9,21,0
"23",3,6,3,27,0
"24",3,6,9,21,0
"25",3,9,24,3,0
"26",3,9,0,24,3
"27",0,6,6,15,12
"28",0,3,3,15,18
"29",9,3,9,12,6
"30",9,0,15,15,0
"31",6,0,3,9,21
"32",21,6,3,9,0
"33",3,3,9,15,9
"34",3,6,9,9,12
"35",6,9,0,12,12
"36",15,21,3,0,0
"37",3,3,6,27,0
"38",3,9,12,15,0
"39",0,12,0,12,15
"40",6,0,6,27,0
"41",0,3,9,6,21
"42",9,0,15,15,0
"43",3,6,21,9,0
"44",0,3,9,21,6
"45",3,6,3,6,21
"46",6,12,21,0,0
"47",3,9,0,9,18
"48",3,6,3,15,12
"49",0,3,9,27,0
"50",3,3,12,21,0
"51",3,3,9,18,6
"52",0,6,6,27,0
"53",3,6,3,3,24
"54",0,9,3,18,9
"55",3,0,12,6,18
"56",6,6,15,12,0
"57",6,0,6,6,21
"58",9,0,3,9,18
"59",3,9,3,12,12
"60",9,0,6,21,3
"61",3,3,6,12,15
"62",3,0,6,30,0
"63",6,18,15,0,0
"64",0,6,6,3,24
"65",9,3,3,24,0
"66",3,3,27,6,0
"67",3,6,0,9,21
"68",3,6,3,21,6
"69",3,3,6,27,0
"70",9,15,15,0,0
"71",6,3,12,18,0
"72",6,3,6,24,0
"73",3,0,12,24,0
"74",6,6,6,21,0
"75",6,6,0,15,12
"76",3,3,3,12,18
"77",3,3,6,27,0
"78",0,6,6,18,9
"79",0,3,6,3,27
"80",3,6,3,27,0
"81",9,9,21,0,0
"82",3,6,9,21,0
"83",6,3,3,3,24
"84",3,3,24,9,0
"85",0,12,12,15,0
"86",21,9,0,9,0
"87",0,9,15,15,0
"88",0,6,9,24,0
"89",3,3,12,21,0
"90",3,6,24,6,0
"91",6,0,18,15,0
"92",6,12,21,0,0
"93",3,6,15,15,0
"94",6,3,6,6,18
"95",9,0,15,15,0
"96",3,0,18,18,0
"97",15,21,3,0,0
"98",0,3,30,6,0
"99",9,3,9,15,3
"100",6,0,3,0,0
"101",6,6,24,3,0
"102",9,9,21,0,0
"103",3,0,18,15,3
"104",6,3,9,21,0
"105",6,6,3,24,0
"106",3,6,3,27,0
"107",3,30,6,0,0
"108",3,3,6,3,24
"109",9,9,21,0,0
"110",6,3,9,21,0
"111",6,0,3,15,15
"112",0,9,9,21,0
"113",0,12,27,0,0
"114",3,3,12,15,6
"115",0,21,15,3,0
"116",15,6,0,9,9
"117",3,3,18,15,0
"118",6,3,24,6,0
"119",3,3,27,6,0
"120",0,6,6,27,0
"121",0,9,3,15,12
"122",3,15,9,12,0
"123",9,3,0,18,9
"124",3,0,9,27,0
"125",3,0,3,6,27
"126",3,0,15,21,0
"127",6,0,6,27,0
"128",0,9,24,6,0
"129",0,3,6,15,15
"130",6,0,9,24,0
"131",3,0,6,27,3
"132",9,18,12,0,0
"133",3,12,9,15,0
"134",3,9,12,15,0
"135",6,0,6,3,24
"136",0,3,0,0,0
"137",0,3,9,18,9
"138",6,0,15,18,0
"139",3,9,6,15,6
"140",9,9,9,12,0
"141",3,0,9,21,6
"142",9,3,3,21,3
"143",3,9,27,0,0
"144",6,3,9,21,0
"145",9,9,21,0,0
"146",0,6,6,27,0
"147",6,3,12,18,0
"148",3,6,3,27,0
"149",3,0,3,15,18
"150",6,33,0,0,0
"151",3,9,3,24,0
"152",18,3,12,6,0
"153",9,3,3,18,6
"154",6,6,9,18,0
"155",9,0,3,3,24
"156",9,21,9,0,0
"157",9,15,15,0,0
"158",3,3,6,24,3
"159",3,6,18,12,0
"160",18,18,3,0,0
"161",3,3,12,21,0
"162",3,3,6,15,12
"163",3,6,3,9,18
"164",3,3,6,3,24
"165",6,27,6,0,0
"166",0,6,24,9,0
"167",0,6,6,24,3
"168",6,15,18,0,0
"169",3,3,12,18,3
"170",6,6,3,3,21
"171",0,3,30,6,0
"172",6,0,6,27,0
"173",3,9,0,9,18
"174",3,6,15,15,0
"175",3,6,3,9,18
"176",3,6,0,21,9
"177",6,3,30,0,0
"178",3,0,9,27,0
"179",6,0,9,24,0
"180",3,3,12,9,12
"181",9,9,0,3,18
"182",3,3,6,27,0
"183",3,3,3,6,24
"184",3,6,27,3,0
"185",6,3,6,24,0
"186",3,0,24,12,0
"187",6,0,9,18,6
"188",0,3,3,27,6
"189",3,6,15,15,0
"190",3,6,9,21,0
"191",0,9,0,12,18
"192",6,6,18,9,0
"193",6,6,3,24,0
"194",9,0,0,12,18
"195",3,27,9,0,0
"196",3,3,6,24,3
"197",6,0,33,0,0
"198",3,0,9,0,27
"199",3,6,3,24,3
"200",6,3,9,21,0
"201",6,0,3,9,21
"202",3,15,12,9,0
"203",3,6,12,18,0
"204",6,3,6,24,0
"205",3,3,3,3,27
"206",6,0,27,6,0
"207",3,3,18,12,3
"208",3,0,9,3,24
"209",3,6,21,9,0
"210",3,9,6,21,0
"211",3,3,33,0,0
"212",3,3,3,15,15
"213",3,6,27,3,0
"214",3,6,0,30,0
"215",6,3,9,15,6
"216",3,3,3,3,27
"217",3,6,3,3,24
"218",6,6,3,9,15
