"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,3,2,2,0
"3",8,1,0,0,0
"4",7,0,1,0,0
"5",2,0,0,0,0
"6",5,0,1,0,0
"7",3,0,0,1,0
"8",1,1,5,0,0
"9",5,0,0,0,0
"10",7,0,0,0,0
"11",2,0,0,2,0
"12",6,0,0,0,0
"13",1,4,2,0,0
"14",0,4,0,0,0
"15",6,1,2,1,0
"16",2,1,1,0,0
"17",3,0,3,0,0
"18",7,0,1,0,0
"19",4,2,2,0,0
"20",7,0,1,0,0
"21",0,1,7,0,0
"22",1,3,2,0,0
"23",4,1,0,0,0
"24",5,0,1,0,0
"25",5,1,0,1,0
"26",0,3,0,0,0
"27",2,3,0,0,0
"28",5,2,4,0,0
"29",1,2,0,0,0
"30",4,0,0,0,0
"31",4,0,0,0,0
"32",1,3,1,0,0
"33",4,1,0,0,0
"34",3,0,2,0,0
"35",4,3,1,0,0
"36",3,0,0,1,0
"37",1,8,1,0,0
"38",4,0,1,0,0
"39",3,1,0,0,0
"40",1,0,1,0,0
"41",2,1,1,0,0
"42",2,2,0,0,0
"43",3,0,0,0,0
"44",4,0,2,0,0
"45",3,1,1,0,0
"46",6,2,2,0,0
"47",6,0,0,0,0
"48",1,0,0,1,0
"49",2,4,0,0,0
"50",2,1,1,0,0
"51",0,6,1,0,0
"52",4,1,0,0,0
"53",3,0,2,0,0
"54",3,3,0,0,0
"55",2,2,1,0,0
"56",4,1,1,0,0
"57",2,1,0,0,0
"58",2,1,1,0,0
"59",3,0,1,0,0
"60",9,0,0,0,0
"61",0,7,1,0,0
"62",0,0,4,0,0
"63",1,0,0,0,0
"64",3,0,2,0,0
"65",5,0,1,0,0
"66",2,0,0,1,0
"67",2,3,1,0,0
"68",2,0,0,0,0
"69",2,0,0,0,0
"70",1,6,0,0,0
"71",2,1,1,0,0
"72",1,1,1,0,0
"73",6,0,0,0,0
"74",0,1,4,0,0
"75",1,2,2,0,0
"76",3,0,1,0,0
"77",0,3,6,0,0
"78",0,0,5,0,2
"79",3,3,0,0,0
"80",5,1,0,0,0
"81",0,2,4,0,0
"82",0,0,3,1,0
"83",3,0,1,0,0
"84",4,4,0,0,0
"85",5,1,1,0,0
"86",0,6,5,0,0
"87",1,5,1,1,0
"88",2,0,2,3,0
"89",0,0,7,1,0
"90",6,3,0,0,0
"91",0,5,0,0,0
"92",1,4,0,0,0
"93",2,3,0,0,0
"94",1,6,1,0,0
"95",1,2,1,0,0
"96",1,7,1,1,0
"97",0,4,2,0,0
"98",6,2,1,0,0
"99",0,0,6,0,0
"100",0,1,8,0,0
"101",0,2,0,0,0
"102",4,0,1,0,0
"103",3,2,0,0,0
"104",4,0,1,1,0
"105",6,0,2,0,0
"106",1,3,1,0,0
"107",3,0,2,0,0
"108",4,1,0,0,0
"109",3,1,1,0,0
"110",2,1,0,0,0
"111",1,0,4,0,0
"112",0,7,1,0,0
"113",0,0,7,0,0
"114",2,0,0,1,0
"115",4,0,1,0,0
"116",4,0,0,1,0
