"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",0,18,4,1,0
"3",3,0,0,0,0
"4",1,21,4,0,0
"5",7,7,3,0,0
"6",0,1,20,1,0
"7",1,19,2,0,0
"8",0,2,16,2,0
"9",12,4,0,0,0
"10",1,18,0,0,0
"11",1,21,2,0,0
"12",13,7,0,0,0
"13",18,3,2,0,0
"14",3,17,2,0,0
"15",10,3,6,7,0
"16",19,0,1,0,0
"17",3,15,4,0,0
"18",2,17,6,0,0
"19",23,3,0,2,0
"20",5,11,0,0,0
"21",2,21,0,0,0
"22",0,24,0,0,0
"23",1,21,0,0,0
"24",8,12,2,0,0
"25",0,1,2,16,0
"26",19,0,3,2,0
"27",5,14,3,0,0
"28",0,0,1,7,7
"29",17,1,1,0,0
"30",1,16,2,0,0
"31",0,1,22,1,0
"32",0,0,6,11,0
"33",0,0,1,25,0
"34",8,10,3,0,0
"35",20,0,3,0,0
"36",18,6,0,0,0
"37",0,19,2,1,0
"38",13,0,2,0,0
"39",16,0,2,0,0
"40",0,3,23,0,0
"41",0,17,4,0,0
"42",1,0,20,2,0
"43",18,0,3,0,0
"44",0,1,21,2,0
"45",1,19,2,0,0
"46",19,2,0,0,0
"47",15,4,0,3,0
"48",14,3,0,0,0
"49",16,3,3,0,0
"50",0,0,1,18,0
"51",0,1,20,2,0
"52",16,5,3,0,0
"53",16,4,3,0,0
"54",18,2,6,0,0
"55",1,20,0,5,0
"56",14,6,0,0,0
"57",8,12,0,0,0
"58",16,0,6,0,0
"59",0,1,18,0,0
"60",1,21,0,0,0
"61",0,27,3,0,0
"62",1,13,9,3,0
"63",10,16,0,3,0
"64",1,17,4,0,0
"65",1,2,16,0,0
"66",12,3,3,1,0
"67",5,18,0,0,0
"68",16,2,0,0,0
"69",6,13,4,0,0
"70",1,18,2,2,0
"71",4,11,2,0,0
"72",0,2,22,0,0
"73",2,21,0,2,0
"74",8,17,0,0,0
"75",20,0,2,0,0
"76",0,0,1,21,0
"77",1,21,5,0,0
"78",0,1,12,9,0
"79",2,23,0,0,0
"80",22,2,0,0,0
"81",17,2,1,0,0
"82",15,2,4,2,0
"83",1,26,0,0,0
"84",0,3,18,0,0
"85",5,18,1,0,0
"86",0,1,3,15,0
"87",19,0,0,0,0
"88",18,2,2,0,0
"89",2,20,2,0,0
"90",0,23,0,0,0
"91",1,20,3,1,0
"92",1,8,16,0,0
"93",1,19,0,5,0
"94",0,19,1,0,0
"95",8,2,3,11,3
"96",0,15,2,0,0
"97",18,3,3,0,0
"98",0,1,23,2,0
"99",6,13,3,0,0
"100",2,18,2,0,0
"101",0,2,23,0,0
"102",0,3,20,0,0
"103",15,2,3,0,0
"104",6,19,0,0,0
"105",2,14,2,0,0
"106",9,10,3,0,0
"107",0,0,21,0,0
"108",11,5,3,2,0
"109",0,1,20,1,0
"110",5,10,3,3,0
"111",9,5,4,0,0
"112",2,2,12,0,0
"113",1,0,23,0,0
"114",5,13,0,2,0
"115",0,4,20,0,0
"116",18,3,0,0,0
"117",4,16,3,0,0
"118",13,4,0,0,0
"119",1,2,23,0,0
"120",17,3,3,1,0
"121",20,5,0,3,0
"122",0,0,19,0,0
"123",1,23,5,0,0
"124",1,23,0,0,0
"125",1,20,2,0,0
"126",1,17,4,0,0
"127",0,2,21,0,0
"128",1,20,6,0,0
"129",1,1,22,5,0
"130",20,0,2,0,0
"131",0,3,20,0,0
"132",1,19,6,0,0
"133",21,4,0,0,0
"134",1,21,0,3,0
"135",19,2,0,3,0
"136",1,20,5,0,0
"137",1,23,0,0,0
"138",0,18,5,1,0
"139",0,1,21,0,0
"140",0,1,24,0,0
"141",18,4,0,1,0
"142",17,2,3,0,0
"143",17,0,5,0,0
"144",20,0,0,0,0
"145",17,2,5,0,0
"146",0,3,18,0,0
"147",6,16,0,0,0
"148",6,14,0,1,0
"149",24,0,0,0,0
"150",6,13,2,2,0
"151",22,0,4,0,0
"152",0,25,1,0,0
"153",0,1,19,0,0
"154",6,12,2,0,0
"155",1,18,3,3,0
"156",11,0,3,0,0
"157",4,19,0,1,0
"158",5,16,2,0,0
"159",0,18,1,1,0
"160",0,0,23,1,0
"161",0,22,1,0,0
"162",15,6,2,0,0
"163",0,24,3,0,0
"164",0,20,3,0,0
"165",19,3,0,2,0
"166",15,7,0,0,0
"167",0,23,1,0,0
"168",0,2,19,1,0
