"","V1","V2","V3","V4","V5"
"1",1,1,24,0,0
"2",4,13,2,0,0
"3",8,5,4,0,0
"4",17,1,2,0,0
"5",0,15,2,0,0
"6",0,7,8,4,0
"7",2,11,7,0,0
"8",1,0,20,1,0
"9",2,14,5,0,0
"10",0,12,6,0,0
"11",1,17,2,0,0
"12",14,3,3,0,0
"13",5,13,0,2,0
"14",1,10,5,0,0
"15",0,13,1,0,0
"16",0,14,3,0,0
"17",17,2,0,2,0
"18",1,15,0,0,0
"19",4,12,3,2,0
"20",1,0,18,0,0
"21",14,3,0,0,0
"22",4,8,4,0,0
"23",1,19,0,0,0
"24",0,15,0,0,0
"25",2,11,2,0,0
"26",4,15,3,0,0
"27",5,11,3,0,0
"28",1,3,12,3,0
"29",1,16,3,0,0
"30",3,11,0,0,0
"31",6,12,0,2,0
"32",3,11,0,0,0
"33",0,7,9,5,0
"34",16,1,3,0,0
"35",1,8,9,0,0
"36",0,0,24,1,0
"37",2,0,3,0,0
"38",13,3,0,0,0
"39",1,13,3,2,0
"40",0,0,3,15,0
"41",0,11,8,2,0
"42",3,15,0,0,0
"43",6,11,0,0,0
"44",9,10,1,0,0
"45",4,0,2,0,0
"46",15,0,5,0,0
"47",14,0,0,0,0
"48",10,4,7,0,0
"49",0,8,11,0,0
"50",14,2,3,0,0
"51",1,5,10,6,0
"52",1,19,0,0,0
"53",4,17,3,0,0
"54",6,0,2,0,0
"55",1,17,0,0,0
"56",6,13,0,0,0
"57",1,19,0,0,0
"58",3,11,0,2,0
"59",12,5,4,0,0
"60",13,2,8,0,0
"61",9,6,2,2,0
"62",2,4,17,0,0
"63",10,3,2,0,0
"64",5,8,5,0,0
"65",0,6,18,0,0
"66",4,12,7,0,0
"67",1,9,8,2,0
"68",3,7,9,0,0
"69",2,1,0,0,0
"70",1,11,4,0,0
"71",1,15,6,0,0
"72",15,0,0,0,0
"73",1,22,4,0,0
"74",1,9,4,4,0
"75",0,1,22,0,0
"76",9,7,0,0,0
"77",5,5,6,0,0
"78",13,0,4,0,0
"79",0,20,2,0,0
"80",1,17,1,0,0
"81",2,17,3,0,0
"82",2,0,3,0,0
"83",0,2,22,0,0
"84",2,13,3,2,0
"85",0,15,3,0,0
