"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",2,12,3,1,0
"3",1,11,7,0,0
"4",10,9,2,0,0
"5",9,2,0,0,0
"6",12,0,0,1,0
"7",2,3,14,0,0
"8",5,15,0,0,0
"9",1,0,22,2,0
"10",2,2,19,0,0
"11",6,8,2,0,0
"12",1,16,4,0,0
"13",3,13,7,0,0
"14",1,0,1,20,0
"15",1,0,26,0,0
"16",0,4,14,2,0
"17",0,23,0,0,0
"18",5,1,6,5,0
"19",0,6,10,0,0
"20",8,11,2,0,0
"21",0,0,16,0,0
"22",0,2,20,0,0
"23",1,6,14,0,0
"24",16,2,3,0,0
"25",0,4,21,0,0
"26",1,0,23,0,0
"27",2,3,10,0,0
"28",3,19,1,0,0
"29",0,2,19,1,0
"30",1,4,6,10,0
"31",0,11,9,0,0
"32",0,3,1,8,0
"33",6,9,4,0,0
"34",1,12,6,0,0
"35",1,3,9,3,0
"36",1,4,14,0,0
"37",0,5,18,0,0
"38",1,1,12,5,0
"39",12,9,0,0,0
"40",1,17,0,0,0
"41",2,8,7,1,0
"42",17,2,0,0,0
"43",1,7,12,0,0
"44",0,1,22,1,0
"45",5,1,2,6,0
"46",3,14,2,0,0
"47",1,17,1,3,0
"48",3,17,6,0,0
"49",1,18,0,0,0
"50",1,0,23,2,0
"51",3,1,19,0,0
"52",0,2,2,11,1
"53",0,2,23,0,0
"54",1,2,1,11,0
"55",1,2,0,18,0
"56",1,3,17,3,0
"57",3,1,17,0,0
"58",2,17,0,0,0
"59",1,0,1,11,1
"60",2,5,16,0,0
"61",1,2,22,0,0
"62",1,4,2,8,0
"63",2,0,21,0,0
"64",0,1,20,0,0
"65",10,1,2,0,0
"66",2,4,0,13,0
"67",2,6,11,0,0
"68",20,0,0,0,0
"69",0,3,8,5,0
"70",0,4,12,0,0
"71",0,3,5,4,0
"72",0,7,17,0,0
"73",4,16,0,0,0
"74",1,17,5,0,0
"75",0,6,17,0,0
"76",0,4,16,3,0
"77",1,11,4,5,0
"78",12,3,3,0,0
"79",1,1,19,0,0
"80",0,3,20,1,0
"81",1,1,14,3,0
"82",3,0,19,0,0
"83",1,16,0,0,0
"84",3,0,18,0,0
"85",1,12,6,0,0
"86",0,1,11,5,0
"87",1,1,15,1,0
"88",4,15,0,3,0
"89",1,23,2,2,0
"90",5,6,12,0,0
"91",10,5,0,0,0
"92",1,5,16,0,0
"93",0,3,8,9,0
"94",1,2,17,0,0
"95",2,4,15,0,0
"96",0,4,20,3,0
"97",0,15,4,0,0
"98",1,1,6,4,1
"99",1,2,20,0,0
"100",1,17,0,0,0
"101",2,1,18,0,0
"102",0,2,21,0,0
"103",1,3,21,0,0
"104",11,5,3,0,0
"105",1,1,22,0,0
"106",2,0,12,6,0
"107",0,2,20,1,0
"108",0,3,7,7,0
"109",9,3,2,0,0
"110",0,5,16,0,0
"111",1,3,17,2,0
"112",3,2,6,4,0
"113",0,3,26,0,0
"114",8,5,3,0,0
"115",0,8,8,0,0
"116",3,4,2,6,0
"117",0,3,13,1,0
"118",3,1,16,1,0
"119",0,7,11,0,0
"120",3,0,22,1,0
"121",1,4,19,0,0
"122",0,2,20,1,0
"123",1,20,0,0,0
"124",1,3,20,0,0
"125",1,0,20,3,0
"126",7,11,2,0,0
"127",1,5,12,0,0
"128",7,16,0,0,0
"129",2,15,5,0,0
"130",0,4,0,10,2
"131",2,1,18,0,0
"132",0,3,0,16,0
"133",1,6,15,4,0
"134",0,7,16,0,0
"135",4,1,20,0,0
"136",1,4,15,0,0
"137",0,11,2,0,0
"138",0,2,5,11,0
"139",0,2,21,0,0
"140",1,5,8,2,0
"141",0,12,5,0,0
"142",0,3,7,10,0
"143",1,5,9,0,0
"144",0,19,1,0,0
"145",1,3,15,2,0
"146",1,22,0,0,0
"147",2,0,15,2,0
"148",2,18,0,0,0
"149",1,3,23,0,0
"150",0,2,16,0,0
"151",0,1,0,0,0
"152",0,2,1,13,0
"153",2,2,18,0,0
"154",1,0,5,12,0
"155",4,0,16,1,0
"156",14,4,1,0,0
"157",1,20,3,0,0
"158",0,0,3,16,0
"159",2,20,0,0,0
"160",7,15,0,0,0
"161",4,3,9,0,0
"162",5,3,11,2,0
"163",1,4,13,0,0
"164",2,0,23,1,0
"165",1,11,5,0,0
"166",0,3,20,0,0
"167",21,1,2,0,0
"168",14,6,6,0,0
"169",12,11,0,0,0
"170",1,0,4,10,0
"171",3,2,21,0,0
"172",0,0,4,17,0
"173",1,9,12,0,0
"174",0,2,11,5,0
"175",2,1,24,2,0
"176",0,2,13,0,0
"177",2,2,18,0,0
"178",0,10,14,0,0
"179",6,6,10,0,0
"180",3,7,15,0,0
"181",0,0,7,8,0
"182",0,2,24,0,0
"183",0,0,25,0,0
"184",7,9,3,0,0
"185",4,12,4,0,0
"186",5,10,0,0,0
"187",1,12,7,0,0
"188",1,19,2,0,0
"189",3,0,21,0,0
"190",1,3,20,0,0
"191",1,3,18,0,0
"192",1,1,7,7,0
"193",0,14,7,0,0
"194",2,0,8,8,0
"195",11,1,5,0,0
"196",2,4,17,0,0
"197",3,1,19,0,0
"198",0,2,21,0,0
"199",0,4,19,1,0
"200",1,5,19,0,0
"201",2,1,2,11,0
"202",11,4,2,0,0
"203",1,2,19,0,0
"204",7,15,0,0,0
"205",2,0,22,0,0
"206",3,12,5,0,0
"207",3,0,0,0,0
"208",0,6,16,0,0
"209",5,11,3,0,0
"210",0,8,14,0,0
"211",1,7,14,1,0
"212",11,4,2,1,0
"213",1,8,5,4,0
"214",2,18,0,0,0
"215",0,2,2,16,0
"216",1,24,3,0,0
"217",0,1,22,0,0
"218",5,12,0,0,0
"219",1,5,19,0,0
"220",13,2,1,0,0
"221",17,4,1,0,0
"222",2,14,1,0,0
"223",0,6,19,2,0
"224",1,12,11,0,0
"225",0,3,19,1,0
"226",3,16,3,0,0
"227",0,0,20,2,0
"228",0,4,16,0,0
"229",2,2,18,1,0
"230",2,6,11,0,0
"231",2,2,18,2,0
"232",2,6,11,0,0
"233",8,2,10,0,0
"234",0,14,11,0,0
"235",6,0,0,0,0
"236",4,4,10,0,0
"237",1,19,1,0,0
"238",3,9,3,0,0
"239",0,23,1,0,0
"240",1,6,14,0,0
"241",0,15,0,0,0
"242",0,2,26,0,0
"243",0,0,4,13,0
"244",0,4,20,0,0
"245",1,19,6,0,0
"246",0,15,3,2,0
"247",6,13,5,0,0
"248",0,2,21,0,0
"249",1,0,2,2,12
"250",15,4,2,0,0
"251",4,1,19,0,0
"252",0,3,16,1,0
"253",2,1,2,10,0
"254",0,3,25,0,0
"255",1,0,16,0,0
"256",3,8,9,0,0
"257",7,3,5,0,0
"258",3,15,2,0,0
"259",2,6,7,0,0
"260",1,4,14,0,0
"261",2,1,1,7,4
"262",0,1,23,0,0
"263",0,9,11,0,0
"264",0,10,13,0,0
"265",3,2,16,0,0
"266",3,2,12,0,0
"267",1,15,6,4,0
"268",2,5,19,0,0
"269",3,4,15,0,0
"270",0,2,6,13,0
"271",2,2,17,1,0
"272",4,6,7,0,0
"273",0,1,23,1,0
"274",4,6,11,0,0
"275",0,1,22,0,0
"276",1,3,20,0,0
"277",3,0,14,1,0
"278",3,7,10,0,0
"279",2,0,14,2,0
"280",17,1,0,0,0
"281",4,1,14,0,0
"282",0,10,11,0,0
"283",18,3,0,0,0
"284",0,1,11,5,0
"285",1,4,17,0,0
"286",13,2,3,0,0
"287",2,15,2,0,0
"288",0,4,4,7,1
"289",2,1,3,13,0
"290",17,3,2,0,0
"291",2,0,24,0,0
"292",0,3,8,10,0
"293",18,0,1,0,0
"294",1,0,0,11,5
"295",4,4,12,0,0
"296",6,11,2,0,0
"297",3,0,19,0,0
"298",0,13,3,0,0
"299",0,19,2,0,0
"300",1,14,5,0,0
"301",1,19,0,0,0
"302",1,3,18,0,0
"303",0,20,2,2,0
"304",1,7,14,0,0
"305",0,5,16,0,0
"306",7,0,15,0,0
"307",8,2,4,0,0
"308",1,1,19,2,0
"309",0,7,1,8,0
"310",3,14,4,0,0
"311",11,4,2,0,0
"312",2,18,2,0,0
"313",17,2,2,0,0
"314",7,9,3,0,0
"315",3,2,20,0,0
"316",2,6,15,0,0
"317",2,20,1,0,0
"318",0,1,25,0,0
"319",1,9,7,0,0
"320",4,8,2,1,0
"321",1,8,17,0,0
"322",3,6,10,0,0
"323",3,1,19,0,0
"324",0,1,6,9,0
"325",9,6,0,0,0
"326",2,1,13,1,0
"327",1,6,18,0,0
"328",5,16,0,0,0
"329",0,16,2,0,0
"330",2,18,0,0,0
"331",1,1,23,0,0
"332",0,2,22,0,0
"333",14,1,2,0,0
"334",1,12,8,0,0
"335",0,4,9,2,3
"336",18,3,0,0,0
"337",1,21,1,0,0
"338",3,2,19,0,0
"339",17,2,0,1,0
"340",1,0,21,0,0
"341",0,0,3,3,5
"342",0,3,18,3,0
"343",2,0,19,0,0
"344",1,1,15,0,1
"345",1,6,17,0,0
"346",6,6,11,0,0
"347",3,2,17,0,0
"348",7,13,2,0,0
"349",0,1,24,0,0
"350",0,2,27,0,0
"351",2,0,3,10,0
"352",1,9,11,0,0
"353",1,4,8,6,0
"354",0,15,4,0,0
"355",1,0,20,0,0
"356",3,16,2,0,0
"357",2,14,1,0,0
"358",3,3,16,0,0
"359",0,2,22,0,0
"360",2,1,13,5,0
"361",5,8,6,0,0
"362",1,8,16,0,0
"363",1,0,23,0,0
"364",3,0,18,0,0
"365",2,1,17,2,0
"366",7,12,2,0,0
"367",0,1,22,1,0
"368",15,2,2,0,0
"369",3,19,2,0,0
"370",3,0,17,0,0
"371",0,2,23,0,0
"372",2,0,3,16,0
"373",1,6,20,0,0
"374",3,1,14,3,0
"375",1,2,22,0,0
"376",0,0,0,0,0
"377",2,15,1,0,0
"378",18,0,2,0,0
"379",0,3,19,0,0
"380",17,4,0,0,0
"381",5,1,1,10,0
"382",5,5,7,0,0
"383",1,19,3,0,0
"384",0,1,22,1,0
"385",0,25,1,0,0
"386",1,4,20,0,0
"387",0,3,23,0,0
"388",1,0,0,0,0
"389",3,18,0,0,0
"390",1,19,2,0,0
"391",1,0,23,0,0
"392",8,5,1,1,0
"393",0,5,2,6,0
"394",1,16,1,0,0
"395",3,2,15,0,0
"396",3,6,9,0,0
"397",3,5,14,0,0
"398",2,1,18,0,0
"399",1,1,1,9,0
"400",1,8,13,0,0
"401",2,9,7,0,0
"402",14,3,0,0,0
"403",1,9,13,0,0
"404",0,3,18,0,0
"405",1,0,21,2,0
"406",1,17,6,0,0
"407",0,2,22,3,0
"408",2,0,19,2,0
"409",10,1,5,0,0
"410",2,0,22,0,0
"411",0,4,17,0,0
"412",0,6,17,0,0
"413",9,3,2,0,0
"414",4,5,11,0,0
"415",0,6,18,0,0
"416",8,10,2,0,0
"417",8,9,3,0,0
"418",3,7,9,2,0
"419",0,5,17,0,0
"420",1,19,2,0,0
"421",3,0,16,2,0
"422",5,0,2,6,0
"423",3,1,23,0,0
"424",1,15,2,0,0
"425",2,17,1,0,0
"426",2,1,20,0,0
"427",1,10,4,2,0
"428",0,2,21,0,0
"429",1,4,16,0,0
"430",6,2,3,4,0
"431",1,9,8,0,0
"432",2,3,19,0,0
"433",8,10,1,2,0
"434",1,7,11,1,0
"435",2,13,6,0,0
"436",0,5,19,0,0
"437",0,2,20,0,0
"438",16,1,1,0,0
"439",1,25,0,0,0
"440",8,8,0,0,0
"441",17,2,2,0,0
"442",1,11,10,0,0
"443",1,2,9,2,1
"444",2,1,14,1,0
"445",3,17,1,0,0
"446",1,19,5,0,0
"447",1,0,3,14,0
"448",1,3,0,15,2
"449",4,7,11,0,0
"450",1,3,20,0,0
"451",1,2,2,9,0
"452",4,16,0,0,0
"453",0,3,21,0,0
"454",2,2,22,0,0
"455",18,3,0,0,0
"456",11,6,4,0,0
"457",0,4,18,0,0
"458",0,1,20,0,0
"459",14,5,0,0,0
"460",18,3,2,0,0
"461",0,5,17,1,0
"462",0,14,7,0,0
"463",0,1,7,3,3
"464",4,4,7,2,0
"465",0,1,7,9,0
"466",5,10,2,0,0
"467",1,6,14,2,0
"468",2,11,7,0,0
"469",2,14,1,0,0
"470",2,16,4,0,0
"471",4,4,12,2,0
"472",6,2,0,7,0
"473",0,1,25,0,0
"474",1,1,18,0,0
"475",1,1,22,0,0
"476",6,2,5,4,0
"477",1,0,3,10,1
"478",1,0,16,4,0
"479",1,15,4,0,0
"480",0,2,12,3,0
"481",6,4,7,0,0
"482",3,23,0,0,0
"483",3,4,3,5,0
"484",1,18,2,0,0
"485",1,10,13,0,0
"486",2,0,18,0,0
"487",1,9,5,1,0
"488",1,16,0,1,0
"489",3,12,4,0,0
"490",1,11,10,0,0
"491",3,10,8,0,0
"492",15,1,1,0,0
"493",2,3,18,0,0
"494",4,8,4,0,0
"495",2,0,12,4,0
"496",2,6,15,0,0
"497",0,13,7,0,0
"498",0,11,7,0,0
"499",0,1,6,8,2
"500",4,1,0,0,0
"501",14,3,0,0,0
"502",0,18,2,0,0
"503",5,7,8,0,0
"504",5,4,5,1,0
"505",1,2,22,0,0
"506",1,21,2,0,0
"507",1,4,18,1,0
"508",1,5,17,0,0
"509",0,3,26,0,0
"510",0,1,4,11,1
"511",1,15,4,0,0
"512",1,19,0,0,0
"513",0,3,16,1,0
"514",1,0,20,0,0
"515",1,18,2,0,0
"516",5,15,0,0,0
"517",2,2,18,0,0
"518",1,5,15,0,0
"519",0,3,17,0,0
"520",2,15,3,0,0
"521",1,3,21,0,0
"522",7,4,7,0,0
"523",3,15,3,0,0
"524",7,2,10,2,0
"525",3,13,0,0,0
"526",0,18,0,0,0
"527",10,0,9,0,0
"528",0,13,5,0,0
"529",1,0,22,0,0
"530",10,7,2,0,0
"531",0,3,7,5,0
"532",0,10,10,3,0
"533",0,0,3,11,3
"534",2,0,23,0,0
"535",4,5,8,0,0
"536",3,8,8,0,0
"537",1,19,2,0,0
"538",3,0,20,1,0
"539",2,2,23,0,0
"540",1,3,1,12,0
"541",0,3,19,6,0
"542",2,18,2,0,0
"543",1,0,2,12,0
"544",0,2,18,0,0
"545",20,1,1,0,0
"546",1,17,6,0,0
"547",3,21,0,0,0
"548",2,1,10,5,0
"549",5,1,16,0,0
"550",1,9,13,0,0
"551",0,1,3,3,8
"552",7,2,9,0,0
"553",0,0,20,1,0
"554",2,6,10,1,0
"555",0,4,22,0,0
"556",0,20,4,0,0
"557",4,20,0,2,0
"558",1,1,6,13,0
"559",2,18,0,0,0
"560",1,2,8,12,0
"561",1,0,3,11,0
"562",0,6,13,4,0
"563",0,4,21,0,0
"564",4,3,5,4,0
"565",0,1,13,3,0
"566",1,1,21,0,0
"567",1,3,17,0,0
"568",0,2,1,16,0
"569",1,0,5,10,0
"570",0,1,17,2,0
"571",0,17,5,0,0
"572",3,6,11,0,0
"573",0,2,3,13,0
"574",1,0,26,0,0
"575",0,2,8,10,0
"576",3,0,16,0,0
"577",5,11,1,0,0
"578",1,6,12,0,0
"579",1,2,3,13,0
"580",0,15,6,0,0
"581",0,2,15,0,0
"582",4,16,0,0,0
"583",2,7,7,2,0
"584",1,7,10,0,0
"585",0,10,12,0,0
"586",0,12,10,0,0
"587",0,6,12,0,0
"588",6,13,7,0,0
"589",1,0,2,16,0
"590",3,18,3,0,0
"591",2,20,1,0,0
"592",0,0,2,16,2
"593",3,5,14,0,0
"594",1,6,12,0,0
"595",0,5,20,0,0
"596",0,25,0,0,0
"597",3,16,1,0,0
"598",1,0,27,0,0
"599",3,20,0,1,0
"600",1,6,14,0,0
"601",2,6,14,0,0
"602",5,11,1,0,0
"603",0,2,2,11,0
"604",1,9,8,1,0
"605",1,1,11,6,0
"606",9,8,4,0,0
"607",9,9,2,1,0
"608",2,0,9,5,0
"609",0,2,1,8,2
"610",2,3,6,3,0
"611",10,3,5,0,0
"612",1,2,3,7,1
"613",2,17,2,0,0
"614",5,4,10,0,0
"615",3,19,2,0,0
"616",0,3,3,13,0
"617",4,16,2,0,0
"618",1,18,3,0,0
"619",0,1,20,0,0
"620",0,0,18,1,0
"621",2,2,20,0,0
"622",3,18,3,0,0
"623",1,0,1,12,0
"624",1,8,9,0,0
"625",4,9,4,2,0
"626",3,1,24,0,0
