"","V1","V2","V3","V4","V5"
"177",11,3,0,0,0
"178",1,3,21,0,0
"179",1,22,0,0,0
"180",0,10,8,0,0
"181",0,0,16,0,0
"182",3,7,14,0,0
"183",0,12,4,0,0
"184",1,8,8,3,0
"185",7,9,0,0,0
"186",1,21,3,0,0
"187",8,3,4,0,0
"188",3,3,18,0,0
"189",1,3,20,0,0
"190",1,19,2,0,0
"191",3,2,1,11,0
"192",9,6,0,0,0
"193",3,1,20,0,0
"194",0,1,17,1,0
"195",0,6,7,4,0
"196",1,7,11,0,0
"197",4,12,4,0,0
"198",4,11,0,2,0
"199",9,0,5,0,0
"200",14,2,0,0,0
"201",2,7,11,0,0
"202",3,12,0,0,0
"203",12,6,0,0,0
"204",3,20,2,0,0
"205",2,0,22,0,0
"206",6,16,3,0,0
"207",2,0,2,0,0
"208",3,8,12,0,0
"209",14,3,3,0,0
"210",0,23,3,0,0
"211",1,1,4,10,0
"212",1,3,17,0,0
"213",0,17,1,0,0
"214",1,19,1,0,0
"215",8,2,9,0,0
"216",0,1,24,0,0
"217",0,12,6,0,0
"218",0,1,25,0,0
"219",10,7,0,0,0
"220",1,2,24,0,0
"221",1,15,4,0,0
"222",4,0,0,0,0
"223",2,14,5,0,0
"224",0,1,27,0,0
"225",8,3,5,0,0
"226",13,2,1,0,0
"227",4,8,6,0,0
"228",0,1,23,1,0
"229",0,20,3,0,0
"230",8,11,3,0,0
"231",1,17,7,3,0
"232",3,14,3,0,0
"233",3,4,15,0,0
"234",0,4,16,0,0
"235",2,21,0,0,0
"236",2,6,7,0,0
"237",6,10,2,0,0
"238",7,10,0,3,0
"239",0,23,1,0,0
"240",1,6,14,0,0
"241",0,15,0,0,0
"242",0,10,7,0,0
"243",14,6,4,0,0
"244",0,3,15,0,0
"245",6,0,15,0,0
"246",2,9,0,0,0
"247",0,14,5,0,0
"248",2,6,10,2,0
"249",0,5,13,0,0
"250",6,12,3,0,0
"251",13,4,0,0,0
"252",2,1,18,3,0
"253",1,2,19,0,0
"254",0,2,8,13,0
"255",0,19,3,4,0
"256",17,2,0,0,0
"257",3,6,4,2,0
"258",17,4,2,0,0
"259",2,12,9,0,0
"260",4,7,6,3,0
"261",12,3,0,0,0
"262",1,0,10,11,0
"263",0,2,6,15,0
"264",13,4,0,0,0
"265",2,2,20,0,0
"266",1,11,6,2,0
"267",12,1,0,0,0
"268",8,11,0,0,0
"269",5,15,0,0,0
"270",0,1,20,0,0
"271",1,2,12,7,0
"272",1,15,2,0,0
"273",2,0,0,0,0
"274",2,2,19,1,0
"275",1,9,10,0,0
"276",1,2,16,7,0
"277",3,2,19,0,0
"278",2,3,17,0,0
"279",0,18,2,0,0
"280",2,15,0,0,0
"281",0,0,10,10,0
"282",4,12,4,0,0
"283",6,5,11,0,0
"284",1,0,23,0,0
"285",4,6,9,0,0
"286",9,4,1,0,0
"287",0,20,1,0,0
"288",0,7,15,0,0
"289",2,9,8,0,0
"290",2,10,2,0,0
"291",12,5,2,0,0
"292",0,1,26,0,0
"293",6,6,6,3,0
"294",0,5,2,0,0
"295",3,9,6,0,0
"296",16,4,0,0,0
"297",3,10,9,0,0
"298",1,10,8,0,0
"299",5,14,2,0,0
"300",1,13,4,1,0
"301",0,2,0,0,0
"302",3,6,1,0,0
"303",3,7,5,1,0
"304",10,5,3,0,0
"305",1,4,14,0,0
"306",1,18,8,0,0
"307",1,2,13,3,0
"308",9,7,0,0,0
"309",0,9,11,0,0
"310",12,3,1,0,0
"311",3,14,0,0,0
"312",9,1,0,0,0
"313",5,11,4,0,0
"314",5,1,16,0,0
"315",10,2,10,0,0
"316",3,16,0,0,0
"317",0,10,7,0,0
"318",1,8,15,0,0
"319",5,15,0,0,0
"320",0,14,3,5,0
"321",1,16,4,0,0
"322",2,6,9,0,0
"323",0,0,10,12,0
"324",1,17,0,0,0
"325",1,20,2,0,0
"326",3,8,1,0,0
"327",6,4,1,0,0
"328",3,0,0,0,0
"329",4,3,0,0,0
"330",3,0,10,3,0
"331",1,7,10,2,0
"332",1,2,1,0,0
"333",1,0,23,0,0
"334",1,17,1,0,0
"335",3,2,14,0,0
"336",0,15,0,0,0
"337",2,15,3,0,0
"338",4,18,3,0,0
"339",2,18,1,0,0
"340",3,2,19,0,0
"341",15,4,2,0,0
"342",1,5,12,0,0
"343",0,3,19,0,0
"344",1,0,18,3,0
"345",2,9,13,0,0
"346",0,2,19,2,0
"347",3,2,15,0,0
"348",1,6,10,0,0
"349",7,5,0,0,0
"350",17,6,0,0,0
"351",6,6,5,0,0
"352",4,8,4,0,0
"353",0,0,21,2,0
"354",1,11,3,0,0
"355",1,13,4,0,0
"356",2,11,0,0,0
"357",5,11,1,0,0
"358",4,13,1,0,0
"359",16,2,0,0,0
"360",5,10,3,0,0
"361",6,8,0,0,0
"362",14,0,2,0,0
"363",1,23,0,0,0
"364",0,2,16,5,0
"365",11,1,0,0,0
"366",4,6,8,0,0
"367",1,19,4,0,0
"368",2,1,17,1,0
"369",3,19,0,0,0
"370",8,7,11,0,0
"371",3,3,13,0,0
"372",7,6,0,0,0
"373",1,2,19,0,0
"374",9,5,0,0,0
"375",3,13,5,0,0
"376",5,18,1,0,0
"377",14,5,0,0,0
"378",13,5,3,0,0
"379",1,18,3,0,0
"380",2,4,16,0,0
"381",3,11,3,0,0
"382",5,5,0,0,0
"383",2,21,2,0,0
"384",1,15,0,1,0
"385",7,10,2,0,0
"386",11,7,0,0,0
"387",6,8,1,0,0
"388",2,12,4,0,0
"389",1,1,20,0,0
"390",6,8,0,0,0
"391",0,5,13,0,0
"392",6,10,0,0,0
"393",4,2,16,0,0
"394",3,11,3,0,0
"395",0,6,17,0,0
"396",3,2,13,0,0
"397",1,4,19,0,0
"398",1,18,0,3,0
"399",1,17,4,0,0
"400",1,14,4,0,0
"401",4,6,12,0,0
"402",1,15,7,0,0
"403",1,4,10,4,0
"404",0,2,14,1,0
"405",3,2,18,0,0
"406",7,11,0,0,0
"407",11,4,0,0,0
"408",2,13,5,0,0
"409",4,18,0,0,0
"410",4,16,1,0,0
"411",1,9,11,0,0
"412",2,18,2,0,0
"413",1,20,1,0,0
"414",2,18,2,0,0
"415",1,14,0,0,0
"416",5,7,11,0,0
"417",0,22,2,0,0
"418",0,2,16,1,0
"419",7,10,0,3,0
"420",5,16,0,0,0
"421",8,4,2,0,0
"422",3,0,0,0,0
"423",1,7,17,1,0
"424",17,0,2,0,0
"425",0,10,14,2,0
"426",5,17,0,0,0
"427",6,4,12,0,0
"428",8,7,2,0,0
"429",1,3,18,0,0
"430",4,17,2,0,0
"431",2,11,1,0,0
"432",3,0,14,9,0
"433",0,15,8,0,0
"434",7,11,4,0,0
"435",1,4,16,0,0
"436",1,18,3,0,0
"437",10,3,0,0,0
"438",0,0,26,0,0
"439",1,1,8,6,0
"440",18,1,0,0,0
"441",1,0,18,5,0
"442",4,11,0,0,0
"443",1,3,19,0,0
"444",6,7,3,0,0
"445",1,15,3,2,0
"446",10,3,3,0,0
"447",2,9,2,0,0
"448",0,5,18,0,0
"449",2,22,0,0,0
"450",5,15,0,0,0
"451",1,3,19,0,0
"452",11,7,0,0,0
"453",3,14,1,0,0
"454",3,9,9,0,0
"455",0,7,8,1,0
"456",6,7,4,3,0
"457",7,5,5,0,0
"458",10,6,0,0,0
"459",0,8,11,0,0
"460",17,2,3,0,0
"461",4,14,4,0,0
"462",5,13,3,0,0
"463",16,2,2,0,0
"464",1,2,19,3,0
"465",0,2,22,0,0
"466",1,22,5,0,0
"467",3,15,0,0,0
"468",7,12,0,0,0
"469",2,11,3,2,0
"470",1,16,0,0,0
"471",5,8,2,0,0
"472",6,3,12,0,0
"473",1,8,8,5,0
"474",1,6,17,0,0
"475",1,3,17,0,0
"476",2,4,14,0,0
"477",2,12,5,0,0
"478",1,9,10,0,0
"479",5,5,0,0,0
"480",1,18,1,0,0
"481",2,7,14,0,0
"482",3,1,17,0,0
"483",12,0,1,0,0
"484",2,11,7,0,0
"485",6,12,5,0,0
"486",3,4,15,0,0
"487",4,12,4,0,0
"488",4,4,12,2,0
"489",4,1,0,0,0
"490",2,15,1,0,0
"491",15,2,3,0,0
"492",4,19,0,0,0
"493",0,3,14,5,0
"494",17,1,2,0,0
"495",2,15,0,0,0
"496",0,2,22,0,0
"497",0,13,7,0,0
"498",2,0,12,8,0
"499",1,3,10,6,0
"500",3,22,2,0,0
"501",2,4,14,1,0
"502",13,1,4,0,0
"503",1,16,0,0,0
"504",6,12,1,0,0
"505",0,6,11,2,0
"506",0,6,10,1,0
"507",1,0,22,1,0
"508",5,1,2,0,0
"509",1,9,9,3,0
"510",0,20,0,0,0
"511",0,4,17,0,0
"512",2,9,7,0,0
"513",2,18,0,0,0
"514",7,5,0,0,0
"515",1,6,16,0,0
"516",1,4,21,0,0
"517",1,12,7,0,0
"518",2,4,7,0,0
"519",1,3,20,0,0
"520",2,11,4,0,0
"521",1,3,23,0,0
"522",12,2,0,0,0
"523",14,2,0,0,0
"524",2,11,3,0,0
"525",7,6,2,0,0
"526",4,6,2,0,0
"527",1,23,0,0,0
"528",7,13,2,0,0
"529",15,5,2,0,0
"530",2,16,1,0,0
"531",0,9,10,2,0
"532",0,3,22,0,0
"533",2,3,20,0,0
"534",12,4,0,0,0
"535",4,8,6,0,0
"536",3,14,4,0,0
"537",1,2,19,0,0
"538",0,11,11,0,0
"539",1,2,21,0,0
"540",7,11,3,0,0
"541",9,3,2,0,0
"542",3,14,2,0,0
"543",21,0,4,0,0
"544",1,4,16,0,0
"545",10,5,1,0,0
"546",8,12,2,0,0
"547",0,0,2,0,0
"548",10,7,2,0,0
"549",2,2,4,2,0
"550",0,1,21,0,0
"551",2,1,22,0,0
"552",0,0,19,0,0
"553",1,6,0,0,0
"554",8,8,0,0,0
"555",1,2,15,2,0
"556",2,1,17,0,0
"557",10,8,0,0,0
"558",4,20,0,0,0
"559",9,9,0,0,0
"560",1,2,7,6,0
"561",1,12,2,0,0
"562",3,3,16,0,0
"563",0,1,18,2,0
"564",2,1,0,24,0
"565",5,11,3,0,0
"566",0,1,17,1,0
"567",0,4,16,1,0
"568",2,16,2,0,0
"569",10,7,4,0,0
"570",2,0,12,8,0
"571",1,8,8,0,0
"572",15,1,0,0,0
"573",1,10,5,0,0
"574",1,14,2,0,0
"575",1,18,2,0,0
"576",2,22,2,0,0
"577",1,5,8,2,0
"578",1,9,2,0,0
"579",7,9,2,0,0
"580",0,7,13,0,0
"581",0,0,10,12,0
"582",12,8,2,0,0
"583",3,17,3,0,0
"584",1,8,12,0,0
"585",14,3,1,0,0
"586",3,17,0,0,0
"587",2,3,18,0,0
"588",6,18,0,0,0
"589",8,10,3,0,0
"590",1,9,13,0,0
"591",3,14,6,0,0
"592",0,20,4,0,0
"593",1,15,3,0,0
"594",4,2,15,2,0
"595",4,1,0,0,0
"596",0,7,14,0,0
"597",2,4,10,2,0
"598",2,21,0,0,0
"599",2,16,0,0,0
"600",1,6,16,0,0
"601",2,3,20,0,0
"602",0,2,16,0,0
"603",3,15,0,0,0
"604",4,0,20,0,0
"605",2,13,3,0,0
"606",3,0,0,0,0
"607",4,16,2,0,0
"608",7,7,8,0,0
"609",1,10,9,0,0
"610",1,4,19,0,0
"611",4,10,5,0,0
"612",4,7,1,0,0
"613",1,6,9,3,0
"614",6,10,2,0,0
"615",1,7,7,1,0
"616",1,18,2,0,0
"617",0,9,5,4,0
"618",4,11,3,0,0
"619",0,0,29,0,0
"620",4,6,11,0,0
"621",5,12,0,0,0
"622",1,3,21,0,0
"623",1,3,13,0,0
"624",1,1,14,3,0
"625",0,12,2,0,0
"626",0,1,23,0,0
"627",5,0,11,0,0
"628",2,0,27,0,0
"629",0,9,15,0,0
"630",16,2,0,0,0
"631",0,4,7,10,0
"632",0,1,14,4,0
"633",1,18,0,0,0
"634",1,1,19,0,0
"635",4,4,0,0,0
"636",1,9,9,0,0
"637",2,1,2,0,0
"638",9,2,5,2,0
"639",14,0,1,0,0
"640",5,7,5,0,0
"641",13,6,0,0,0
"642",0,19,3,0,0
"643",9,7,0,0,0
"644",3,18,0,0,0
"645",14,4,1,0,0
"646",14,4,0,0,0
"647",2,4,0,0,0
"648",0,2,18,0,0
"649",8,9,2,0,0
"650",14,1,0,0,0
"651",5,10,2,0,0
"652",1,6,18,0,0
"653",14,4,0,0,0
"654",5,5,4,0,0
"655",13,2,0,0,0
"656",0,3,20,0,0
"657",1,1,21,0,0
"658",0,9,13,0,0
"659",1,16,3,0,0
"660",4,9,5,0,0
"661",1,8,8,0,0
"662",3,10,3,0,0
"663",3,8,6,0,0
"664",1,0,4,12,0
"665",1,2,17,0,0
"666",20,2,0,0,0
"667",1,3,9,4,0
"668",3,17,2,0,0
"669",13,4,1,0,0
"670",7,4,6,0,0
"671",0,2,0,0,0
"672",1,0,24,0,0
"673",4,4,12,0,0
"674",14,2,0,3,0
"675",4,6,10,0,0
"676",1,3,17,0,0
"677",7,6,2,0,0
"678",11,7,2,0,0
"679",2,18,3,0,0
"680",9,10,2,0,0
"681",1,1,21,0,0
"682",8,7,0,0,0
"683",10,2,4,0,0
"684",3,24,0,0,0
"685",2,10,3,0,0
"686",4,8,7,0,0
"687",2,1,18,0,0
"688",1,2,19,0,0
"689",4,7,1,0,0
"690",8,9,3,0,0
"691",1,6,14,0,0
"692",8,11,2,0,0
"693",0,2,20,0,0
"694",17,0,0,0,0
"695",0,7,17,0,0
"696",1,1,20,0,0
"697",7,9,0,0,0
"698",4,15,0,0,0
"699",2,1,1,16,0
"700",5,2,0,0,0
"701",15,4,3,0,0
"702",9,2,7,0,0
"703",4,10,1,0,0
"704",1,1,18,3,0
"705",0,4,21,0,0
"706",0,5,17,0,0
"707",3,13,4,0,0
"708",2,11,11,0,0
"709",0,2,20,3,0
"710",0,6,9,3,0
"711",12,2,5,2,0
"712",9,7,3,0,0
"713",1,15,5,0,0
"714",4,14,4,0,0
"715",0,0,18,0,0
"716",5,4,10,0,0
"717",1,17,2,4,0
"718",4,1,20,0,0
"719",0,6,19,0,0
"720",5,5,0,0,0
"721",16,3,0,0,0
"722",3,9,5,0,0
"723",1,0,7,12,0
"724",4,0,12,0,0
"725",1,2,10,3,0
"726",0,9,11,0,0
"727",2,16,0,0,0
"728",6,3,2,0,0
"729",14,3,1,0,0
"730",4,17,4,0,0
"731",0,3,11,4,0
"732",12,7,0,0,0
"733",4,16,0,0,0
"734",0,4,16,0,0
"735",6,11,0,0,0
"736",3,13,4,0,0
"737",7,10,0,0,0
"738",6,11,0,0,0
"739",0,15,8,0,0
"740",10,3,2,0,0
"741",0,1,29,0,0
"742",11,5,5,0,0
"743",20,1,0,0,0
"744",0,2,11,7,0
"745",1,19,0,0,0
"746",3,0,12,4,0
"747",12,5,0,0,0
"748",2,0,0,0,0
"749",3,9,11,0,0
"750",3,14,2,0,0
"751",3,1,1,0,0
"752",3,17,1,0,0
"753",3,0,17,0,0
"754",1,10,4,0,0
"755",3,11,0,0,0
"756",2,21,0,0,0
"757",0,8,6,0,0
"758",16,0,3,0,0
"759",5,5,4,0,0
"760",0,17,4,0,0
"761",3,15,4,0,0
"762",1,2,11,7,0
"763",0,1,13,8,0
"764",7,8,4,0,0
"765",3,0,17,0,0
"766",6,13,0,0,0
"767",0,1,19,0,0
"768",7,12,2,0,0
"769",2,17,2,0,0
"770",3,13,0,0,0
"771",8,9,0,0,0
"772",1,6,13,0,0
"773",3,7,6,0,0
"774",17,5,2,0,0
"775",8,14,0,0,0
"776",4,1,19,2,0
"777",4,15,2,0,0
"778",1,9,9,0,0
"779",2,15,2,0,0
"780",3,11,2,0,0
"781",6,13,1,0,0
"782",2,5,12,0,0
"783",3,10,12,0,0
"784",4,0,0,0,0
"785",2,15,5,0,0
"786",0,8,10,0,0
"787",9,4,0,0,0
"788",3,3,13,0,0
"789",0,12,2,0,0
"790",8,10,0,0,0
"791",0,9,13,0,0
"792",3,21,0,0,0
"793",0,8,15,2,0
"794",0,9,7,0,0
"795",1,20,6,0,0
"796",15,5,2,0,0
"797",10,6,0,0,0
"798",0,19,1,0,0
"799",6,1,3,0,0
"800",10,2,6,0,0
"801",0,13,8,0,0
"802",1,16,7,0,0
"803",3,10,5,0,0
"804",11,4,3,0,0
"805",2,14,2,0,0
"806",0,0,19,1,0
"807",1,0,23,0,0
"808",5,14,0,0,0
"809",8,10,0,0,0
"810",0,5,15,0,0
"811",2,3,10,7,0
"812",7,15,0,0,0
"813",1,0,6,16,0
"814",4,19,0,0,0
"815",1,6,18,0,0
"816",0,16,3,0,0
"817",1,23,2,0,0
"818",3,11,5,0,0
"819",1,1,23,0,0
"820",4,1,20,0,0
"821",1,23,1,0,0
"822",6,7,4,0,0
"823",17,0,1,0,0
"824",1,1,17,4,0
"825",0,1,11,10,0
"826",1,5,15,0,0
"827",0,7,17,0,0
"828",0,22,2,0,0
"829",2,9,5,0,0
"830",4,5,0,0,0
"831",8,9,0,0,0
"832",6,7,6,0,0
"833",0,1,23,0,0
"834",6,17,0,0,0
"835",0,20,0,3,0
"836",0,14,2,1,0
"837",5,10,5,0,0
"838",3,17,2,2,0
"839",3,18,0,0,0
"840",1,2,21,0,0
"841",1,17,0,0,0
"842",1,21,1,0,0
"843",4,11,3,0,0
"844",8,1,10,0,0
"845",1,19,1,0,0
"846",3,10,9,0,0
"847",1,4,17,0,0
"848",4,9,9,2,0
"849",5,8,4,0,0
"850",0,6,18,0,0
"851",0,11,9,0,0
"852",0,6,12,2,0
"853",6,3,13,0,0
"854",5,1,11,0,0
"855",2,17,3,0,0
"856",1,12,7,0,0
"857",5,12,0,0,0
"858",0,4,21,0,0
"859",0,11,4,0,0
"860",0,0,19,0,0
"861",1,15,1,0,0
"862",11,8,0,0,0
"863",3,1,23,0,0
"864",5,11,4,2,0
"865",0,6,12,0,0
"866",1,19,2,0,0
"867",0,22,2,1,0
"868",8,6,2,0,0
"869",0,1,0,0,0
"870",0,5,18,0,0
"871",2,2,10,7,0
"872",3,13,6,0,0
"873",3,1,0,0,0
"874",2,0,8,13,0
"875",1,5,18,0,0
"876",15,4,1,0,0
"877",1,11,7,0,0
"878",1,17,0,0,0
"879",13,2,2,0,0
"880",2,0,0,0,0
"881",1,3,21,0,0
"882",1,10,11,0,0
"883",0,3,18,0,0
"884",9,2,0,0,0
"885",0,3,0,0,0
"886",2,0,23,0,0
"887",6,7,0,0,0
"888",0,2,0,0,0
"889",5,2,0,0,0
"890",2,14,4,0,0
"891",4,7,9,0,0
"892",0,1,22,2,0
"893",6,3,0,0,0
"894",15,5,2,0,0
"895",1,2,12,3,0
"896",1,3,14,0,0
"897",13,0,0,0,0
"898",2,1,1,0,0
"899",7,1,11,0,0
"900",1,1,0,0,0
"901",1,18,0,3,0
"902",1,24,0,0,0
"903",3,14,4,0,0
"904",1,18,0,2,0
"905",14,4,3,0,0
"906",4,12,3,0,0
"907",1,9,5,2,0
"908",2,14,4,0,0
"909",2,1,15,0,0
"910",9,11,0,3,0
"911",2,11,6,0,0
"912",2,10,9,0,0
"913",6,0,1,0,0
"914",2,1,7,12,0
"915",9,1,0,0,0
"916",9,9,1,0,0
"917",0,7,13,0,0
"918",3,12,5,0,0
"919",3,3,15,0,0
"920",3,16,3,0,0
"921",6,8,2,0,0
"922",0,6,2,0,0
"923",0,11,6,0,0
"924",0,2,17,0,0
"925",7,13,2,0,0
"926",0,3,16,1,0
"927",1,1,21,2,0
"928",12,3,1,0,0
"929",2,1,16,1,0
"930",1,2,19,0,0
"931",8,0,5,2,0
"932",6,5,4,0,0
"933",6,7,0,0,0
"934",3,16,0,0,0
"935",7,4,5,0,0
"936",6,0,9,5,0
"937",2,16,0,0,0
"938",18,3,1,0,0
"939",4,3,3,0,0
"940",16,1,1,0,0
"941",0,5,17,1,0
"942",1,12,4,0,0
"943",2,6,13,0,0
"944",1,5,19,0,0
"945",3,16,3,0,0
"946",7,12,2,0,0
"947",7,6,5,0,0
"948",1,17,4,0,0
"949",9,7,5,0,0
"950",0,12,10,0,0
"951",0,2,23,0,0
"952",1,9,11,2,0
"953",6,12,8,0,0
"954",1,11,10,0,0
"955",1,11,2,0,0
"956",3,1,0,0,0
"957",7,13,0,0,0
"958",4,4,1,0,0
"959",8,0,2,0,0
"960",14,5,0,0,0
"961",4,15,2,0,0
"962",2,1,6,8,0
"963",7,12,5,0,0
"964",1,2,11,7,0
"965",2,20,0,0,0
"966",3,21,3,0,0
"967",5,7,3,0,0
"968",0,3,24,0,0
"969",1,6,16,0,0
"970",9,9,0,0,0
"971",2,15,0,0,0
"972",1,23,0,0,0
"973",1,18,0,0,0
"974",7,12,3,0,0
"975",0,2,23,0,0
"976",0,1,3,0,0
"977",7,5,6,2,0
"978",11,10,0,0,0
"979",3,2,0,0,0
"980",2,10,6,0,0
"981",2,2,22,0,0
"982",1,4,17,0,0
"983",0,4,18,0,0
"984",0,3,23,0,0
"985",0,1,19,3,0
"986",3,8,9,0,0
"987",0,2,0,0,0
"988",5,1,13,0,0
"989",4,19,0,0,0
"990",1,1,13,3,1
"991",1,0,10,9,0
"992",3,7,2,0,0
"993",11,3,2,0,0
"994",0,1,3,0,0
"995",1,0,20,1,0
"996",2,16,1,0,0
"997",2,14,2,0,0
"998",1,14,1,0,0
"999",5,14,0,0,0
"1000",7,6,2,0,0
"1001",1,19,2,0,0
"1002",2,10,2,2,0
"1003",4,5,8,3,0
"1004",18,1,1,0,0
"1005",0,5,15,1,0
"1006",2,2,19,0,0
"1007",2,3,11,2,0
"1008",6,10,2,0,0
"1009",3,4,16,0,0
"1010",1,7,16,0,0
"1011",14,1,1,0,0
"1012",5,11,3,0,0
"1013",18,2,0,0,0
"1014",0,8,13,0,0
"1015",1,4,6,10,0
"1016",0,17,2,0,0
"1017",2,2,19,0,0
"1018",2,18,3,0,0
"1019",0,10,12,0,0
"1020",11,2,0,0,0
"1021",3,14,1,0,0
"1022",4,13,4,0,0
"1023",2,17,0,0,0
"1024",1,12,7,0,0
"1025",2,11,5,0,0
"1026",4,17,2,0,0
"1027",14,4,0,0,0
"1028",1,5,16,0,0
"1029",2,4,13,0,0
"1030",1,10,6,0,0
"1031",0,2,15,0,0
"1032",1,10,4,0,0
"1033",2,16,2,0,0
"1034",10,5,0,0,0
"1035",4,8,3,0,0
"1036",1,5,17,0,0
"1037",6,10,4,0,0
"1038",3,4,15,0,0
"1039",3,7,14,0,0
"1040",1,15,4,0,0
"1041",1,15,1,0,0
"1042",0,1,15,5,0
"1043",2,9,13,0,0
"1044",19,3,2,0,0
"1045",8,10,2,0,0
"1046",1,11,3,0,0
"1047",6,6,2,0,0
"1048",1,1,17,1,0
"1049",4,15,3,0,0
"1050",2,0,2,0,0
"1051",6,16,0,0,0
"1052",1,3,2,14,0
"1053",6,2,9,0,0
"1054",2,2,17,1,0
"1055",1,10,9,0,0
"1056",3,3,13,0,0
"1057",1,11,4,0,0
"1058",1,5,14,1,0
"1059",1,10,2,0,0
"1060",2,1,10,0,0
"1061",15,5,2,0,0
"1062",1,0,22,0,0
"1063",1,11,5,0,0
"1064",12,3,0,0,0
"1065",3,0,0,0,0
"1066",0,13,5,0,0
"1067",1,2,7,10,0
"1068",8,8,1,0,0
