"","V1","V2","V3","V4","V5"
"1",0,0,0,5,16
"2",0,0,14,2,0
"3",1,9,2,0,0
"4",0,3,7,0,0
"5",0,0,2,16,0
"6",0,10,7,0,0
"7",0,1,14,3,0
"8",1,1,0,15,0
"9",0,0,13,0,0
"10",1,2,9,3,0
"11",0,2,14,1,0
"12",0,0,19,3,0
"13",1,4,3,0,0
"14",2,10,0,0,0
"15",0,0,4,11,0
"16",2,8,1,0,0
"17",0,2,11,0,0
"18",1,0,11,0,0
"19",4,4,2,0,0
"20",0,1,2,11,0
"21",0,0,2,17,0
"22",0,2,14,1,0
"23",0,2,6,7,0
"24",0,1,1,14,1
"25",0,0,1,16,0
"26",0,1,1,15,0
"27",1,0,7,0,0
"28",0,0,5,17,0
"29",0,0,2,12,2
"30",0,0,11,1,0
"31",0,0,3,16,0
"32",0,1,16,0,0
"33",0,2,5,2,0
"34",0,6,5,0,0
"35",0,0,5,14,0
"36",0,0,12,0,0
"37",0,0,10,3,0
"38",0,2,9,1,0
"39",0,1,17,1,2
"40",0,0,5,10,0
"41",2,4,2,0,0
"42",1,2,8,0,0
"43",1,1,12,0,0
"44",0,1,0,0,0
"45",0,0,0,5,13
"46",0,0,4,11,1
"47",0,2,10,3,0
"48",0,1,4,16,0
"49",0,1,2,15,0
"50",0,1,8,10,2
"51",0,7,4,0,0
"52",0,0,1,2,18
"53",0,7,4,0,0
"54",2,2,0,2,0
"55",0,1,3,13,0
"56",0,0,6,10,0
"57",0,0,15,2,0
"58",0,1,11,0,0
"59",1,1,0,0,0
"60",0,0,11,9,0
"61",1,3,7,1,0
"62",0,0,2,16,2
"63",1,2,0,16,0
"64",0,0,1,1,21
"65",0,0,2,18,0
"66",1,1,3,7,0
"67",0,1,13,0,0
"68",0,1,13,3,0
"69",0,2,7,3,0
"70",0,0,1,5,14
"71",0,3,12,3,0
"72",0,0,2,14,0
"73",0,5,3,6,0
"74",0,6,8,1,0
"75",0,0,2,14,0
"76",0,0,3,16,0
"77",0,1,1,14,0
"78",1,7,6,1,0
"79",0,0,10,2,0
"80",0,3,11,2,0
"81",2,5,7,0,0
"82",0,0,2,2,17
"83",0,1,4,14,0
"84",1,5,7,0,0
"85",1,3,4,0,0
"86",0,6,4,4,0
"87",0,1,9,2,0
"88",0,0,2,14,0
"89",2,0,0,0,0
"90",0,1,16,0,0
"91",0,7,3,0,0
"92",0,3,4,4,0
"93",1,2,11,0,0
"94",0,0,0,17,5
"95",1,1,16,0,0
"96",2,0,14,0,0
"97",3,5,2,0,0
"98",0,1,3,9,0
"99",0,1,3,15,0
"100",0,0,1,17,0
"101",0,0,2,13,3
"102",0,0,9,1,0
"103",0,0,3,16,0
"104",0,8,9,0,0
"105",0,11,1,0,0
"106",0,0,1,20,0
"107",0,8,3,2,0
"108",0,0,4,11,0
"109",5,6,2,0,0
"110",1,3,10,0,0
"111",0,0,12,7,0
"112",0,0,4,3,11
"113",3,6,1,1,0
"114",0,1,4,9,0
"115",3,8,1,0,0
"116",0,3,8,0,0
"117",0,2,14,1,0
"118",0,0,14,2,0
"119",0,0,16,1,0
"120",0,5,4,0,0
"121",2,0,9,0,0
"122",0,4,6,4,0
"123",0,0,2,16,0
"124",0,0,10,0,0
"125",0,0,1,14,0
"126",0,2,8,0,0
"127",0,4,2,0,0
"128",0,0,1,19,0
"129",2,8,1,0,0
"130",0,0,0,9,3
"131",0,2,6,5,0
"132",0,0,0,15,0
"133",2,1,10,0,0
"134",0,0,2,17,0
"135",0,2,2,9,0
"136",0,4,9,1,0
"137",0,2,2,12,0
"138",0,0,3,14,0
"139",0,1,15,4,0
"140",0,0,0,20,0
"141",0,2,2,13,0
"142",3,4,3,0,0
"143",0,7,6,0,0
"144",0,1,8,1,0
"145",0,1,11,0,0
"146",0,4,7,2,0
"147",1,2,10,0,0
"148",0,2,14,0,0
"149",0,2,11,0,0
"150",0,1,1,14,0
"151",0,3,6,0,0
"152",0,0,2,17,0
"153",0,12,0,0,0
"154",1,4,1,9,0
"155",0,9,2,0,0
"156",1,9,1,0,0
"157",1,0,2,14,0
"158",1,0,1,17,0
"159",0,0,14,0,0
"160",0,3,6,0,0
"161",0,7,2,0,0
"162",0,0,9,4,0
"163",0,1,0,0,0
"164",1,5,12,0,0
