"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",12,24,3,0,0
"3",24,9,6,0,0
"4",33,3,3,0,0
"5",3,33,3,0,0
"6",3,15,15,6,0
"7",6,24,9,0,0
"8",3,0,33,3,0
"9",6,24,9,0,0
"10",3,27,9,0,0
"11",3,30,6,0,0
"12",30,6,3,0,0
"13",12,24,0,3,0
"14",3,27,9,0,0
"15",3,33,3,0,0
"16",3,30,6,0,0
"17",30,6,0,3,0
"18",6,33,0,0,0
"19",9,24,3,3,0
"20",6,3,30,0,0
"21",33,6,0,0,0
"22",12,21,6,0,0
"23",3,36,0,0,0
"24",3,36,0,0,0
"25",6,30,3,0,0
"26",9,27,3,0,0
"27",15,21,3,0,0
"28",3,3,27,6,0
"29",6,30,3,0,0
"30",15,24,0,0,0
"31",15,21,0,3,0
"32",12,24,3,0,0
"33",3,15,15,6,0
"34",33,3,3,0,0
"35",3,21,15,0,0
"36",0,0,36,3,0
"37",3,0,3,0,0
"38",33,3,3,0,0
"39",9,24,3,3,0
"40",0,3,6,30,0
"41",3,21,12,3,0
"42",9,30,0,0,0
"43",15,24,0,0,0
"44",21,15,3,0,0
"45",12,0,3,0,0
"46",33,0,6,0,0
"47",36,0,3,0,0
"48",24,6,9,0,0
"49",3,21,15,0,0
"50",27,9,3,0,0
"51",3,12,12,12,0
"52",3,36,0,0,0
"53",9,27,3,0,0
"54",9,0,3,0,0
"55",6,33,0,0,0
"56",15,24,0,0,0
"57",6,33,0,0,0
"58",9,24,3,3,0
"59",27,6,6,0,0
"60",24,3,12,0,0
"61",21,12,3,3,0
"62",6,12,21,0,0
"63",27,9,3,0,0
"64",12,21,6,0,0
"65",3,9,27,0,0
"66",9,21,9,0,0
"67",3,21,12,3,0
"68",9,18,12,0,0
"69",6,3,0,0,0
"70",3,30,6,0,0
"71",3,27,9,0,0
"72",39,0,0,0,0
"73",3,30,6,0,0
"74",3,21,9,6,0
"75",3,3,33,0,0
"76",24,15,0,0,0
"77",15,15,9,0,0
"78",30,0,9,0,0
"79",0,33,6,0,0
"80",3,33,3,0,0
"81",6,27,6,0,0
"82",3,0,3,0,0
"83",0,6,33,0,0
"84",6,27,3,3,0
"85",3,30,6,0,0
"86",9,27,3,0,0
"87",6,21,9,3,0
"88",6,33,0,0,0
"89",6,6,27,0,0
"90",15,18,6,0,0
"91",9,0,3,0,0
"92",3,12,24,0,0
"93",18,15,6,0,0
"94",3,27,6,3,0
"95",3,6,27,3,0
"96",3,0,3,0,0
"97",6,3,30,0,0
"98",27,6,6,0,0
"99",30,9,0,0,0
"100",33,6,0,0,0
"101",12,0,0,0,0
"102",0,3,36,0,0
"103",3,15,21,0,0
"104",3,0,6,0,0
"105",0,0,3,0,0
"106",3,36,0,0,0
"107",0,15,24,0,0
"108",3,27,9,0,0
"109",3,27,9,0,0
"110",6,18,15,0,0
"111",3,3,30,3,0
"112",18,18,3,0,0
"113",3,21,12,3,0
"114",0,3,21,15,0
"115",6,30,3,0,0
"116",3,33,0,3,0
"117",6,33,0,0,0
"118",33,6,0,0,0
"119",3,33,3,0,0
"120",12,21,6,0,0
"121",15,21,3,0,0
"122",3,30,6,0,0
"123",30,6,3,0,0
"124",18,18,3,0,0
"125",3,30,6,0,0
"126",0,3,36,0,0
"127",12,21,6,0,0
"128",3,27,6,3,0
"129",0,33,6,0,0
"130",0,27,12,0,0
"131",3,6,30,0,0
"132",0,9,30,0,0
"133",24,12,3,0,0
"134",0,9,30,0,0
"135",3,12,24,0,0
"136",30,9,0,0,0
"137",12,21,6,0,0
"138",3,36,0,0,0
"139",27,9,3,0,0
"140",3,33,3,0,0
"141",3,33,3,0,0
"142",33,3,3,0,0
"143",6,27,6,0,0
"144",27,12,0,0,0
"145",0,6,33,0,0
"146",6,30,3,0,0
"147",6,15,18,0,0
"148",33,6,0,0,0
"149",3,33,0,3,0
"150",3,30,6,0,0
"151",9,24,6,0,0
"152",0,0,33,6,0
"153",0,6,3,0,0
"154",21,12,6,0,0
"155",12,6,3,0,0
"156",0,33,6,0,0
"157",33,3,0,3,0
"158",15,21,3,0,0
"159",15,21,3,0,0
"160",3,3,30,3,0
"161",12,0,0,0,0
"162",30,9,0,0,0
"163",0,6,30,3,0
"164",3,27,9,0,0
"165",33,3,0,0,0
"166",9,27,3,0,0
"167",12,27,0,0,0
"168",3,36,0,0,0
"169",9,24,6,0,0
"170",3,33,3,0,0
"171",33,6,0,0,0
"172",0,27,9,3,0
"173",0,3,0,0,0
"174",27,12,0,0,0
"175",9,3,6,0,0
"176",0,3,27,9,0
"177",0,0,3,0,0
"178",3,3,0,0,0
"179",21,18,0,0,0
"180",15,21,3,0,0
"181",3,30,6,0,0
"182",27,9,3,0,0
"183",3,30,6,0,0
"184",6,30,3,0,0
"185",9,0,3,0,0
"186",9,24,6,0,0
"187",6,33,0,0,0
"188",30,3,6,0,0
"189",36,3,0,0,0
"190",15,21,3,0,0
"191",27,6,3,3,0
"192",18,12,6,3,0
"193",27,12,0,0,0
"194",24,6,9,0,0
"195",27,9,3,0,0
"196",3,30,6,0,0
"197",15,3,0,0,0
"198",3,3,0,0,0
"199",0,3,36,0,0
"200",3,3,33,0,0
"201",30,3,6,0,0
"202",12,24,3,0,0
"203",0,33,6,0,0
"204",33,6,0,0,0
"205",3,9,24,3,0
"206",15,0,0,0,0
"207",9,27,3,0,0
"208",33,0,6,0,0
