"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",8,9,4,1,0
"3",2,19,0,0,0
"4",7,12,3,0,0
"5",2,0,22,1,0
"6",0,1,22,2,0
"7",1,9,11,1,0
"8",15,1,0,0,0
"9",2,19,0,0,0
"10",0,6,17,0,0
"11",10,13,0,0,0
"12",12,7,7,0,0
"13",1,22,1,0,0
"14",9,10,0,0,0
"15",13,8,0,2,0
"16",3,0,17,0,0
"17",1,15,4,4,0
"18",16,2,0,0,0
"19",16,3,2,0,0
"20",1,0,22,3,0
"21",4,22,0,0,0
"22",3,21,0,0,0
"23",17,3,1,0,0
"24",0,23,2,1,0
"25",19,2,3,0,0
"26",19,0,3,2,0
"27",7,14,3,0,0
"28",1,18,5,0,0
"29",6,16,0,0,0
"30",17,2,0,0,0
"31",2,14,5,5,0
"32",16,1,2,0,0
"33",0,24,1,0,0
"34",3,17,2,0,0
"35",1,27,0,0,0
"36",10,0,9,4,2
"37",1,1,13,2,0
"38",1,24,1,0,0
"39",0,0,3,0,0
"40",1,24,3,0,0
"41",1,4,13,0,0
"42",1,21,0,1,0
"43",0,1,9,9,0
"44",21,0,3,0,0
"45",0,16,3,0,0
"46",17,3,0,3,0
"47",4,13,3,2,0
"48",0,22,1,0,0
"49",1,22,1,0,0
"50",0,0,8,11,0
"51",0,1,20,2,0
"52",16,5,3,0,0
"53",3,0,3,0,0
"54",1,3,13,3,0
"55",13,0,2,0,0
"56",5,16,0,0,0
"57",24,3,0,0,0
"58",0,19,1,0,0
"59",0,19,0,3,0
"60",2,6,9,3,0
"61",2,14,4,0,0
"62",1,29,0,0,0
"63",0,0,25,0,0
"64",0,2,16,2,0
"65",16,2,3,0,0
"66",2,13,1,0,0
"67",1,20,0,4,0
"68",0,1,1,21,0
"69",18,5,0,0,0
"70",8,11,4,0,0
"71",1,22,2,2,0
"72",4,3,11,0,0
"73",0,2,10,7,0
"74",11,4,0,4,0
"75",1,0,20,4,0
"76",14,4,3,0,0
"77",20,3,5,0,0
"78",17,0,0,4,0
"79",20,0,2,0,0
"80",11,6,5,0,0
"81",10,3,0,0,0
"82",0,5,18,0,0
"83",4,21,2,0,0
"84",0,19,4,2,0
"85",3,0,2,0,0
"86",4,21,0,0,0
"87",12,5,7,0,0
"88",1,21,1,2,0
"89",3,22,0,0,0
"90",1,1,20,6,0
"91",0,0,2,0,0
"92",10,11,0,2,0
"93",1,17,5,0,0
"94",3,16,1,0,0
"95",8,7,3,0,0
"96",2,19,0,2,0
"97",1,0,23,0,0
"98",20,3,2,0,0
"99",6,0,3,0,0
