"","V1","V2","V3","V4","V5"
"1",3,18,15,3,0
"2",15,24,0,0,0
"3",3,3,0,0,0
"4",12,3,0,0,0
"5",3,33,3,0,0
"6",12,0,0,0,0
"7",0,24,12,3,0
"8",0,21,18,0,0
"9",9,9,0,0,0
"10",9,21,9,0,0
"11",21,15,0,3,0
"12",3,36,0,0,0
"13",6,21,9,3,0
"14",24,12,3,0,0
"15",18,18,3,0,0
"16",27,6,6,0,0
"17",3,33,3,0,0
"18",9,18,12,0,0
"19",6,3,0,0,0
"20",15,21,3,0,0
"21",15,24,0,0,0
"22",21,18,0,0,0
"23",12,21,6,0,0
"24",3,15,21,0,0
"25",3,30,6,0,0
"26",3,36,0,0,0
"27",21,12,6,0,0
"28",6,27,6,0,0
"29",3,15,9,12,0
"30",30,6,3,0,0
"31",15,3,0,0,0
"32",9,24,6,0,0
"33",33,3,3,0,0
"34",3,18,18,0,0
"35",21,15,3,0,0
"36",21,3,0,0,0
"37",9,30,0,0,0
"38",6,27,6,0,0
"39",3,21,15,0,0
"40",3,6,30,0,0
"41",9,27,3,0,0
"42",3,12,21,3,0
"43",3,15,18,3,0
"44",9,27,3,0,0
"45",24,12,3,0,0
"46",33,3,3,0,0
"47",3,24,12,0,0
"48",6,33,0,0,0
"49",3,36,0,0,0
"50",6,24,6,3,0
"51",9,27,3,0,0
"52",12,27,0,0,0
"53",3,15,21,0,0
"54",0,21,18,0,0
"55",6,12,21,0,0
"56",12,27,0,0,0
"57",9,18,3,0,0
"58",6,30,3,0,0
"59",9,24,6,0,0
"60",12,21,6,0,0
"61",3,12,15,9,0
"62",3,3,3,0,0
"63",6,18,12,3,0
"64",6,30,3,0,0
"65",3,24,12,0,0
"66",3,12,24,0,0
"67",6,3,0,0,0
"68",9,6,3,3,0
"69",9,0,0,0,0
"70",3,30,6,0,0
"71",9,30,0,0,0
"72",33,6,0,0,0
"73",12,27,0,0,0
"74",3,33,3,0,0
"75",24,9,3,3,0
"76",9,21,9,0,0
"77",12,9,18,0,0
"78",30,9,0,0,0
"79",3,21,15,0,0
