"","V1","V2","V3","V4","V5"
"209",15,21,3,0,0
"210",3,15,21,0,0
"211",6,27,3,3,0
"212",6,21,12,0,0
"213",9,15,15,0,0
"214",3,0,36,0,0
"215",3,6,30,0,0
"216",15,9,15,0,0
"217",3,6,30,0,0
"218",9,9,21,0,0
"219",27,12,0,0,0
"220",3,30,6,0,0
"221",18,12,9,0,0
"222",0,6,33,0,0
"223",6,27,6,0,0
"224",3,3,9,24,0
"225",9,3,27,0,0
"226",6,3,30,0,0
"227",9,3,27,0,0
"228",18,15,3,3,0
"229",0,9,3,27,0
"230",6,12,21,0,0
"231",3,6,18,12,0
"232",0,6,30,3,0
"233",33,3,3,0,0
"234",3,9,27,0,0
"235",6,6,27,0,0
"236",3,0,9,27,0
"237",3,3,30,3,0
"238",3,3,33,0,0
"239",6,3,3,9,18
"240",12,24,3,0,0
"241",30,9,0,0,0
"242",12,18,9,0,0
"243",6,0,33,0,0
"244",0,12,27,0,0
"245",21,12,6,0,0
"246",3,12,24,0,0
"247",3,6,3,27,0
"248",30,6,3,0,0
"249",0,36,3,0,0
"250",0,30,6,3,0
"251",3,24,12,0,0
"252",3,15,21,0,0
"253",3,3,33,0,0
"254",18,12,9,0,0
"255",30,6,3,0,0
"256",6,9,24,0,0
"257",6,27,6,0,0
"258",3,3,30,3,0
"259",6,0,30,3,0
"260",3,3,33,0,0
"261",9,30,0,0,0
"262",6,18,15,0,0
"263",3,9,15,12,0
"264",3,3,33,0,0
"265",3,6,27,3,0
"266",6,9,24,0,0
"267",27,9,3,0,0
"268",3,6,21,9,0
"269",6,3,3,27,0
"270",6,30,3,0,0
"271",3,9,9,18,0
"272",6,9,24,0,0
"273",12,9,9,9,0
"274",3,12,24,0,0
"275",3,6,27,3,0
"276",6,30,0,3,0
"277",3,3,6,27,0
"278",3,6,6,24,0
"279",15,0,24,0,0
"280",6,30,3,0,0
"281",3,6,30,0,0
"282",9,3,27,0,0
"283",6,15,18,0,0
"284",30,6,3,0,0
"285",3,0,18,18,0
"286",3,6,30,0,0
"287",3,3,30,3,0
"288",9,6,3,21,0
"289",6,18,15,0,0
"290",3,6,15,15,0
"291",12,6,21,0,0
"292",18,6,15,0,0
"293",0,12,27,0,0
"294",3,9,27,0,0
"295",6,6,27,0,0
"296",0,33,6,0,0
"297",3,30,6,0,0
"298",3,36,0,0,0
"299",6,3,30,0,0
"300",3,6,3,27,0
"301",6,12,21,0,0
"302",6,12,21,0,0
"303",9,6,24,0,0
"304",3,30,6,0,0
"305",9,9,21,0,0
"306",6,30,3,0,0
"307",6,21,12,0,0
"308",12,18,9,0,0
"309",3,3,24,9,0
"310",6,24,9,0,0
"311",27,6,6,0,0
"312",6,30,3,0,0
"313",33,3,3,0,0
"314",18,18,3,0,0
"315",6,6,27,0,0
"316",6,12,21,0,0
"317",6,30,3,0,0
"318",0,3,36,0,0
"319",9,18,12,0,0
"320",12,18,6,3,0
"321",6,0,33,0,0
"322",18,21,0,0,0
"323",3,6,30,0,0
"324",21,15,3,0,0
"325",3,27,9,0,0
"326",6,3,30,0,0
"327",12,15,12,0,0
"328",15,21,3,0,0
"329",12,12,15,0,0
"330",6,6,27,0,0
"331",0,3,36,0,0
"332",6,3,6,24,0
"333",9,21,9,0,0
"334",3,12,24,0,0
"335",0,6,6,18,9
"336",3,0,3,0,0
"337",6,3,24,6,0
"338",3,30,6,0,0
"339",15,21,3,0,0
"340",6,3,30,0,0
"341",0,3,3,33,0
"342",30,6,3,0,0
"343",0,6,30,3,0
"344",3,30,6,0,0
"345",0,3,3,6,27
"346",6,0,30,3,0
"347",6,9,24,0,0
"348",9,6,24,0,0
"349",3,30,6,0,0
"350",9,3,6,9,12
"351",0,15,24,0,0
"352",9,3,27,0,0
"353",0,6,33,0,0
"354",3,30,6,0,0
"355",3,6,30,0,0
"356",9,27,3,0,0
"357",6,30,3,0,0
"358",6,9,24,0,0
"359",3,6,30,0,0
"360",6,3,27,3,0
"361",3,3,18,15,0
"362",3,30,6,0,0
"363",3,9,9,18,0
"364",3,24,12,0,0
"365",21,9,9,0,0
"366",0,3,36,0,0
"367",0,3,21,15,0
"368",30,3,3,3,0
"369",9,30,0,0,0
"370",3,0,33,3,0
"371",12,3,6,18,0
"372",6,24,6,3,0
"373",3,30,6,0,0
"374",3,30,3,3,0
"375",15,9,15,0,0
"376",0,12,6,21,0
"377",3,0,0,0,0
"378",6,30,3,0,0
"379",36,0,3,0,0
"380",0,9,30,0,0
"381",30,9,0,0,0
"382",15,3,6,15,0
"383",9,30,0,0,0
"384",15,21,3,0,0
"385",6,12,9,12,0
"386",12,27,0,0,0
"387",3,9,27,0,0
"388",12,6,12,9,0
"389",6,0,6,27,0
"390",3,3,15,18,0
"391",15,18,6,0,0
"392",15,6,18,0,0
"393",21,12,6,0,0
"394",3,30,6,0,0
"395",12,24,3,0,0
"396",21,6,12,0,0
"397",3,21,15,0,0
"398",21,12,6,0,0
"399",3,15,21,0,0
"400",3,18,18,0,0
"401",6,21,12,0,0
"402",30,9,0,0,0
"403",3,18,18,0,0
"404",3,6,30,0,0
"405",3,3,30,3,0
"406",6,24,9,0,0
"407",0,6,30,3,0
"408",3,6,27,3,0
"409",21,9,6,3,0
"410",3,18,18,0,0
"411",3,3,33,0,0
"412",3,33,3,0,0
"413",6,24,9,0,0
"414",9,9,21,0,0
"415",3,12,24,0,0
"416",18,18,3,0,0
"417",18,15,6,0,0
"418",0,0,36,3,0
"419",3,3,30,3,0
"420",0,12,27,0,0
"421",6,9,21,3,0
"422",6,6,27,0,0
"423",12,6,3,0,0
"424",0,9,30,0,0
"425",36,0,3,0,0
"426",3,33,3,0,0
"427",18,15,6,0,0
"428",3,6,3,27,0
"429",9,0,0,18,12
"430",0,12,27,0,0
"431",27,12,0,0,0
"432",12,6,12,9,0
"433",3,6,30,0,0
"434",3,9,27,0,0
"435",12,9,18,0,0
"436",39,0,0,0,0
"437",9,6,6,18,0
"438",0,9,0,21,9
"439",3,36,0,0,0
"440",9,0,27,3,0
"441",6,0,33,0,0
"442",0,9,30,0,0
"443",0,3,9,27,0
"444",9,30,0,0,0
"445",6,6,12,15,0
"446",6,12,21,0,0
"447",33,6,0,0,0
"448",6,3,27,3,0
"449",9,9,21,0,0
"450",6,0,33,0,0
"451",6,3,15,15,0
"452",39,0,0,0,0
"453",0,6,33,0,0
"454",18,3,18,0,0
"455",9,15,12,3,0
"456",12,12,15,0,0
"457",6,9,0,24,0
"458",0,6,24,9,0
"459",15,12,12,0,0
"460",27,0,12,0,0
"461",33,3,3,0,0
"462",0,12,21,6,0
"463",0,9,30,0,0
"464",3,30,3,3,0
"465",0,36,3,0,0
"466",18,6,15,0,0
"467",6,3,30,0,0
"468",3,3,33,0,0
"469",6,27,6,0,0
"470",3,0,33,3,0
"471",3,6,30,0,0
"472",3,3,33,0,0
"473",0,6,33,0,0
"474",6,9,6,18,0
"475",6,6,21,6,0
"476",3,6,18,12,0
"477",12,27,0,0,0
"478",3,6,30,0,0
"479",6,30,3,0,0
"480",3,30,3,3,0
"481",21,15,3,0,0
"482",3,6,30,0,0
"483",3,27,9,0,0
"484",3,6,27,3,0
"485",33,6,0,0,0
"486",9,27,3,0,0
"487",3,9,27,0,0
"488",3,9,27,0,0
"489",3,33,3,0,0
"490",6,3,30,0,0
"491",6,27,6,0,0
"492",9,6,24,0,0
"493",6,3,30,0,0
"494",6,3,30,0,0
"495",0,3,6,30,0
"496",3,9,6,18,3
"497",21,9,6,3,0
"498",3,12,24,0,0
"499",6,0,30,3,0
"500",6,21,12,0,0
"501",6,3,30,0,0
"502",3,3,33,0,0
"503",6,0,6,21,6
"504",6,3,30,0,0
"505",27,6,6,0,0
"506",3,33,3,0,0
"507",3,0,9,27,0
"508",3,3,6,27,0
"509",15,6,0,18,0
"510",3,0,3,6,27
"511",30,6,3,0,0
"512",0,3,18,18,0
"513",3,12,21,3,0
"514",9,3,27,0,0
"515",6,9,24,0,0
"516",6,9,21,3,0
"517",6,3,0,30,0
"518",6,15,18,0,0
"519",3,6,30,0,0
"520",12,9,15,3,0
"521",3,0,9,27,0
"522",6,6,27,0,0
"523",9,6,6,18,0
"524",0,6,3,30,0
"525",6,0,30,3,0
"526",24,9,6,0,0
"527",6,3,3,27,0
"528",0,12,27,0,0
"529",6,30,3,0,0
"530",3,3,27,6,0
"531",9,3,21,6,0
"532",9,0,3,27,0
"533",9,0,18,12,0
"534",12,27,0,0,0
"535",6,30,3,0,0
"536",3,9,12,15,0
"537",6,6,3,24,0
"538",0,18,21,0,0
"539",6,0,33,0,0
"540",6,21,12,0,0
"541",9,3,27,0,0
"542",6,30,0,3,0
"543",3,33,0,3,0
"544",3,18,18,0,0
"545",9,3,27,0,0
"546",18,18,3,0,0
"547",6,30,3,0,0
"548",3,3,33,0,0
"549",24,3,9,3,0
"550",3,3,30,3,0
"551",6,12,18,3,0
"552",3,6,21,9,0
"553",30,9,0,0,0
"554",3,0,33,3,0
"555",6,3,18,12,0
"556",3,30,6,0,0
"557",9,24,6,0,0
"558",0,33,6,0,0
"559",6,27,3,3,0
"560",3,24,12,0,0
"561",3,0,3,33,0
"562",0,9,30,0,0
"563",6,3,30,0,0
"564",0,0,36,3,0
"565",9,12,18,0,0
"566",12,18,9,0,0
"567",12,24,3,0,0
"568",21,9,6,3,0
"569",6,0,6,27,0
"570",6,0,30,3,0
"571",9,15,15,0,0
"572",12,3,24,0,0
"573",12,6,18,3,0
"574",3,3,30,3,0
"575",30,9,0,0,0
"576",3,33,3,0,0
"577",6,3,9,21,0
"578",6,12,21,0,0
"579",0,3,36,0,0
"580",0,3,6,30,0
"581",6,33,0,0,0
"582",6,15,15,3,0
"583",3,15,21,0,0
"584",3,18,18,0,0
"585",3,21,15,0,0
"586",3,18,18,0,0
"587",12,18,9,0,0
"588",6,0,18,15,0
"589",6,18,15,0,0
"590",6,6,3,24,0
"591",9,0,21,9,0
"592",18,15,6,0,0
"593",15,15,9,0,0
"594",6,3,27,3,0
"595",6,6,18,9,0
"596",30,6,3,0,0
"597",9,27,3,0,0
"598",3,12,24,0,0
"599",3,0,33,3,0
"600",6,0,33,0,0
"601",15,18,6,0,0
"602",12,3,21,3,0
"603",0,6,27,6,0
"604",6,21,12,0,0
"605",30,6,3,0,0
"606",0,3,9,27,0
"607",3,9,27,0,0
"608",3,6,3,27,0
"609",12,15,12,0,0
"610",3,6,30,0,0
"611",6,6,15,12,0
"612",9,30,0,0,0
"613",3,30,6,0,0
"614",3,6,6,24,0
"615",9,27,3,0,0
"616",3,30,6,0,0
"617",3,21,12,3,0
"618",3,6,3,3,24
"619",36,3,0,0,0
"620",6,3,30,0,0
"621",3,3,33,0,0
"622",3,6,30,0,0
"623",9,0,6,21,3
"624",3,18,18,0,0
"625",9,21,6,3,0
"626",6,3,30,0,0
"627",21,15,3,0,0
"628",6,0,33,0,0
"629",0,6,33,0,0
"630",18,18,3,0,0
"631",0,9,0,30,0
"632",6,3,3,27,0
"633",3,3,3,12,18
"634",3,0,30,6,0
"635",0,3,18,12,6
"636",0,6,30,3,0
"637",33,3,3,0,0
"638",6,24,9,0,0
"639",12,15,12,0,0
"640",3,3,18,15,0
"641",3,6,30,0,0
"642",6,18,15,0,0
"643",3,12,24,0,0
"644",9,24,6,0,0
"645",0,33,6,0,0
"646",12,0,27,0,0
"647",3,3,9,24,0
"648",3,30,6,0,0
"649",6,15,0,0,0
"650",30,9,0,0,0
"651",3,3,33,0,0
"652",12,3,24,0,0
"653",3,3,30,3,0
"654",9,21,9,0,0
"655",6,6,27,0,0
"656",9,18,12,0,0
"657",12,12,15,0,0
"658",3,0,12,18,6
"659",0,3,6,30,0
"660",3,3,3,30,0
"661",12,18,9,0,0
"662",6,3,27,3,0
"663",3,6,18,12,0
"664",15,9,15,0,0
"665",3,0,33,3,0
"666",3,3,33,0,0
"667",27,6,6,0,0
"668",30,6,3,0,0
"669",30,6,3,0,0
"670",0,9,30,0,0
"671",12,12,6,9,0
"672",0,3,33,3,0
"673",3,6,30,0,0
"674",3,9,27,0,0
"675",15,12,12,0,0
"676",3,33,3,0,0
"677",6,6,27,0,0
"678",15,24,0,0,0
"679",3,6,30,0,0
"680",3,3,33,0,0
"681",6,0,12,21,0
"682",9,3,27,0,0
"683",21,18,0,0,0
"684",6,9,24,0,0
"685",3,3,33,0,0
"686",3,0,36,0,0
"687",3,0,36,0,0
"688",12,24,3,0,0
"689",6,3,30,0,0
"690",6,30,3,0,0
"691",15,18,6,0,0
"692",6,0,24,9,0
"693",24,15,0,0,0
"694",9,30,0,0,0
"695",0,6,9,24,0
"696",3,0,18,18,0
"697",3,9,24,3,0
"698",0,6,33,0,0
"699",6,30,3,0,0
"700",3,18,18,0,0
"701",30,6,3,0,0
"702",6,3,15,15,0
"703",18,18,3,0,0
"704",0,3,18,18,0
"705",9,6,24,0,0
"706",0,9,30,0,0
"707",6,30,3,0,0
"708",3,3,30,3,0
"709",0,6,0,33,0
"710",24,12,3,0,0
"711",3,6,3,27,0
"712",3,15,21,0,0
"713",3,36,0,0,0
"714",0,18,21,0,0
"715",0,12,27,0,0
"716",12,3,0,24,0
"717",0,6,33,0,0
"718",0,36,3,0,0
"719",6,33,0,0,0
"720",9,27,3,0,0
"721",3,12,21,3,0
"722",9,30,0,0,0
"723",3,0,36,0,0
"724",6,12,21,0,0
"725",27,12,0,0,0
"726",12,18,6,3,0
"727",6,3,15,12,3
"728",0,12,21,6,0
"729",15,24,0,0,0
"730",12,24,3,0,0
"731",24,9,6,0,0
"732",6,0,27,6,0
"733",9,6,3,21,0
"734",0,12,27,0,0
"735",3,33,0,3,0
"736",3,36,0,0,0
"737",9,12,18,0,0
"738",6,3,3,27,0
"739",3,30,3,3,0
"740",33,3,3,0,0
"741",3,6,30,0,0
"742",0,3,9,27,0
"743",6,6,24,3,0
"744",6,3,30,0,0
"745",9,9,21,0,0
"746",3,6,27,3,0
"747",6,30,0,3,0
"748",6,18,15,0,0
"749",30,6,3,0,0
"750",3,36,0,0,0
"751",6,3,30,0,0
"752",0,3,6,30,0
"753",3,33,3,0,0
"754",3,3,3,30,0
"755",3,24,12,0,0
"756",3,30,6,0,0
"757",9,15,15,0,0
"758",3,3,3,30,0
"759",6,0,18,15,0
"760",0,6,30,3,0
"761",3,6,30,0,0
"762",21,15,3,0,0
"763",3,27,9,0,0
"764",3,12,24,0,0
"765",3,3,33,0,0
"766",9,27,3,0,0
"767",6,33,0,0,0
"768",0,3,36,0,0
"769",3,6,6,24,0
"770",3,3,27,6,0
"771",27,12,0,0,0
"772",33,3,3,0,0
"773",9,0,27,3,0
"774",0,9,30,0,0
"775",3,33,3,0,0
"776",3,9,24,3,0
"777",30,3,6,0,0
"778",9,3,3,24,0
"779",15,21,3,0,0
"780",6,6,27,0,0
"781",0,6,18,15,0
"782",27,9,0,3,0
"783",3,6,6,24,0
"784",27,3,9,0,0
"785",9,9,21,0,0
"786",6,9,24,0,0
"787",12,12,3,12,0
"788",3,12,24,0,0
"789",3,33,0,3,0
"790",15,21,3,0,0
"791",3,3,33,0,0
"792",3,24,12,0,0
"793",6,21,12,0,0
"794",6,30,3,0,0
"795",6,6,27,0,0
"796",3,6,27,3,0
"797",3,12,0,24,0
"798",3,9,0,9,18
"799",6,27,6,0,0
"800",30,9,0,0,0
"801",0,3,36,0,0
"802",6,0,15,18,0
"803",3,27,9,0,0
"804",0,6,33,0,0
"805",9,27,3,0,0
"806",6,3,27,3,0
"807",6,15,18,0,0
"808",6,24,9,0,0
"809",0,6,33,0,0
"810",6,3,30,0,0
"811",0,6,18,15,0
"812",3,6,30,0,0
"813",6,3,30,0,0
"814",3,33,3,0,0
"815",0,3,33,3,0
"816",3,30,3,3,0
"817",3,6,30,0,0
"818",6,6,18,9,0
"819",24,12,3,0,0
"820",6,27,6,0,0
"821",6,30,3,0,0
"822",6,21,12,0,0
"823",0,3,33,3,0
"824",9,12,18,0,0
"825",27,9,0,3,0
"826",3,30,6,0,0
"827",3,3,30,3,0
"828",6,0,33,0,0
"829",0,6,33,0,0
"830",24,12,3,0,0
"831",6,6,27,0,0
"832",6,0,6,27,0
"833",3,3,24,9,0
"834",3,30,6,0,0
"835",0,15,24,0,0
"836",0,9,21,9,0
"837",9,3,27,0,0
"838",3,33,3,0,0
"839",3,30,6,0,0
"840",6,33,0,0,0
"841",3,0,6,6,24
"842",3,33,3,0,0
"843",9,24,6,0,0
"844",15,18,6,0,0
"845",0,3,36,0,0
"846",6,0,33,0,0
"847",6,0,33,0,0
"848",3,9,27,0,0
"849",9,6,24,0,0
"850",6,27,6,0,0
"851",3,6,6,24,0
"852",0,9,27,3,0
"853",3,9,27,0,0
"854",0,3,9,27,0
"855",6,6,24,3,0
"856",6,3,27,3,0
"857",12,6,21,0,0
"858",3,0,18,18,0
"859",18,15,6,0,0
"860",6,30,3,0,0
"861",3,6,24,6,0
"862",3,15,15,6,0
"863",3,33,0,3,0
"864",3,12,24,0,0
"865",3,3,33,0,0
"866",15,18,6,0,0
"867",12,24,3,0,0
"868",9,0,30,0,0
"869",3,3,6,27,0
"870",3,6,30,0,0
"871",3,3,30,3,0
"872",27,9,3,0,0
"873",3,30,6,0,0
"874",3,6,15,15,0
"875",3,0,24,12,0
"876",3,6,27,3,0
"877",3,3,18,15,0
"878",3,21,15,0,0
"879",3,3,33,0,0
"880",6,18,12,3,0
"881",3,0,24,12,0
"882",36,3,0,0,0
"883",6,21,12,0,0
"884",3,3,33,0,0
"885",6,3,27,3,0
"886",21,15,3,0,0
"887",0,3,24,12,0
"888",12,21,6,0,0
"889",30,0,6,3,0
"890",12,9,15,3,0
"891",9,12,18,0,0
"892",0,9,15,15,0
"893",15,21,3,0,0
"894",15,21,3,0,0
"895",15,6,18,0,0
"896",6,3,6,24,0
"897",15,9,15,0,0
"898",33,6,0,0,0
"899",30,3,6,0,0
"900",0,6,30,3,0
"901",18,12,6,3,0
"902",3,12,21,3,0
"903",3,6,30,0,0
"904",6,30,3,0,0
"905",3,9,27,0,0
"906",21,9,9,0,0
"907",6,12,21,0,0
"908",6,21,12,0,0
"909",3,3,33,0,0
"910",33,6,0,0,0
"911",3,33,3,0,0
"912",6,27,3,3,0
"913",12,21,6,0,0
"914",3,3,12,21,0
"915",3,3,30,3,0
"916",12,6,21,0,0
"917",3,12,15,9,0
"918",3,30,3,3,0
"919",0,3,33,3,0
"920",0,15,18,6,0
"921",3,0,30,6,0
"922",0,9,30,0,0
"923",9,27,3,0,0
"924",18,15,6,0,0
"925",0,15,24,0,0
"926",3,12,24,0,0
"927",3,12,24,0,0
"928",15,3,21,0,0
"929",6,30,0,3,0
"930",6,33,0,0,0
"931",9,0,6,24,0
"932",15,15,9,0,0
"933",0,3,36,0,0
"934",6,30,3,0,0
"935",15,18,3,3,0
"936",15,3,12,9,0
"937",3,36,0,0,0
"938",30,9,0,0,0
"939",30,3,3,3,0
"940",9,27,3,0,0
"941",6,0,6,27,0
"942",3,12,24,0,0
"943",3,9,3,24,0
"944",6,30,3,0,0
"945",15,21,3,0,0
"946",6,3,30,0,0
"947",0,9,30,0,0
"948",6,30,3,0,0
"949",6,27,6,0,0
"950",6,12,21,0,0
"951",9,6,24,0,0
"952",9,12,18,0,0
"953",6,3,30,0,0
"954",0,9,30,0,0
"955",6,18,15,0,0
"956",0,9,21,9,0
"957",6,30,3,0,0
"958",9,27,3,0,0
"959",6,3,24,3,3
"960",3,3,6,24,3
"961",6,0,24,9,0
"962",9,3,9,18,0
"963",6,3,30,0,0
"964",30,6,3,0,0
"965",9,9,21,0,0
"966",0,6,33,0,0
"967",6,27,3,3,0
"968",6,18,15,0,0
"969",3,30,3,3,0
"970",6,3,15,15,0
"971",3,18,18,0,0
"972",6,6,27,0,0
"973",30,6,0,3,0
"974",3,0,3,33,0
"975",12,27,0,0,0
"976",15,12,12,0,0
"977",3,6,30,0,0
"978",6,0,6,27,0
"979",3,3,6,27,0
"980",3,6,30,0,0
"981",0,6,0,6,27
"982",0,3,33,3,0
"983",3,6,24,6,0
"984",12,12,15,0,0
"985",3,9,12,15,0
"986",12,9,9,9,0
"987",3,3,30,3,0
"988",3,18,3,15,0
"989",30,3,6,0,0
"990",0,6,33,0,0
"991",3,6,30,0,0
"992",27,12,0,0,0
"993",6,33,0,0,0
"994",33,0,3,3,0
"995",3,36,0,0,0
"996",27,12,0,0,0
"997",15,24,0,0,0
"998",21,18,0,0,0
"999",6,27,6,0,0
"1000",12,12,15,0,0
"1001",6,3,27,3,0
"1002",3,3,33,0,0
"1003",3,15,21,0,0
"1004",9,15,15,0,0
"1005",3,6,6,24,0
"1006",3,0,33,3,0
"1007",3,12,24,0,0
"1008",3,6,15,15,0
"1009",6,30,3,0,0
"1010",6,6,27,0,0
"1011",9,27,3,0,0
"1012",18,3,18,0,0
"1013",3,9,24,3,0
"1014",33,0,6,0,0
"1015",9,12,18,0,0
"1016",3,21,15,0,0
"1017",15,18,6,0,0
"1018",3,30,6,0,0
"1019",9,3,27,0,0
"1020",3,6,30,0,0
"1021",3,6,3,27,0
"1022",18,15,6,0,0
"1023",3,3,9,24,0
"1024",3,3,33,0,0
"1025",3,6,3,21,6
"1026",0,30,6,3,0
"1027",3,3,6,18,9
"1028",3,9,27,0,0
"1029",3,9,24,3,0
"1030",3,3,6,24,3
"1031",0,6,33,0,0
"1032",12,0,0,0,0
"1033",12,21,6,0,0
"1034",3,21,15,0,0
"1035",6,6,24,3,0
"1036",30,6,3,0,0
"1037",3,6,30,0,0
"1038",0,6,33,0,0
"1039",9,3,9,18,0
"1040",3,9,24,3,0
"1041",6,30,3,0,0
"1042",6,6,9,18,0
"1043",9,3,3,24,0
"1044",33,3,3,0,0
"1045",3,3,6,27,0
"1046",6,21,12,0,0
"1047",12,12,15,0,0
"1048",3,9,27,0,0
"1049",3,33,3,0,0
"1050",24,15,0,0,0
"1051",0,3,36,0,0
"1052",3,12,21,3,0
"1053",3,18,18,0,0
"1054",3,15,21,0,0
"1055",3,3,30,3,0
"1056",9,6,3,18,3
"1057",3,3,33,0,0
"1058",6,33,0,0,0
"1059",21,15,3,0,0
"1060",9,0,30,0,0
"1061",0,33,6,0,0
"1062",0,3,36,0,0
"1063",0,6,30,3,0
"1064",9,9,9,12,0
"1065",0,3,3,9,24
"1066",0,12,21,6,0
"1067",3,6,21,9,0
"1068",27,12,0,0,0
