"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,27,6,3,0
"3",33,6,0,0,0
"4",30,6,3,0,0
"5",24,12,3,0,0
"6",0,36,3,0,0
"7",0,0,9,30,0
"8",3,3,33,0,0
"9",0,3,30,6,0
"10",36,0,3,0,0
"11",33,6,0,0,0
"12",12,15,12,0,0
"13",18,12,6,3,0
"14",30,6,3,0,0
"15",12,24,3,0,0
"16",6,3,30,0,0
"17",0,3,36,0,0
"18",15,21,3,0,0
"19",9,27,3,0,0
"20",3,9,15,9,3
"21",33,3,3,0,0
"22",9,30,0,0,0
"23",3,9,27,0,0
"24",3,30,6,0,0
"25",0,6,21,9,3
"26",0,3,33,3,0
"27",21,15,3,0,0
"28",6,9,24,0,0
"29",36,0,3,0,0
"30",33,6,0,0,0
"31",0,30,3,6,0
"32",30,6,0,3,0
"33",3,0,36,0,0
"34",15,15,9,0,0
"35",3,3,33,0,0
"36",3,0,30,6,0
"37",6,3,27,3,0
"38",27,12,0,0,0
"39",3,30,6,0,0
"40",27,9,0,3,0
"41",33,0,6,0,0
"42",3,9,18,9,0
"43",3,3,33,0,0
"44",3,33,3,0,0
"45",27,6,0,6,0
"46",0,36,0,3,0
"47",15,24,0,0,0
"48",15,18,6,0,0
"49",3,0,36,0,0
"50",30,6,3,0,0
"51",3,30,6,0,0
"52",30,6,3,0,0
"53",36,0,3,0,0
"54",30,3,3,3,0
"55",33,3,3,0,0
"56",9,24,3,3,0
"57",3,0,36,0,0
"58",0,36,3,0,0
"59",3,3,33,0,0
"60",6,6,27,0,0
"61",3,27,6,3,0
"62",6,24,6,3,0
"63",9,27,3,0,0
"64",9,27,3,0,0
"65",6,24,3,6,0
"66",36,0,3,0,0
"67",12,24,3,0,0
"68",3,33,3,0,0
"69",3,15,18,3,0
"70",21,9,9,0,0
"71",0,36,3,0,0
"72",18,3,18,0,0
"73",0,36,0,3,0
"74",33,3,3,0,0
"75",3,0,24,12,0
"76",0,33,3,3,0
"77",30,6,3,0,0
"78",0,0,30,6,3
"79",12,27,0,0,0
"80",3,6,30,0,0
"81",3,36,0,0,0
"82",3,36,0,0,0
"83",9,30,0,0,0
"84",0,36,3,0,0
"85",15,24,0,0,0
"86",3,6,27,3,0
"87",0,6,24,9,0
"88",9,30,0,0,0
"89",3,12,24,0,0
"90",3,27,9,0,0
"91",6,15,12,6,0
"92",3,33,3,0,0
"93",3,30,0,6,0
"94",9,27,3,0,0
"95",33,6,0,0,0
"96",33,0,6,0,0
"97",33,0,3,3,0
"98",3,30,6,0,0
"99",0,30,3,6,0
"100",12,24,3,0,0
"101",6,33,0,0,0
"102",6,30,0,3,0
"103",3,30,3,3,0
"104",15,21,3,0,0
"105",9,27,3,0,0
"106",3,33,3,0,0
"107",27,9,0,3,0
"108",3,3,33,0,0
"109",18,21,0,0,0
"110",30,3,6,0,0
"111",30,3,6,0,0
"112",3,0,33,3,0
"113",6,30,3,0,0
"114",3,36,0,0,0
"115",0,30,9,0,0
"116",0,6,33,0,0
"117",3,36,0,0,0
"118",3,33,3,0,0
"119",9,0,24,6,0
"120",9,0,30,0,0
"121",3,33,3,0,0
"122",3,30,3,3,0
"123",3,30,6,0,0
"124",0,36,3,0,0
"125",3,33,3,0,0
"126",3,33,3,0,0
"127",0,0,36,3,0
"128",3,0,30,6,0
"129",3,36,0,0,0
"130",9,27,3,0,0
"131",9,30,0,0,0
"132",0,30,6,3,0
"133",3,0,33,3,0
"134",15,18,6,0,0
"135",30,3,3,3,0
"136",3,33,3,0,0
"137",33,3,3,0,0
"138",21,12,6,0,0
"139",3,33,3,0,0
"140",24,12,0,3,0
"141",3,27,9,0,0
"142",6,30,3,0,0
"143",3,6,30,0,0
"144",33,0,3,3,0
"145",0,3,6,30,0
"146",6,27,6,0,0
"147",9,24,6,0,0
"148",3,9,3,9,15
"149",15,18,3,3,0
"150",36,0,3,0,0
"151",3,0,9,24,3
"152",0,3,21,15,0
"153",9,18,6,6,0
"154",3,15,18,3,0
"155",0,33,0,6,0
"156",33,0,6,0,0
"157",6,0,33,0,0
"158",18,15,6,0,0
"159",6,33,0,0,0
"160",6,30,3,0,0
"161",3,9,27,0,0
"162",0,30,9,0,0
"163",3,24,3,6,3
"164",30,3,3,3,0
"165",3,33,3,0,0
"166",24,6,6,3,0
"167",27,9,3,0,0
"168",3,6,27,3,0
"169",21,12,3,3,0
"170",30,6,3,0,0
"171",3,6,27,3,0
"172",36,0,3,0,0
"173",21,9,9,0,0
"174",9,30,0,0,0
"175",9,27,0,3,0
"176",9,27,3,0,0
"177",21,15,3,0,0
"178",36,3,0,0,0
"179",24,15,0,0,0
"180",6,30,3,0,0
"181",30,0,9,0,0
"182",30,0,9,0,0
"183",6,21,9,3,0
"184",3,30,3,3,0
"185",15,15,9,0,0
"186",3,36,0,0,0
"187",30,3,6,0,0
"188",36,3,0,0,0
"189",3,33,3,0,0
"190",3,36,0,0,0
"191",30,3,3,3,0
"192",18,21,0,0,0
"193",0,6,33,0,0
"194",0,33,3,3,0
"195",0,9,30,0,0
"196",3,30,3,3,0
"197",3,30,6,0,0
"198",3,15,6,9,6
"199",6,33,0,0,0
"200",21,15,0,3,0
"201",24,9,3,3,0
"202",6,30,3,0,0
"203",3,30,6,0,0
"204",3,33,3,0,0
"205",3,24,12,0,0
"206",30,0,3,6,0
"207",6,3,30,0,0
"208",15,21,3,0,0
"209",27,12,0,0,0
"210",0,12,21,6,0
"211",0,30,9,0,0
"212",30,0,6,3,0
"213",9,12,18,0,0
"214",30,3,6,0,0
"215",30,3,3,3,0
"216",30,6,3,0,0
"217",24,12,3,0,0
"218",30,6,3,0,0
"219",6,27,6,0,0
"220",3,33,3,0,0
"221",12,12,15,0,0
"222",9,21,9,0,0
"223",0,18,9,12,0
"224",0,0,36,3,0
"225",27,9,3,0,0
"226",9,27,3,0,0
"227",0,33,3,3,0
"228",6,30,3,0,0
"229",3,36,0,0,0
"230",6,3,27,3,0
"231",3,36,0,0,0
"232",3,30,6,0,0
"233",0,36,3,0,0
"234",0,24,6,9,0
"235",27,12,0,0,0
"236",0,3,33,3,0
"237",30,3,0,6,0
"238",0,3,30,6,0
"239",36,0,3,0,0
"240",3,33,3,0,0
"241",9,30,0,0,0
"242",6,30,3,0,0
"243",3,0,30,6,0
"244",3,33,3,0,0
"245",6,6,15,12,0
"246",3,33,0,3,0
"247",0,0,36,3,0
"248",30,9,0,0,0
"249",33,3,3,0,0
"250",0,0,9,24,6
"251",6,24,9,0,0
"252",0,24,9,6,0
"253",3,21,12,3,0
"254",6,27,3,3,0
"255",0,30,6,3,0
"256",9,30,0,0,0
"257",30,0,3,6,0
"258",36,3,0,0,0
"259",36,3,0,0,0
"260",12,27,0,0,0
"261",15,21,0,3,0
"262",3,9,3,24,0
"263",9,27,3,0,0
"264",3,27,3,6,0
"265",24,0,9,3,3
"266",3,21,15,0,0
"267",3,24,9,3,0
"268",30,0,9,0,0
"269",9,30,0,0,0
"270",12,24,3,0,0
"271",33,3,3,0,0
"272",33,0,6,0,0
"273",6,24,9,0,0
"274",36,3,0,0,0
"275",3,33,3,0,0
"276",24,12,0,3,0
"277",3,15,12,9,0
"278",33,0,3,3,0
"279",3,33,0,3,0
"280",33,6,0,0,0
"281",30,3,0,6,0
"282",36,3,0,0,0
"283",30,9,0,0,0
"284",0,3,6,12,18
"285",6,24,9,0,0
"286",24,12,3,0,0
"287",3,6,27,3,0
"288",6,30,3,0,0
"289",9,30,0,0,0
"290",9,0,27,3,0
"291",6,30,3,0,0
"292",12,3,24,0,0
"293",27,12,0,0,0
"294",0,6,30,3,0
"295",0,0,6,24,9
"296",30,6,3,0,0
"297",9,27,3,0,0
"298",0,12,24,3,0
"299",30,6,3,0,0
"300",30,9,0,0,0
"301",3,36,0,0,0
"302",12,24,3,0,0
"303",30,0,6,3,0
"304",0,33,3,3,0
"305",3,0,15,21,0
"306",3,33,3,0,0
"307",3,30,0,6,0
"308",9,9,21,0,0
"309",3,3,6,15,12
"310",30,6,3,0,0
"311",18,18,3,0,0
"312",24,12,3,0,0
"313",3,9,27,0,0
"314",0,6,9,21,3
"315",3,33,0,3,0
"316",3,30,6,0,0
"317",0,9,30,0,0
"318",3,30,6,0,0
"319",15,18,6,0,0
"320",3,36,0,0,0
"321",6,30,3,0,0
"322",36,3,0,0,0
"323",33,3,3,0,0
"324",12,27,0,0,0
"325",30,6,3,0,0
"326",3,0,9,27,0
"327",3,3,12,21,0
"328",3,33,3,0,0
"329",3,33,3,0,0
"330",3,33,3,0,0
"331",27,9,0,3,0
"332",9,24,3,3,0
"333",3,33,3,0,0
"334",3,0,18,18,0
"335",12,24,3,0,0
"336",36,0,3,0,0
"337",6,24,3,6,0
"338",0,33,6,0,0
"339",0,12,21,6,0
"340",3,6,24,6,0
"341",0,3,33,3,0
"342",9,27,0,3,0
"343",12,24,3,0,0
"344",15,18,6,0,0
"345",0,6,24,6,3
"346",0,36,3,0,0
"347",30,6,3,0,0
"348",24,9,6,0,0
"349",9,30,0,0,0
"350",30,3,6,0,0
"351",33,3,3,0,0
"352",12,9,15,3,0
"353",9,24,0,6,0
"354",15,15,3,6,0
"355",3,36,0,0,0
"356",0,15,18,3,3
"357",3,30,6,0,0
"358",9,21,9,0,0
