"","V1","V2","V3","V4","V5"
"1",0,0,0,5,0
"2",0,0,7,0,0
"3",8,0,2,0,0
"4",1,6,0,0,0
"5",0,0,0,7,0
"6",0,0,10,0,0
"7",0,1,8,0,0
"8",3,1,2,0,0
"9",0,0,7,0,0
"10",5,2,0,0,0
"11",0,1,5,2,0
"12",0,0,5,1,0
"13",0,0,5,4,0
"14",1,0,4,0,0
"15",2,5,1,1,0
"16",0,1,5,0,0
"17",0,0,6,0,0
"18",0,2,6,0,0
"19",0,0,1,4,0
"20",1,5,2,0,0
"21",0,1,0,5,0
"22",0,0,7,1,0
"23",0,6,1,0,0
"24",0,0,0,8,0
"25",0,0,4,0,0
"26",0,0,0,6,0
"27",1,1,5,0,0
"28",1,4,1,0,0
"29",0,0,4,4,2
"30",0,0,7,1,0
"31",0,0,7,2,0
"32",0,6,2,0,0
"33",0,2,3,0,0
"34",0,0,7,0,0
"35",0,0,0,2,4
"36",0,1,3,2,0
"37",1,2,0,0,0
"38",0,2,1,0,0
"39",0,1,3,0,0
"40",0,6,4,0,0
"41",0,7,0,2,0
"42",0,2,0,0,0
"43",0,0,6,2,0
"44",6,1,1,0,0
"45",0,2,7,1,0
"46",0,0,0,5,0
"47",0,0,0,4,4
"48",1,0,7,0,0
"49",0,1,6,0,0
"50",0,1,5,0,0
"51",0,3,4,0,0
"52",0,0,1,5,0
"53",0,6,1,0,0
"54",3,0,0,0,0
"55",0,0,1,7,0
"56",0,0,0,6,0
"57",0,4,2,0,0
"58",0,0,6,3,0
"59",0,4,1,0,0
"60",2,4,0,0,0
"61",0,5,2,0,0
"62",0,0,0,6,0
"63",1,5,1,0,0
"64",0,0,0,5,0
"65",1,7,1,0,0
"66",0,2,5,0,0
"67",4,0,1,0,0
"68",1,0,6,0,0
"69",0,0,1,7,0
"70",0,0,0,6,0
"71",0,0,1,6,0
"72",0,0,6,1,0
"73",0,4,2,0,0
"74",0,0,0,7,0
"75",0,2,3,0,0
"76",1,6,2,0,0
"77",0,0,1,6,0
"78",1,1,4,0,0
"79",0,0,2,3,0
"80",0,2,5,0,0
"81",4,3,4,0,0
"82",0,0,4,1,0
"83",0,0,7,0,0
"84",0,0,2,1,0
"85",0,2,3,0,0
"86",0,0,3,0,0
"87",3,2,1,0,0
"88",0,0,4,1,0
"89",0,2,4,7,0
"90",0,1,2,0,0
"91",0,0,7,0,0
"92",0,1,6,0,0
"93",0,0,7,0,0
"94",0,1,8,0,0
"95",0,1,7,0,0
"96",1,1,3,0,0
"97",0,0,9,0,0
"98",0,0,6,0,0
"99",1,1,3,0,0
"100",1,7,0,0,0
"101",1,6,0,0,0
"102",0,0,6,3,0
"103",0,5,0,0,0
"104",0,1,7,0,0
"105",6,3,2,0,0
"106",1,1,2,0,0
"107",1,5,0,0,0
"108",0,0,2,3,0
"109",2,0,2,0,0
"110",0,3,4,0,0
"111",1,7,1,0,0
