"","V1","V2","V3","V4","V5"
"406",30,3,6,0,0
"407",3,3,33,0,0
"408",30,6,3,0,0
"409",36,0,3,0,0
"410",3,36,0,0,0
"411",21,18,0,0,0
"412",36,0,3,0,0
"413",30,6,3,0,0
"414",36,0,3,0,0
"415",36,3,0,0,0
"416",33,3,3,0,0
"417",6,24,9,0,0
"418",30,9,0,0,0
"419",33,0,6,0,0
"420",6,9,24,0,0
"421",30,6,3,0,0
"422",33,0,6,0,0
"423",30,6,0,3,0
"424",3,30,6,0,0
"425",30,0,9,0,0
"426",0,36,3,0,0
"427",3,30,3,3,0
"428",30,6,3,0,0
"429",3,33,3,0,0
"430",33,6,0,0,0
"431",0,30,9,0,0
"432",3,36,0,0,0
"433",27,3,6,3,0
"434",30,9,0,0,0
"435",30,6,0,3,0
"436",0,21,18,0,0
"437",33,0,6,0,0
"438",6,0,27,6,0
"439",30,0,9,0,0
"440",30,6,3,0,0
"441",3,33,0,3,0
"442",18,6,15,0,0
"443",18,15,3,3,0
"444",27,9,0,3,0
"445",0,6,27,6,0
"446",33,6,0,0,0
"447",12,24,3,0,0
"448",39,0,0,0,0
"449",33,3,0,3,0
"450",27,3,9,0,0
"451",6,27,6,0,0
"452",6,33,0,0,0
"453",27,9,3,0,0
"454",6,27,6,0,0
"455",3,0,36,0,0
"456",36,0,3,0,0
"457",3,3,33,0,0
"458",33,6,0,0,0
"459",3,24,9,3,0
"460",33,0,3,3,0
"461",27,9,3,0,0
"462",33,3,3,0,0
"463",3,9,27,0,0
"464",33,3,3,0,0
"465",3,30,6,0,0
"466",3,3,33,0,0
"467",12,24,3,0,0
"468",12,9,18,0,0
"469",18,15,3,3,0
"470",18,15,6,0,0
"471",3,6,24,6,0
"472",21,3,6,9,0
"473",33,6,0,0,0
"474",3,33,3,0,0
"475",0,3,18,18,0
"476",30,3,0,6,0
"477",33,3,3,0,0
"478",3,36,0,0,0
"479",33,6,0,0,0
"480",0,30,9,0,0
"481",33,6,0,0,0
"482",6,30,3,0,0
"483",33,3,3,0,0
"484",36,0,3,0,0
"485",3,0,33,3,0
"486",12,24,3,0,0
"487",3,0,18,18,0
"488",9,27,3,0,0
"489",6,30,3,0,0
"490",6,12,21,0,0
"491",3,33,3,0,0
"492",30,3,6,0,0
"493",9,27,3,0,0
"494",30,6,3,0,0
"495",33,3,3,0,0
"496",33,3,0,3,0
"497",36,3,0,0,0
"498",24,12,0,3,0
"499",21,9,6,3,0
"500",36,3,0,0,0
"501",6,30,3,0,0
"502",39,0,0,0,0
"503",33,6,0,0,0
"504",3,0,36,0,0
"505",30,6,0,3,0
"506",6,12,18,3,0
"507",30,6,3,0,0
"508",33,3,3,0,0
"509",33,0,6,0,0
"510",33,6,0,0,0
"511",3,33,3,0,0
"512",3,30,6,0,0
"513",30,6,3,0,0
"514",9,24,6,0,0
"515",39,0,0,0,0
"516",3,6,30,0,0
"517",9,0,30,0,0
"518",3,33,3,0,0
"519",6,27,3,3,0
"520",6,3,30,0,0
"521",33,6,0,0,0
"522",33,6,0,0,0
"523",3,6,30,0,0
"524",27,3,9,0,0
"525",9,30,0,0,0
"526",3,33,3,0,0
"527",33,6,0,0,0
"528",36,3,0,0,0
"529",6,6,27,0,0
"530",30,9,0,0,0
"531",36,3,0,0,0
"532",3,33,3,0,0
"533",9,24,6,0,0
"534",0,6,6,27,0
"535",33,6,0,0,0
"536",3,6,30,0,0
"537",24,6,3,6,0
"538",33,3,3,0,0
"539",30,0,9,0,0
"540",6,24,9,0,0
"541",30,6,3,0,0
"542",33,6,0,0,0
"543",9,18,12,0,0
"544",6,6,27,0,0
"545",12,21,6,0,0
"546",21,15,3,0,0
"547",0,6,33,0,0
"548",33,0,0,6,0
"549",15,9,15,0,0
"550",36,3,0,0,0
"551",9,6,0,0,0
"552",3,33,0,3,0
"553",3,30,6,0,0
"554",9,6,24,0,0
"555",3,36,0,0,0
"556",33,6,0,0,0
"557",33,0,6,0,0
"558",30,0,3,6,0
"559",36,3,0,0,0
"560",36,3,0,0,0
"561",33,3,3,0,0
"562",3,33,3,0,0
"563",6,33,0,0,0
"564",3,30,6,0,0
"565",33,3,3,0,0
"566",27,0,12,0,0
"567",30,6,3,0,0
"568",0,0,36,3,0
"569",36,3,0,0,0
"570",12,27,0,0,0
"571",30,0,9,0,0
"572",36,3,0,0,0
"573",30,6,3,0,0
"574",0,3,30,6,0
"575",9,24,6,0,0
"576",24,12,3,0,0
"577",3,3,9,24,0
"578",3,27,9,0,0
"579",36,3,0,0,0
"580",33,3,3,0,0
"581",33,6,0,0,0
"582",3,33,3,0,0
"583",36,3,0,0,0
"584",33,3,0,3,0
"585",30,3,6,0,0
"586",27,6,6,0,0
"587",9,21,9,0,0
"588",33,6,0,0,0
"589",24,12,3,0,0
"590",36,3,0,0,0
"591",18,21,0,0,0
"592",9,30,0,0,0
"593",36,3,0,0,0
"594",6,33,0,0,0
"595",3,0,36,0,0
"596",33,3,3,0,0
"597",3,3,33,0,0
"598",3,33,3,0,0
"599",33,6,0,0,0
"600",6,33,0,0,0
"601",30,9,0,0,0
"602",3,3,12,21,0
"603",36,0,3,0,0
"604",9,30,0,0,0
"605",33,3,3,0,0
"606",27,9,3,0,0
"607",27,9,3,0,0
"608",30,3,6,0,0
"609",36,3,0,0,0
"610",33,3,3,0,0
"611",30,3,6,0,0
"612",36,0,0,3,0
"613",30,0,6,3,0
"614",36,0,3,0,0
"615",15,18,6,0,0
"616",3,0,36,0,0
"617",0,33,6,0,0
"618",3,0,36,0,0
"619",33,0,6,0,0
"620",3,33,3,0,0
"621",30,6,3,0,0
"622",3,30,6,0,0
"623",33,3,3,0,0
"624",33,3,3,0,0
"625",3,33,3,0,0
"626",30,6,3,0,0
"627",33,0,3,3,0
"628",30,6,3,0,0
"629",33,6,0,0,0
"630",33,3,3,0,0
"631",30,3,3,3,0
"632",39,0,0,0,0
"633",33,6,0,0,0
"634",27,9,0,3,0
"635",30,6,3,0,0
"636",3,27,9,0,0
"637",30,3,6,0,0
"638",30,6,3,0,0
"639",30,9,0,0,0
"640",30,9,0,0,0
"641",36,3,0,0,0
"642",3,21,15,0,0
"643",33,6,0,0,0
"644",0,6,33,0,0
"645",3,36,0,0,0
"646",21,15,3,0,0
"647",33,3,3,0,0
"648",3,9,3,12,12
"649",9,30,0,0,0
"650",3,36,0,0,0
"651",3,30,3,3,0
"652",30,6,3,0,0
"653",21,15,0,3,0
"654",39,0,0,0,0
"655",9,3,3,24,0
"656",3,6,6,24,0
"657",33,3,3,0,0
"658",9,24,6,0,0
"659",3,15,21,0,0
"660",30,3,6,0,0
"661",36,3,0,0,0
"662",9,21,9,0,0
"663",33,6,0,0,0
"664",36,3,0,0,0
"665",0,0,33,6,0
"666",33,6,0,0,0
"667",27,6,6,0,0
"668",30,3,3,3,0
"669",30,9,0,0,0
"670",24,15,0,0,0
"671",39,0,0,0,0
"672",3,30,3,3,0
"673",33,3,3,0,0
"674",30,0,6,3,0
"675",21,3,6,0,0
"676",30,6,3,0,0
"677",3,6,6,24,0
"678",3,30,6,0,0
"679",3,30,0,6,0
"680",33,3,3,0,0
"681",0,36,3,0,0
"682",36,3,0,0,0
"683",9,18,12,0,0
"684",36,3,0,0,0
"685",6,3,21,9,0
"686",30,3,6,0,0
"687",6,33,0,0,0
"688",3,6,30,0,0
"689",33,6,0,0,0
"690",30,6,3,0,0
"691",33,6,0,0,0
"692",36,0,3,0,0
"693",3,6,27,3,0
"694",6,33,0,0,0
"695",30,6,3,0,0
"696",15,21,3,0,0
"697",33,3,3,0,0
"698",12,6,21,0,0
"699",6,30,3,0,0
"700",24,9,6,0,0
"701",27,6,6,0,0
"702",3,33,3,0,0
"703",33,6,0,0,0
"704",12,3,24,0,0
"705",3,30,6,0,0
"706",0,3,33,3,0
"707",18,21,0,0,0
"708",33,6,0,0,0
"709",15,18,6,0,0
"710",33,3,3,0,0
"711",30,6,3,0,0
"712",30,0,9,0,0
"713",9,30,0,0,0
"714",30,6,3,0,0
"715",3,33,3,0,0
"716",30,3,3,3,0
"717",30,6,0,3,0
"718",6,30,3,0,0
"719",3,6,18,12,0
"720",36,0,3,0,0
"721",33,0,3,3,0
"722",0,9,3,27,0
"723",21,9,9,0,0
"724",3,9,27,0,0
"725",30,6,3,0,0
"726",33,6,0,0,0
"727",33,6,0,0,0
"728",36,0,0,3,0
"729",15,12,12,0,0
"730",33,3,3,0,0
"731",3,30,6,0,0
"732",30,0,9,0,0
"733",33,3,0,3,0
"734",36,0,3,0,0
"735",0,36,3,0,0
"736",0,6,33,0,0
"737",3,21,15,0,0
"738",9,0,30,0,0
"739",3,30,6,0,0
"740",33,3,3,0,0
"741",21,3,6,0,0
"742",24,3,12,0,0
"743",30,3,3,3,0
"744",6,33,0,0,0
"745",3,33,3,0,0
"746",24,6,9,0,0
"747",0,6,27,6,0
"748",6,24,6,3,0
"749",30,6,3,0,0
"750",9,3,0,0,0
"751",3,6,6,24,0
"752",33,3,3,0,0
"753",33,3,3,0,0
"754",0,33,6,0,0
"755",12,21,3,3,0
"756",6,30,3,0,0
"757",30,3,6,0,0
"758",33,6,0,0,0
"759",30,9,0,0,0
"760",15,24,0,0,0
"761",3,30,6,0,0
"762",33,3,3,0,0
"763",36,0,3,0,0
"764",33,0,3,3,0
"765",3,36,0,0,0
"766",30,6,3,0,0
"767",21,15,3,0,0
"768",30,3,6,0,0
"769",3,9,27,0,0
"770",15,21,3,0,0
"771",33,0,3,3,0
"772",33,3,3,0,0
"773",30,3,6,0,0
"774",33,3,3,0,0
"775",30,6,3,0,0
"776",30,3,6,0,0
"777",36,3,0,0,0
"778",6,30,3,0,0
"779",3,0,33,3,0
"780",30,3,6,0,0
"781",0,6,9,18,6
"782",30,3,3,3,0
"783",0,9,0,0,0
"784",3,30,6,0,0
"785",36,3,0,0,0
"786",6,27,0,6,0
"787",9,30,0,0,0
"788",0,33,3,3,0
"789",33,3,3,0,0
"790",30,3,3,3,0
"791",6,15,18,0,0
"792",27,6,6,0,0
"793",30,6,0,3,0
"794",33,3,3,0,0
"795",6,6,27,0,0
"796",3,33,3,0,0
"797",30,9,0,0,0
"798",3,33,0,3,0
"799",9,3,27,0,0
"800",33,3,3,0,0
"801",33,3,3,0,0
"802",30,3,6,0,0
"803",6,33,0,0,0
"804",33,3,3,0,0
"805",36,3,0,0,0
"806",30,0,9,0,0
"807",30,9,0,0,0
"808",3,30,3,3,0
"809",12,18,9,0,0
"810",30,0,6,3,0
"811",3,3,6,27,0
"812",3,3,30,3,0
"813",0,6,33,0,0
"814",6,30,3,0,0
"815",36,3,0,0,0
"816",3,6,30,0,0
"817",33,6,0,0,0
"818",36,3,0,0,0
"819",30,0,6,3,0
"820",15,21,3,0,0
"821",27,9,3,0,0
"822",24,12,3,0,0
"823",12,27,0,0,0
"824",3,12,24,0,0
"825",33,3,3,0,0
"826",33,3,3,0,0
"827",36,3,0,0,0
"828",0,15,24,0,0
"829",3,12,24,0,0
"830",12,9,15,3,0
"831",21,18,0,0,0
"832",30,3,6,0,0
"833",27,9,3,0,0
"834",33,0,6,0,0
"835",0,33,3,3,0
"836",3,3,3,0,0
"837",30,6,3,0,0
"838",33,3,3,0,0
"839",3,36,0,0,0
"840",12,27,0,0,0
"841",33,3,3,0,0
"842",9,27,3,0,0
"843",36,0,3,0,0
"844",9,3,27,0,0
"845",3,12,24,0,0
"846",12,6,21,0,0
"847",15,24,0,0,0
"848",6,33,0,0,0
"849",36,0,3,0,0
"850",36,3,0,0,0
"851",30,6,3,0,0
"852",36,3,0,0,0
"853",36,0,3,0,0
"854",33,3,3,0,0
"855",3,6,27,3,0
"856",30,6,3,0,0
"857",30,3,6,0,0
"858",36,0,3,0,0
"859",36,0,3,0,0
"860",33,3,0,3,0
"861",0,36,3,0,0
"862",30,6,3,0,0
"863",30,0,9,0,0
"864",3,27,3,6,0
"865",6,30,3,0,0
"866",3,30,6,0,0
"867",36,3,0,0,0
"868",33,6,0,0,0
"869",30,9,0,0,0
"870",33,0,6,0,0
"871",33,3,3,0,0
"872",6,9,24,0,0
"873",6,0,3,30,0
"874",6,0,33,0,0
"875",6,30,3,0,0
"876",3,33,3,0,0
"877",6,24,9,0,0
"878",27,3,9,0,0
"879",30,6,3,0,0
"880",3,36,0,0,0
"881",30,0,9,0,0
"882",33,3,3,0,0
"883",33,0,3,3,0
"884",30,9,0,0,0
"885",33,3,3,0,0
"886",3,0,33,3,0
"887",33,3,3,0,0
"888",33,6,0,0,0
"889",3,36,0,0,0
"890",21,18,0,0,0
"891",3,30,6,0,0
"892",6,3,30,0,0
"893",6,30,3,0,0
"894",36,0,3,0,0
"895",33,3,3,0,0
"896",3,36,0,0,0
"897",0,9,12,18,0
"898",3,21,12,3,0
"899",27,9,3,0,0
"900",30,6,3,0,0
"901",33,3,3,0,0
"902",33,0,6,0,0
"903",12,9,18,0,0
"904",9,30,0,0,0
"905",33,3,0,3,0
"906",12,24,3,0,0
"907",36,0,3,0,0
"908",9,9,21,0,0
"909",0,3,9,27,0
"910",33,3,3,0,0
"911",33,6,0,0,0
"912",36,3,0,0,0
"913",9,3,24,3,0
"914",36,0,3,0,0
"915",39,0,0,0,0
"916",3,15,18,3,0
"917",33,3,3,0,0
"918",3,0,36,0,0
"919",3,33,3,0,0
"920",30,3,6,0,0
"921",21,12,0,6,0
"922",24,15,0,0,0
"923",30,6,3,0,0
"924",3,3,9,24,0
"925",0,6,33,0,0
"926",3,0,18,18,0
"927",30,3,6,0,0
"928",39,0,0,0,0
"929",6,30,3,0,0
"930",3,18,12,6,0
"931",36,0,3,0,0
"932",33,3,3,0,0
"933",3,18,15,3,0
"934",6,6,27,0,0
"935",3,3,33,0,0
"936",3,3,0,33,0
"937",3,21,15,0,0
"938",24,9,6,0,0
"939",9,30,0,0,0
"940",36,0,3,0,0
"941",3,33,3,0,0
"942",30,9,0,0,0
"943",12,24,3,0,0
"944",33,6,0,0,0
"945",33,6,0,0,0
"946",3,33,3,0,0
"947",30,6,3,0,0
"948",6,18,15,0,0
"949",30,9,0,0,0
"950",33,0,6,0,0
"951",0,36,3,0,0
"952",15,21,3,0,0
"953",6,30,3,0,0
"954",3,15,18,3,0
"955",27,9,3,0,0
"956",33,6,0,0,0
"957",0,3,36,0,0
"958",6,27,6,0,0
"959",30,9,0,0,0
"960",6,6,27,0,0
"961",9,30,0,0,0
"962",3,33,3,0,0
"963",30,3,6,0,0
"964",18,21,0,0,0
"965",3,30,3,3,0
"966",6,3,27,3,0
"967",3,0,33,3,0
"968",6,30,3,0,0
"969",33,0,6,0,0
"970",9,24,3,3,0
"971",36,3,0,0,0
"972",24,12,3,0,0
"973",36,3,0,0,0
"974",3,27,3,6,0
"975",36,0,0,3,0
"976",9,30,0,0,0
"977",6,3,30,0,0
"978",9,3,27,0,0
"979",3,24,9,3,0
"980",3,27,9,0,0
"981",3,0,30,6,0
"982",30,9,0,0,0
"983",0,9,30,0,0
"984",30,3,6,0,0
"985",33,3,3,0,0
"986",3,6,27,3,0
"987",15,24,0,0,0
"988",15,9,12,3,0
"989",39,0,0,0,0
"990",33,0,6,0,0
"991",9,27,3,0,0
"992",30,3,6,0,0
"993",12,12,15,0,0
"994",30,3,3,3,0
"995",27,3,9,0,0
"996",3,6,12,18,0
"997",3,36,0,0,0
"998",33,6,0,0,0
"999",27,9,3,0,0
"1000",9,12,18,0,0
"1001",30,3,6,0,0
"1002",0,36,0,3,0
"1003",21,12,6,0,0
"1004",0,15,9,15,0
"1005",0,30,6,3,0
"1006",36,0,3,0,0
"1007",3,30,6,0,0
"1008",6,27,6,0,0
"1009",30,9,0,0,0
"1010",33,0,6,0,0
"1011",3,33,3,0,0
"1012",0,6,33,0,0
"1013",0,3,36,0,0
"1014",3,3,33,0,0
"1015",33,0,6,0,0
"1016",3,30,3,3,0
"1017",33,0,6,0,0
"1018",33,3,3,0,0
"1019",6,6,27,0,0
"1020",3,12,21,3,0
"1021",36,3,0,0,0
"1022",3,24,12,0,0
"1023",33,3,3,0,0
"1024",3,36,0,0,0
"1025",6,30,0,3,0
"1026",15,21,3,0,0
"1027",27,9,0,3,0
"1028",30,3,6,0,0
"1029",0,3,15,21,0
"1030",30,0,6,3,0
"1031",30,6,3,0,0
"1032",33,6,0,0,0
"1033",30,3,3,3,0
"1034",6,30,3,0,0
"1035",27,3,9,0,0
"1036",15,15,9,0,0
"1037",33,3,3,0,0
"1038",33,0,6,0,0
"1039",36,0,3,0,0
"1040",36,0,3,0,0
"1041",33,3,3,0,0
"1042",3,6,30,0,0
"1043",6,27,3,3,0
"1044",3,33,3,0,0
"1045",30,9,0,0,0
"1046",33,3,3,0,0
"1047",36,3,0,0,0
"1048",3,3,3,0,0
"1049",30,3,6,0,0
"1050",36,0,3,0,0
"1051",0,30,6,3,0
"1052",3,6,30,0,0
"1053",6,27,6,0,0
"1054",3,6,30,0,0
"1055",39,0,0,0,0
"1056",0,30,9,0,0
"1057",3,3,33,0,0
"1058",0,33,6,0,0
"1059",30,3,6,0,0
"1060",6,3,27,3,0
"1061",33,0,3,3,0
"1062",9,30,0,0,0
"1063",30,3,3,3,0
"1064",3,0,33,3,0
"1065",3,3,33,0,0
"1066",39,0,0,0,0
"1067",30,9,0,0,0
"1068",3,3,30,3,0
