"","V1","V2","V3","V4","V5"
"1",30,6,3,0,0
"2",15,3,0,0,0
"3",15,3,0,0,0
"4",3,3,24,9,0
"5",33,3,3,0,0
"6",15,15,9,0,0
"7",3,0,3,0,0
"8",6,0,3,0,0
"9",27,9,0,0,0
"10",33,6,0,0,0
"11",27,3,3,0,0
"12",36,3,0,0,0
"13",21,6,0,0,0
"14",36,0,3,0,0
"15",6,3,0,0,0
"16",39,0,0,0,0
"17",3,30,6,0,0
"18",3,0,3,0,0
"19",12,18,0,0,0
"20",9,3,0,0,0
"21",15,0,3,0,0
"22",3,0,3,0,0
"23",9,6,3,0,0
"24",27,12,0,0,0
"25",15,24,0,0,0
"26",0,3,0,0,0
"27",27,3,3,0,0
"28",12,3,0,0,0
"29",15,24,0,0,0
"30",0,3,0,0,0
"31",12,6,3,0,0
"32",3,6,0,0,0
"33",30,9,0,0,0
"34",30,9,0,0,0
"35",3,0,3,0,0
"36",9,27,3,0,0
"37",6,6,0,0,0
"38",0,3,0,0,0
"39",27,12,0,0,0
"40",36,3,0,0,0
"41",3,6,3,0,0
"42",30,6,3,0,0
"43",30,6,3,0,0
"44",18,12,6,3,0
"45",21,18,0,0,0
"46",12,3,3,0,0
"47",18,12,9,0,0
"48",9,15,12,3,0
"49",3,3,3,0,0
"50",15,0,3,0,0
"51",30,0,9,0,0
"52",30,9,0,0,0
"53",3,33,3,0,0
"54",12,0,0,0,0
"55",12,27,0,0,0
"56",3,0,3,0,0
"57",24,12,3,0,0
"58",33,6,0,0,0
"59",18,0,3,0,0
"60",9,3,0,0,0
"61",9,3,0,0,0
"62",21,18,0,0,0
"63",0,3,0,0,0
"64",27,0,3,0,0
"65",36,3,0,0,0
"66",18,18,3,0,0
"67",12,3,0,0,0
"68",6,3,0,0,0
"69",3,0,3,0,0
"70",15,21,3,0,0
"71",33,6,0,0,0
"72",9,27,3,0,0
"73",33,3,3,0,0
"74",15,6,0,0,0
"75",21,12,3,0,0
"76",27,9,3,0,0
"77",36,3,0,0,0
"78",9,6,3,0,0
"79",24,9,6,0,0
"80",3,3,3,0,0
"81",27,12,0,0,0
"82",6,12,0,0,0
"83",30,3,0,0,0
"84",18,6,3,0,0
"85",9,6,0,0,0
"86",36,0,3,0,0
"87",27,6,6,0,0
"88",6,3,0,0,0
"89",18,21,0,0,0
"90",3,0,3,0,0
"91",3,3,0,0,0
"92",21,0,6,0,0
"93",6,6,0,0,0
"94",21,3,0,0,0
"95",33,3,3,0,0
"96",3,0,0,0,0
"97",6,3,3,0,0
"98",9,0,3,0,0
"99",27,12,0,0,0
"100",12,12,0,0,0
"101",36,3,0,0,0
"102",33,3,3,0,0
"103",0,6,0,0,0
"104",33,3,0,0,0
"105",30,9,0,0,0
"106",3,9,0,0,0
"107",30,9,0,0,0
"108",33,3,3,0,0
"109",15,21,3,0,0
"110",15,21,3,0,0
"111",27,9,3,0,0
"112",33,3,3,0,0
"113",15,3,3,0,0
"114",3,0,3,0,0
"115",21,3,0,0,0
"116",12,0,3,0,0
"117",0,3,0,0,0
"118",30,9,0,0,0
"119",12,24,3,0,0
"120",0,3,0,0,0
"121",15,9,3,0,0
"122",12,24,3,0,0
"123",9,6,0,0,0
"124",15,24,0,0,0
"125",18,9,0,0,0
"126",27,12,0,0,0
"127",15,21,3,0,0
"128",36,3,0,0,0
"129",24,6,9,0,0
"130",6,3,0,0,0
"131",24,3,3,0,0
"132",3,0,3,0,0
"133",24,15,0,0,0
"134",33,3,3,0,0
"135",39,0,0,0,0
"136",6,3,0,0,0
"137",9,3,0,0,0
"138",21,18,0,0,0
"139",12,6,3,0,0
"140",30,6,3,0,0
"141",12,24,3,0,0
"142",18,12,3,0,0
"143",36,0,3,0,0
"144",9,0,3,0,0
"145",30,6,3,0,0
"146",15,15,3,0,0
"147",24,6,9,0,0
"148",21,3,0,0,0
"149",24,3,3,0,0
"150",24,0,3,0,0
"151",30,6,3,0,0
"152",30,9,0,0,0
"153",24,0,0,0,0
"154",3,9,0,0,0
"155",18,12,6,3,0
"156",21,0,0,0,0
"157",24,3,0,0,0
"158",15,24,0,0,0
"159",15,24,0,0,0
"160",24,15,0,0,0
"161",6,0,0,0,0
"162",6,3,0,0,0
"163",12,6,0,0,0
"164",12,0,3,0,0
"165",27,9,3,0,0
"166",0,3,0,0,0
"167",9,3,0,0,0
"168",30,9,0,0,0
"169",27,3,0,0,0
"170",21,9,0,0,0
"171",36,3,0,0,0
"172",39,0,0,0,0
"173",33,3,3,0,0
"174",12,3,0,0,0
"175",24,0,0,0,0
"176",27,12,0,0,0
"177",30,6,3,0,0
"178",27,12,0,0,0
"179",9,27,3,0,0
"180",12,3,0,0,0
"181",36,3,0,0,0
"182",24,12,3,0,0
"183",12,0,0,0,0
"184",24,12,3,0,0
"185",3,3,0,0,0
"186",27,3,6,0,0
"187",33,6,0,0,0
"188",3,6,0,0,0
"189",3,6,0,0,0
"190",27,9,3,0,0
"191",15,24,0,0,0
"192",21,15,3,0,0
"193",3,33,3,0,0
"194",6,27,6,0,0
"195",0,6,3,0,0
"196",24,15,0,0,0
"197",15,21,3,0,0
"198",30,6,3,0,0
"199",12,0,0,0,0
"200",27,9,3,0,0
"201",15,9,15,0,0
"202",33,6,0,0,0
"203",30,6,3,0,0
"204",30,6,3,0,0
"205",21,15,0,0,0
"206",33,0,6,0,0
"207",0,9,3,0,0
"208",6,0,0,0,0
"209",3,0,3,0,0
"210",0,3,0,0,0
"211",33,6,0,0,0
"212",33,6,0,0,0
"213",27,9,3,0,0
"214",9,0,0,0,0
"215",6,6,0,0,0
"216",24,0,0,0,0
"217",33,6,0,0,0
"218",15,0,3,0,0
"219",3,36,0,0,0
"220",33,0,3,3,0
"221",33,3,3,0,0
"222",6,0,3,0,0
"223",18,18,3,0,0
"224",6,3,0,0,0
"225",12,3,3,0,0
"226",3,3,3,0,0
"227",9,12,12,0,0
"228",12,27,0,0,0
"229",0,3,0,0,0
"230",33,6,0,0,0
"231",9,30,0,0,0
"232",12,3,0,0,0
"233",24,12,3,0,0
"234",33,6,0,0,0
"235",27,9,3,0,0
"236",27,9,3,0,0
"237",27,3,9,0,0
"238",24,3,0,0,0
"239",6,0,0,0,0
"240",12,3,0,0,0
"241",24,9,3,0,0
"242",21,15,3,0,0
"243",9,6,0,0,0
"244",36,0,3,0,0
"245",30,6,3,0,0
"246",12,3,3,0,0
"247",0,3,3,0,0
"248",9,24,6,0,0
"249",21,6,3,0,0
"250",12,12,3,0,0
"251",3,33,3,0,0
"252",12,3,0,0,0
"253",3,3,3,0,0
"254",15,9,0,0,0
"255",0,3,0,0,0
"256",9,0,3,0,0
"257",18,21,0,0,0
"258",24,0,6,0,0
"259",36,3,0,0,0
"260",0,6,0,0,0
"261",3,3,3,0,0
"262",9,9,0,0,0
"263",24,12,3,0,0
"264",39,0,0,0,0
"265",6,27,6,0,0
"266",3,0,3,0,0
"267",27,9,3,0,0
"268",33,6,0,0,0
"269",3,3,0,0,0
"270",18,21,0,0,0
"271",3,0,3,0,0
"272",24,15,0,0,0
"273",3,0,3,0,0
"274",36,0,3,0,0
"275",24,6,0,0,0
"276",0,3,0,0,0
"277",9,30,0,0,0
"278",27,9,3,0,0
"279",36,0,3,0,0
"280",12,6,3,0,0
"281",3,33,3,0,0
"282",6,6,0,0,0
"283",33,3,3,0,0
"284",33,6,0,0,0
"285",33,3,3,0,0
"286",21,3,0,0,0
"287",24,6,3,0,0
"288",3,0,3,0,0
"289",15,0,3,0,0
"290",24,9,3,0,0
"291",30,6,3,0,0
"292",3,3,3,0,0
"293",21,18,0,0,0
"294",33,6,0,0,0
"295",3,0,3,0,0
"296",9,3,0,0,0
"297",15,21,3,0,0
"298",15,0,3,0,0
"299",3,0,3,0,0
"300",21,6,0,0,0
"301",3,3,3,0,0
"302",3,3,0,0,0
"303",3,0,3,0,0
"304",3,24,9,3,0
"305",9,3,3,0,0
"306",9,15,3,0,0
"307",15,21,3,0,0
"308",24,15,0,0,0
"309",36,0,3,0,0
"310",12,6,3,0,0
"311",3,3,0,0,0
"312",15,24,0,0,0
"313",15,15,3,0,0
"314",3,3,3,0,0
"315",33,3,3,0,0
"316",36,3,0,0,0
"317",3,0,3,0,0
