"","V1","V2","V3","V4","V5"
"1",13,4,1,0,0
"2",9,2,0,0,0
"3",10,3,0,0,0
"4",1,2,8,5,0
"5",21,1,1,0,0
"6",5,9,5,0,0
"7",1,0,2,0,0
"8",2,0,0,0,0
"9",11,6,0,0,0
"10",19,4,0,0,0
"11",10,1,3,0,0
"12",19,2,0,0,0
"13",9,4,0,0,0
"14",18,0,1,0,0
"15",1,1,0,0,0
"16",27,0,0,0,0
"17",1,22,2,0,0
"18",1,0,2,0,0
"19",5,10,0,0,0
"20",4,2,0,0,0
"21",7,0,2,0,0
"22",2,0,2,0,0
"23",5,5,2,0,0
"24",15,9,0,0,0
"25",7,15,0,0,0
"26",0,3,0,0,0
"27",9,2,1,0,0
"28",8,2,0,0,0
"29",6,16,0,0,0
"30",0,1,0,0,0
"31",7,5,2,0,0
"32",0,4,0,0,0
"33",18,4,0,0,0
"34",15,4,0,0,0
"35",2,0,3,0,0
"36",4,21,2,0,0
"37",3,3,0,0,0
"38",0,2,0,0,0
"39",14,5,0,0,0
"40",16,2,0,0,0
"41",2,1,1,0,0
"42",15,4,2,0,0
"43",19,5,3,0,0
"44",5,6,3,0,0
"45",14,12,0,0,0
"46",6,2,0,0,0
"47",9,4,3,0,0
"48",3,8,7,0,0
"49",2,1,0,0,0
"50",9,0,3,0,0
"51",9,0,1,0,0
"52",16,5,0,0,0
"53",2,24,1,0,0
"54",7,0,0,0,0
"55",5,19,0,0,0
"56",3,0,2,0,0
"57",11,8,2,0,0
"58",19,4,0,0,0
"59",11,0,1,0,0
"60",6,2,0,0,0
"61",4,2,0,0,0
"62",13,14,0,0,0
"63",0,2,0,0,0
"64",15,0,2,0,0
"65",21,2,0,0,0
"66",9,10,3,0,0
"67",6,3,0,0,0
"68",3,2,0,0,0
"69",2,0,1,0,0
"70",6,17,1,0,0
"71",13,3,0,0,0
"72",5,17,3,0,0
"73",16,2,0,0,0
"74",9,4,0,0,0
"75",10,8,2,0,0
"76",12,8,2,0,0
"77",23,1,0,0,0
"78",2,4,3,0,0
"79",13,4,2,0,0
"80",0,2,2,0,0
