"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",9,3,0,0,0
"3",4,3,4,0,0
"4",0,4,0,0,0
"5",2,2,0,0,0
"6",1,7,1,0,0
"7",0,7,1,0,0
"8",4,0,2,0,0
"9",6,1,0,0,0
"10",5,2,0,0,0
"11",0,1,8,0,0
"12",1,8,0,0,0
"13",2,4,3,0,0
"14",3,3,0,0,0
"15",10,2,0,0,0
"16",6,0,0,0,0
"17",4,0,2,0,0
"18",7,0,4,0,0
"19",2,7,0,0,0
"20",4,2,0,0,0
"21",3,2,3,0,0
"22",8,1,3,0,0
"23",1,10,1,0,0
"24",0,8,0,0,0
"25",0,9,0,0,0
"26",8,0,1,0,0
"27",2,2,1,0,0
"28",5,2,0,0,0
"29",4,1,0,0,0
"30",1,1,5,0,0
"31",6,2,1,0,0
"32",6,1,1,0,0
"33",5,1,2,0,0
"34",7,0,0,0,0
"35",6,0,2,0,0
"36",6,0,3,0,0
"37",5,2,0,0,0
"38",9,2,0,0,0
"39",3,3,0,0,0
"40",0,5,1,0,0
"41",4,2,2,0,0
"42",6,4,0,0,0
"43",4,2,0,0,0
"44",0,6,1,0,0
"45",1,0,3,0,0
"46",0,3,0,0,0
"47",2,2,2,0,0
"48",8,0,1,0,0
"49",5,1,0,0,0
"50",8,0,2,0,0
"51",2,8,0,0,0
"52",4,2,0,0,0
"53",7,1,1,0,0
"54",6,2,2,0,0
"55",6,4,0,0,0
"56",4,2,0,0,0
"57",2,4,1,0,0
"58",0,2,6,2,0
"59",1,5,2,0,0
"60",0,7,1,0,0
"61",4,2,0,0,0
"62",2,6,0,0,0
"63",3,1,0,0,0
"64",6,3,0,0,0
"65",4,2,0,0,0
"66",1,8,2,0,0
"67",9,2,0,0,0
"68",0,3,1,0,0
"69",5,1,3,0,0
"70",2,6,0,0,0
"71",2,5,2,0,0
"72",4,1,3,0,0
"73",1,6,1,0,0
"74",1,10,1,0,0
"75",2,9,0,0,0
"76",3,0,1,0,0
"77",9,0,1,0,0
"78",5,0,0,0,0
"79",0,4,4,0,0
"80",2,7,3,0,0
"81",4,6,1,0,0
"82",9,2,0,0,0
"83",5,1,2,0,0
"84",8,0,0,0,0
"85",6,0,1,0,0
"86",3,2,0,0,0
"87",9,0,2,0,0
"88",1,6,0,0,0
"89",3,0,3,0,0
"90",3,1,3,0,0
"91",6,0,0,0,0
"92",6,1,0,0,0
"93",4,5,1,0,0
"94",2,7,1,0,0
"95",0,2,10,0,0
"96",7,2,0,0,0
"97",8,1,0,0,0
"98",0,5,5,0,0
"99",0,6,3,3,0
"100",6,3,1,0,0
"101",0,9,0,0,0
"102",1,5,1,0,0
"103",6,3,1,0,0
"104",2,3,2,0,0
"105",5,0,0,0,0
"106",7,0,0,2,0
