"","V1","V2","V3","V4","V5"
"1",6,21,12,0,0
"2",6,6,0,0,0
"3",24,9,6,0,0
"4",6,24,3,6,0
"5",0,0,3,0,0
"6",3,0,0,0,0
"7",6,9,24,0,0
"8",0,27,12,0,0
"9",12,3,3,0,0
"10",33,3,3,0,0
"11",27,9,3,0,0
"12",15,21,3,0,0
"13",6,6,27,0,0
"14",3,18,18,0,0
"15",18,15,6,0,0
"16",3,0,0,0,0
"17",3,33,3,0,0
"18",3,3,0,0,0
"19",3,6,30,0,0
"20",0,0,3,0,0
"21",6,3,0,0,0
"22",9,0,3,0,0
"23",3,27,6,3,0
"24",9,0,3,0,0
"25",27,9,3,0,0
"26",9,18,12,0,0
"27",0,24,12,3,0
"28",9,21,9,0,0
"29",18,18,3,0,0
"30",6,15,12,6,0
"31",6,18,15,0,0
"32",33,3,3,0,0
"33",3,33,3,0,0
"34",36,3,0,0,0
"35",15,0,3,0,0
"36",21,3,3,3,0
"37",6,30,3,0,0
"38",15,21,3,0,0
"39",12,0,6,0,0
"40",6,33,0,0,0
"41",6,33,0,0,0
"42",27,9,3,0,0
"43",9,27,3,0,0
"44",12,0,3,0,0
"45",3,0,0,0,0
"46",3,12,24,0,0
"47",12,6,21,0,0
"48",9,27,3,0,0
"49",0,0,3,0,0
"50",9,27,3,0,0
"51",9,24,6,0,0
"52",6,24,9,0,0
"53",36,3,0,0,0
"54",3,3,0,0,0
"55",3,0,0,0,0
"56",3,6,27,3,0
"57",21,18,0,0,0
"58",9,21,9,0,0
"59",0,3,3,0,0
"60",15,24,0,0,0
"61",9,0,3,0,0
"62",6,27,3,3,0
"63",24,9,6,0,0
"64",0,3,30,3,3
"65",3,30,6,0,0
"66",15,15,6,3,0
"67",0,21,15,3,0
"68",6,6,0,0,0
"69",9,27,3,0,0
"70",12,21,6,0,0
"71",15,9,12,3,0
"72",9,30,0,0,0
"73",0,15,21,3,0
"74",33,3,3,0,0
"75",3,30,6,0,0
"76",6,0,3,0,0
"77",3,3,0,0,0
"78",21,12,6,0,0
"79",6,18,15,0,0
"80",6,33,0,0,0
"81",3,24,12,0,0
"82",6,18,15,0,0
"83",6,30,3,0,0
"84",12,27,0,0,0
"85",0,24,15,0,0
"86",9,0,0,0,0
"87",0,33,6,0,0
"88",36,3,0,0,0
"89",15,0,0,0,0
"90",6,33,0,0,0
"91",3,21,15,0,0
"92",33,3,3,0,0
"93",9,12,15,3,0
"94",12,24,3,0,0
"95",12,12,0,3,0
"96",6,30,3,0,0
"97",27,3,6,3,0
"98",6,6,3,0,0
"99",0,12,24,3,0
"100",6,33,0,0,0
"101",3,33,3,0,0
"102",3,33,3,0,0
"103",3,36,0,0,0
"104",3,0,0,0,0
"105",0,0,3,0,0
"106",33,6,0,0,0
"107",3,6,30,0,0
"108",6,21,6,6,0
"109",33,0,6,0,0
"110",6,30,3,0,0
"111",12,27,0,0,0
"112",18,18,3,0,0
"113",21,12,6,0,0
"114",27,6,6,0,0
"115",15,21,3,0,0
"116",36,3,0,0,0
"117",3,9,24,3,0
"118",6,24,9,0,0
"119",0,0,3,0,0
"120",33,6,0,0,0
"121",0,0,3,0,0
"122",12,24,3,0,0
"123",0,12,27,0,0
"124",3,21,12,3,0
"125",12,3,3,0,0
"126",6,30,3,0,0
"127",3,3,0,0,0
"128",6,21,12,0,0
"129",18,21,0,0,0
"130",0,6,27,6,0
"131",12,27,0,0,0
"132",3,24,9,3,0
"133",3,0,3,0,0
"134",3,30,3,3,0
"135",6,30,3,0,0
"136",6,30,3,0,0
"137",3,0,0,0,0
"138",3,3,0,0,0
"139",0,36,0,3,0
"140",21,15,3,0,0
"141",24,15,0,0,0
"142",0,36,3,0,0
"143",33,0,3,0,0
"144",6,21,9,3,0
"145",3,36,0,0,0
"146",3,0,3,0,0
"147",6,30,0,3,0
"148",3,0,3,0,0
"149",27,9,0,3,0
"150",0,36,3,0,0
"151",3,9,0,0,0
"152",15,6,0,0,0
"153",9,27,3,0,0
"154",21,9,6,3,0
"155",18,12,6,3,0
"156",3,9,27,0,0
"157",6,18,15,0,0
"158",0,36,3,0,0
"159",27,9,3,0,0
"160",27,9,3,0,0
"161",0,33,6,0,0
"162",3,27,9,0,0
"163",12,18,9,0,0
"164",3,0,3,0,0
"165",9,27,3,0,0
"166",27,9,3,0,0
"167",6,6,27,0,0
"168",21,15,3,0,0
"169",18,15,6,0,0
"170",6,27,6,0,0
"171",15,21,3,0,0
"172",18,15,6,0,0
"173",12,12,12,3,0
"174",6,0,0,0,0
"175",9,27,3,0,0
"176",3,36,0,0,0
"177",27,12,0,0,0
"178",6,27,6,0,0
"179",12,0,3,0,0
"180",24,12,3,0,0
