"","V1","V2","V3","V4","V5"
"1",3,9,27,0,0
"2",27,0,0,0,0
"3",6,33,0,0,0
"4",15,3,0,0,0
"5",0,3,0,0,0
"6",30,6,0,3,0
"7",3,0,3,0,0
"8",3,33,3,0,0
"9",3,3,0,0,0
"10",9,30,0,0,0
"11",18,18,3,0,0
"12",3,30,3,3,0
"13",9,3,3,0,0
"14",9,24,6,0,0
"15",6,0,3,0,0
"16",3,33,3,0,0
"17",6,3,6,0,0
"18",6,27,6,0,0
"19",33,6,0,0,0
"20",18,18,3,0,0
"21",21,3,3,0,0
"22",3,3,0,0,0
"23",21,15,3,0,0
"24",3,0,3,0,0
"25",0,27,9,3,0
"26",12,21,6,0,0
"27",0,24,12,3,0
"28",36,3,0,0,0
"29",30,6,3,0,0
"30",21,15,3,0,0
"31",15,21,3,0,0
"32",12,24,3,0,0
"33",9,6,0,0,0
"34",12,18,6,3,0
"35",3,21,15,0,0
"36",3,0,3,0,0
"37",33,6,0,0,0
"38",21,15,3,0,0
"39",0,36,3,0,0
"40",12,3,3,0,0
"41",6,0,3,0,0
"42",15,6,0,0,0
"43",3,6,0,0,0
"44",3,30,6,0,0
"45",12,12,15,0,0
"46",12,0,0,0,0
"47",12,27,0,0,0
"48",9,30,0,0,0
"49",27,12,0,0,0
"50",33,0,6,0,0
"51",0,36,0,3,0
"52",3,6,30,0,0
"53",0,0,3,0,0
"54",21,18,0,0,0
"55",15,12,9,3,0
"56",27,3,6,0,0
"57",0,24,12,3,0
"58",33,6,0,0,0
"59",24,6,9,0,0
"60",21,15,3,0,0
"61",9,24,6,0,0
"62",12,24,3,0,0
"63",15,18,3,3,0
"64",6,30,3,0,0
"65",39,0,0,0,0
"66",36,0,3,0,0
"67",3,27,9,0,0
"68",12,0,0,0,0
"69",0,24,15,0,0
"70",0,30,6,3,0
"71",6,0,3,0,0
"72",6,0,3,0,0
"73",3,24,12,0,0
"74",6,30,3,0,0
"75",9,3,3,0,0
"76",9,27,3,0,0
"77",9,30,0,0,0
"78",24,6,9,0,0
"79",0,21,18,0,0
"80",27,12,0,0,0
"81",12,27,0,0,0
"82",3,33,3,0,0
"83",9,30,0,0,0
"84",3,30,3,3,0
"85",9,15,15,0,0
"86",9,9,3,0,0
"87",3,27,9,0,0
"88",27,6,6,0,0
"89",3,3,3,0,0
"90",0,0,3,0,0
"91",15,0,3,0,0
"92",3,33,3,0,0
"93",33,3,3,0,0
"94",18,18,3,0,0
"95",24,15,0,0,0
"96",3,6,9,21,0
"97",6,27,6,0,0
"98",18,18,3,0,0
"99",6,30,3,0,0
"100",0,24,12,3,0
"101",3,30,6,0,0
"102",15,21,3,0,0
"103",30,6,3,0,0
"104",0,3,0,0,0
"105",0,0,3,0,0
"106",15,3,0,0,0
"107",9,15,15,0,0
"108",3,0,3,0,0
"109",30,6,3,0,0
"110",3,21,15,0,0
"111",3,36,0,0,0
"112",3,15,21,0,0
"113",6,24,9,0,0
"114",24,12,3,0,0
"115",12,21,6,0,0
"116",21,15,3,0,0
"117",9,0,3,0,0
"118",21,15,3,0,0
"119",3,33,3,0,0
"120",3,27,6,3,0
"121",21,12,6,0,0
"122",9,24,6,0,0
"123",6,15,18,0,0
"124",6,3,0,0,0
"125",3,3,3,0,0
"126",18,15,6,0,0
"127",3,33,3,0,0
"128",3,36,0,0,0
"129",9,0,3,0,0
"130",27,12,0,0,0
"131",15,0,3,0,0
"132",27,9,3,0,0
"133",21,12,6,0,0
"134",18,18,3,0,0
"135",3,21,15,0,0
"136",30,6,3,0,0
"137",3,3,3,0,0
"138",12,21,6,0,0
"139",30,9,0,0,0
"140",6,24,9,0,0
"141",15,3,3,0,0
"142",3,0,6,0,0
"143",15,21,3,0,0
"144",21,15,3,0,0
"145",3,3,0,0,0
"146",3,0,3,0,0
"147",30,6,0,3,0
"148",18,6,6,0,0
"149",36,0,3,0,0
"150",3,0,3,0,0
"151",3,33,0,3,0
"152",39,0,0,0,0
"153",24,3,6,0,0
"154",3,0,0,0,0
"155",12,27,0,0,0
"156",6,30,3,0,0
"157",33,3,0,3,0
"158",0,0,3,0,0
"159",0,9,30,0,0
"160",9,3,0,0,0
"161",21,12,3,3,0
"162",24,15,0,0,0
"163",0,15,18,6,0
"164",9,24,6,0,0
"165",15,3,0,0,0
"166",21,15,3,0,0
"167",0,24,15,0,0
"168",12,24,3,0,0
"169",21,15,3,0,0
"170",9,24,6,0,0
"171",0,6,33,0,0
"172",12,3,3,0,0
"173",3,30,6,0,0
"174",0,0,3,0,0
"175",9,30,0,0,0
"176",3,0,0,0,0
"177",33,3,3,0,0
"178",0,30,9,0,0
"179",6,3,6,0,0
"180",6,30,3,0,0
"181",0,0,3,0,0
"182",18,15,3,3,0
"183",27,9,3,0,0
"184",3,6,30,0,0
"185",36,0,3,0,0
"186",24,6,9,0,0
"187",15,18,6,0,0
"188",0,0,3,0,0
"189",9,0,3,0,0
"190",15,21,3,0,0
"191",0,27,6,6,0
"192",9,27,3,0,0
"193",15,21,0,3,0
"194",30,6,3,0,0
"195",9,27,3,0,0
"196",9,30,0,0,0
"197",3,24,12,0,0
"198",21,0,3,0,0
"199",3,24,12,0,0
"200",3,30,6,0,0
"201",6,0,3,3,0
"202",33,3,3,0,0
"203",3,3,0,0,0
"204",9,27,3,0,0
"205",0,0,3,0,0
"206",0,30,9,0,0
"207",24,15,0,0,0
"208",9,3,6,0,0
"209",3,3,0,0,0
"210",15,18,6,0,0
"211",3,12,24,0,0
"212",6,24,6,3,0
"213",18,18,3,0,0
"214",3,3,0,0,0
"215",33,6,0,0,0
"216",36,0,3,0,0
"217",0,21,18,0,0
"218",39,0,0,0,0
"219",27,9,3,0,0
"220",9,24,6,0,0
"221",0,33,3,3,0
"222",6,0,3,0,0
"223",12,27,0,0,0
"224",3,12,24,0,0
"225",9,0,6,0,0
"226",21,18,0,0,0
"227",0,0,3,0,0
