"","V1","V2","V3","V4","V5"
"429",0,9,8,1,0
"430",0,15,5,0,0
"431",4,11,5,0,0
"432",1,1,21,0,0
"433",0,2,22,4,0
"434",0,5,19,0,0
"435",17,2,0,0,0
"436",1,26,0,0,0
"437",0,1,1,24,0
"438",0,0,23,0,0
"439",5,16,1,2,0
"440",11,1,0,0,0
"441",7,11,4,0,0
"442",1,15,3,0,0
"443",8,5,0,0,0
"444",7,8,4,0,0
"445",0,1,24,0,0
"446",1,7,7,0,0
"447",8,10,2,0,0
"448",11,2,1,1,0
"449",3,16,0,3,0
"450",0,19,2,0,0
"451",16,0,0,0,0
"452",0,2,21,1,0
"453",0,0,23,2,0
"454",1,1,16,2,0
"455",2,14,4,0,0
"456",3,17,0,0,0
"457",7,12,2,3,0
"458",0,11,3,0,0
"459",14,6,2,0,0
"460",5,10,5,0,0
"461",0,1,2,15,0
"462",17,6,2,0,0
"463",0,1,18,4,0
"464",0,1,25,0,0
"465",0,1,25,3,0
"466",1,17,3,0,0
"467",0,2,21,0,0
"468",0,1,21,0,0
"469",5,9,0,0,0
"470",7,7,5,0,0
"471",15,0,5,0,0
"472",1,1,0,0,0
"473",1,15,7,0,0
"474",4,15,8,0,0
"475",1,1,18,3,0
"476",5,13,0,3,0
"477",2,16,3,0,0
"478",2,1,16,0,0
"479",0,3,20,0,0
"480",1,21,3,0,0
"481",14,1,5,0,0
"482",0,1,22,0,0
"483",7,4,1,0,0
"484",11,7,4,0,0
"485",2,21,3,0,0
"486",0,19,1,0,0
"487",1,15,5,0,0
"488",0,17,2,2,0
"489",15,1,2,3,0
"490",2,15,5,0,0
"491",8,12,2,0,0
"492",2,16,0,0,0
"493",2,13,6,0,0
"494",1,1,23,0,0
"495",9,5,4,0,0
"496",1,0,2,0,0
"497",2,0,0,0,0
"498",16,2,0,3,0
"499",1,1,22,0,0
"500",6,5,4,0,0
"501",1,13,0,3,0
"502",1,15,0,0,0
"503",5,11,2,0,0
"504",0,3,19,1,0
"505",0,1,20,5,0
"506",0,1,20,2,0
"507",0,0,4,15,0
"508",5,6,1,0,0
"509",0,2,22,2,0
"510",0,2,16,0,0
"511",0,2,22,0,0
"512",1,13,3,1,0
"513",5,4,8,0,0
"514",0,4,18,0,0
"515",3,3,15,0,0
"516",3,7,8,0,0
"517",13,1,3,0,0
"518",1,15,2,1,0
"519",7,8,5,2,0
"520",0,1,18,0,0
"521",3,14,1,0,0
"522",2,18,0,0,0
"523",6,5,5,0,0
"524",0,1,23,2,0
"525",5,12,3,0,0
"526",13,5,5,0,0
"527",10,4,4,0,0
"528",7,9,2,5,0
"529",0,1,4,22,0
"530",10,10,0,0,0
"531",1,11,10,2,0
"532",0,2,19,3,0
"533",5,5,0,0,0
"534",13,1,0,0,0
"535",11,4,7,0,0
"536",2,6,9,0,0
"537",13,5,2,0,0
"538",1,3,20,1,0
"539",7,3,1,0,0
"540",0,2,17,0,0
"541",13,0,2,0,0
"542",0,7,13,0,0
"543",2,18,3,0,0
"544",0,3,22,0,0
"545",0,1,20,0,0
"546",0,2,17,2,0
"547",0,0,25,0,0
"548",0,1,23,0,0
"549",4,8,9,0,0
"550",1,3,16,0,0
"551",0,9,5,2,0
"552",2,18,2,0,0
"553",5,12,3,0,0
"554",4,15,5,0,0
"555",0,2,18,0,0
"556",0,1,16,0,0
"557",2,17,1,0,0
"558",0,0,22,0,0
"559",1,18,5,0,0
"560",15,3,0,0,0
"561",1,18,3,1,0
"562",1,8,10,0,0
"563",2,17,1,0,0
"564",1,1,22,0,0
"565",1,10,2,0,0
"566",1,13,2,2,0
"567",1,21,3,0,0
"568",2,12,2,0,0
"569",1,6,11,2,0
"570",4,18,2,0,0
"571",1,17,2,0,0
"572",7,7,3,1,0
"573",0,28,1,0,0
"574",0,22,2,0,0
"575",12,7,3,0,0
"576",11,3,0,0,0
"577",0,0,15,2,0
"578",0,2,21,0,0
"579",0,18,2,0,0
"580",0,0,21,3,0
"581",0,1,19,0,0
"582",0,2,20,3,0
"583",1,18,3,0,0
"584",1,1,20,3,0
"585",8,8,0,0,0
"586",0,1,18,4,0
"587",0,0,15,3,0
"588",14,2,0,0,0
"589",0,1,25,3,0
"590",6,9,1,0,0
"591",1,1,5,12,0
"592",11,7,3,0,0
"593",3,7,9,0,0
"594",7,6,4,0,0
"595",0,6,14,0,0
"596",19,0,3,0,0
"597",0,0,3,19,0
"598",15,3,4,0,0
"599",1,12,3,2,0
"600",4,0,3,0,0
"601",1,11,8,2,0
"602",1,2,19,0,0
"603",1,16,3,0,0
"604",9,1,5,0,0
"605",1,13,10,0,0
"606",0,0,26,0,0
"607",13,0,0,0,0
"608",3,14,1,0,0
"609",0,1,23,4,0
"610",1,2,16,0,0
"611",2,0,25,0,0
"612",0,0,0,22,2
"613",2,18,0,0,0
"614",0,1,20,0,0
"615",0,10,3,1,0
"616",0,22,2,0,0
"617",19,3,0,0,0
"618",1,16,3,3,0
"619",2,3,9,0,0
"620",0,2,18,2,0
"621",2,1,18,2,0
"622",1,15,0,3,0
"623",1,19,2,0,0
"624",1,20,0,0,0
"625",0,0,22,2,0
"626",1,9,11,0,0
"627",7,9,2,0,0
"628",2,4,18,0,0
"629",1,20,0,0,0
"630",2,15,3,0,0
"631",1,2,17,3,0
"632",3,14,5,0,0
"633",1,2,14,0,0
"634",13,2,1,0,0
"635",2,20,0,0,0
"636",1,17,3,0,0
"637",0,0,17,3,2
"638",14,0,6,0,0
"639",0,0,23,0,0
"640",0,1,22,1,0
"641",0,1,19,0,0
"642",1,13,3,2,0
"643",2,17,2,0,0
"644",0,0,24,0,0
"645",6,12,0,0,0
"646",8,1,2,0,0
"647",0,3,12,5,0
"648",0,4,24,2,0
"649",2,11,6,2,0
"650",0,2,20,2,0
"651",7,7,1,2,0
"652",2,16,3,0,0
"653",0,5,22,0,0
"654",0,1,18,3,0
"655",5,9,0,0,0
"656",0,1,24,1,0
"657",8,9,4,0,0
"658",1,16,1,1,0
"659",0,1,12,8,0
"660",1,1,24,0,0
"661",1,23,0,0,0
"662",5,12,0,0,0
"663",0,0,2,21,0
"664",17,0,2,3,0
"665",1,20,2,0,0
"666",0,0,8,9,0
"667",0,4,19,2,0
"668",0,9,16,0,0
"669",5,7,5,2,0
"670",10,1,5,0,0
"671",1,12,9,3,0
"672",0,0,1,20,0
"673",2,14,1,0,0
"674",1,0,22,0,0
"675",0,0,0,0,0
"676",0,0,4,19,0
"677",5,11,3,3,0
"678",5,12,1,0,0
"679",1,10,7,0,0
"680",2,0,1,0,0
"681",0,0,23,0,0
"682",1,18,4,3,0
"683",1,11,2,0,0
"684",9,6,0,0,0
"685",1,6,9,4,0
"686",16,0,5,0,0
"687",0,2,20,2,0
"688",1,8,10,0,0
"689",2,14,3,0,0
"690",3,9,6,0,0
"691",0,6,12,2,0
"692",1,16,3,0,0
"693",1,13,4,0,0
"694",1,0,23,1,0
"695",2,11,1,0,0
"696",5,5,3,0,0
"697",3,1,5,1,0
"698",0,1,17,0,0
"699",16,0,2,0,0
"700",1,0,20,0,0
"701",1,18,2,3,0
"702",18,3,2,0,0
"703",1,0,17,5,0
"704",1,16,0,2,0
"705",13,3,1,0,0
"706",1,9,11,3,0
"707",1,19,0,0,0
"708",2,21,1,0,0
"709",10,7,0,0,0
"710",0,0,26,3,0
"711",0,1,22,3,0
"712",5,12,2,0,0
"713",2,21,0,0,0
"714",10,6,2,0,0
"715",0,3,19,3,0
"716",0,1,20,0,0
"717",0,0,19,1,0
"718",7,10,2,0,0
"719",0,1,22,2,0
"720",19,0,0,0,0
"721",6,10,8,0,0
"722",0,14,1,0,0
"723",0,18,2,0,0
"724",1,23,0,0,0
"725",1,14,3,5,0
"726",8,9,0,0,0
"727",1,1,19,2,0
"728",2,14,4,0,0
"729",0,1,15,0,0
"730",0,5,17,0,0
"731",2,11,5,0,0
"732",3,11,4,0,0
"733",0,19,1,0,0
"734",1,13,4,0,0
"735",2,19,2,0,0
"736",3,11,3,0,0
"737",5,13,0,2,0
"738",3,3,6,0,0
"739",0,3,19,2,0
"740",0,2,20,1,0
"741",16,2,0,0,0
"742",0,6,15,0,0
"743",1,14,0,2,0
"744",0,0,3,20,0
"745",6,10,3,0,0
"746",2,18,0,0,0
"747",11,2,2,0,0
"748",1,14,0,0,0
"749",6,8,2,0,0
"750",11,2,0,0,0
"751",0,20,1,0,0
"752",14,0,2,6,0
"753",1,15,2,0,0
"754",18,3,0,0,0
"755",1,16,2,0,0
"756",5,10,8,0,0
"757",1,7,12,0,0
"758",1,4,20,0,0
"759",1,1,17,0,0
"760",1,12,3,0,0
"761",5,14,0,0,0
"762",2,12,0,0,0
"763",8,7,5,0,0
"764",6,7,3,0,0
"765",0,1,0,21,0
"766",0,1,23,0,0
"767",1,1,21,0,0
"768",1,16,2,2,0
"769",5,11,3,0,0
"770",0,19,1,0,0
"771",0,1,12,4,0
"772",0,3,19,0,0
"773",11,2,6,2,0
"774",0,8,14,0,0
"775",0,0,22,0,0
"776",2,14,4,0,0
"777",1,13,5,0,0
"778",2,10,7,0,0
"779",3,3,15,0,0
"780",1,14,5,0,0
"781",0,19,1,0,0
"782",11,5,1,0,0
"783",5,11,4,0,0
"784",0,1,20,0,0
"785",0,0,27,0,0
"786",0,0,6,14,0
"787",17,1,1,0,0
"788",5,11,4,0,0
"789",2,8,10,0,0
"790",1,18,0,0,0
"791",7,10,0,3,0
"792",14,1,0,2,0
"793",16,0,7,0,0
"794",0,6,12,1,0
"795",4,9,5,2,0
"796",0,2,17,1,0
"797",1,16,1,0,0
"798",1,16,1,0,0
"799",0,1,25,0,0
"800",0,0,2,0,0
"801",0,1,18,4,0
"802",0,4,21,0,0
"803",0,18,0,0,0
"804",2,16,3,0,0
"805",1,0,1,0,0
"806",12,0,3,2,2
"807",2,18,3,0,0
"808",0,1,17,1,0
"809",1,8,9,0,0
"810",1,5,16,0,0
"811",0,0,23,3,0
"812",8,5,3,0,0
"813",2,13,8,0,0
"814",1,20,4,0,0
"815",1,1,19,0,0
"816",12,0,10,3,0
"817",0,1,20,2,0
"818",5,12,0,0,0
"819",0,1,16,2,0
"820",3,12,4,0,0
"821",1,1,23,0,0
"822",0,1,20,0,0
"823",1,0,2,0,0
"824",4,12,3,4,0
"825",4,13,2,0,0
"826",1,14,2,0,0
"827",1,1,21,0,0
"828",0,8,13,0,0
"829",1,18,1,0,0
"830",1,18,5,0,0
"831",0,12,6,0,0
"832",1,8,7,0,0
"833",0,2,26,0,0
"834",2,13,4,2,0
"835",7,11,8,0,0
"836",5,7,7,0,0
"837",11,7,3,0,0
"838",0,6,12,2,0
"839",1,17,0,2,0
"840",4,9,4,0,0
"841",16,1,3,0,0
"842",3,14,0,0,0
"843",10,6,1,0,0
"844",0,0,2,0,0
"845",0,15,0,0,0
"846",0,1,2,17,0
"847",1,13,4,2,0
"848",1,18,2,0,0
"849",1,9,6,2,0
"850",2,10,7,0,0
"851",1,23,0,0,0
"852",0,3,23,0,0
"853",0,0,3,19,0
"854",17,1,0,2,0
"855",13,3,2,0,0
"856",0,0,22,0,0
"857",0,13,7,0,0
"858",0,19,1,0,0
"859",5,0,3,0,0
"860",1,18,3,0,0
"861",0,0,2,19,3
"862",0,1,25,0,0
"863",1,5,16,0,0
"864",0,0,30,0,0
"865",17,1,0,0,0
"866",2,19,2,0,0
"867",0,0,23,2,0
"868",0,1,21,0,0
"869",12,5,0,0,0
"870",5,10,4,0,0
"871",0,1,22,0,0
"872",0,3,19,2,0
"873",9,6,3,0,0
"874",1,16,3,2,0
"875",0,1,17,3,0
"876",0,2,20,0,0
"877",0,3,20,0,0
"878",1,18,3,0,0
"879",0,0,2,0,0
"880",1,1,17,0,0
"881",1,18,1,3,0
"882",0,1,24,0,0
"883",4,11,5,0,0
"884",0,2,17,1,0
"885",1,16,0,2,0
"886",5,9,2,2,0
"887",1,16,5,3,0
"888",15,2,2,2,0
"889",0,16,9,0,0
"890",1,14,5,0,0
"891",1,15,3,0,0
"892",1,9,11,0,0
"893",0,6,14,0,0
"894",8,3,3,0,0
"895",2,13,8,0,0
"896",2,16,2,1,0
"897",7,7,3,0,0
"898",1,16,4,0,0
"899",5,18,0,0,0
"900",0,6,15,2,0
"901",0,16,0,0,0
"902",2,23,0,0,0
"903",0,1,1,22,0
"904",1,20,0,0,0
"905",2,3,17,0,0
"906",0,17,3,0,0
"907",9,1,5,2,0
"908",7,14,0,1,0
"909",1,18,0,0,0
"910",0,2,17,3,0
"911",9,6,3,2,0
"912",1,2,20,2,0
"913",0,18,6,0,0
"914",5,14,0,0,0
"915",7,9,1,0,0
"916",13,6,2,0,0
"917",13,4,0,0,0
"918",16,3,0,0,0
"919",1,2,19,3,0
"920",1,14,5,0,0
"921",0,15,2,0,0
"922",0,1,23,1,0
"923",0,1,18,5,2
"924",1,1,15,2,0
"925",6,6,1,0,0
"926",0,0,1,22,0
"927",1,1,24,0,0
"928",2,7,6,3,0
"929",0,1,21,3,0
"930",19,1,1,0,0
"931",7,2,13,4,0
"932",0,4,18,0,0
"933",1,7,1,0,0
"934",0,1,13,7,0
"935",0,1,4,17,0
"936",2,17,2,0,0
"937",0,1,17,0,0
"938",0,3,18,0,0
"939",2,1,22,0,0
"940",0,3,11,2,0
"941",0,0,1,20,1
"942",2,15,0,0,0
"943",0,0,3,10,0
"944",0,2,20,2,0
"945",0,19,4,0,0
"946",5,12,3,0,0
"947",1,16,3,0,0
"948",1,6,14,0,0
"949",5,11,0,2,0
"950",0,2,23,0,0
"951",4,8,0,1,0
"952",3,13,5,1,0
"953",0,0,3,19,0
"954",1,1,14,4,0
"955",13,2,5,0,0
"956",12,0,0,0,0
"957",7,9,1,1,0
"958",4,19,3,0,0
"959",0,1,10,8,0
"960",1,2,16,2,0
"961",0,15,2,1,0
"962",1,5,9,5,0
"963",15,2,2,0,0
"964",0,15,4,0,0
"965",0,8,16,0,0
"966",8,6,5,0,0
"967",3,12,2,0,0
"968",10,2,0,0,0
"969",0,4,18,0,0
"970",1,20,3,0,0
"971",18,0,4,0,0
"972",2,7,8,3,0
"973",7,13,3,0,0
"974",7,4,2,0,0
"975",1,2,7,9,0
"976",8,4,0,0,0
"977",2,0,20,0,0
"978",2,3,11,0,0
"979",2,25,0,0,0
"980",14,7,3,0,0
"981",6,9,1,3,0
"982",0,1,23,0,0
"983",4,0,0,0,0
"984",0,1,21,0,0
"985",0,2,13,2,0
"986",0,2,18,1,0
"987",0,2,18,3,0
"988",4,2,0,0,0
"989",0,0,21,0,0
"990",5,14,1,0,0
"991",0,5,14,2,0
"992",2,14,2,0,0
"993",0,18,3,0,0
"994",1,3,15,0,0
"995",0,1,20,0,0
"996",15,2,3,0,0
"997",1,10,5,1,0
"998",0,0,19,0,0
"999",2,13,3,0,0
"1000",2,7,7,0,0
"1001",1,4,19,0,0
"1002",4,13,2,0,0
"1003",0,2,19,3,0
"1004",8,8,4,0,0
"1005",1,15,3,2,0
"1006",0,12,4,2,0
"1007",0,0,5,22,0
"1008",4,16,0,0,0
"1009",1,14,3,0,0
"1010",1,0,19,1,0
"1011",3,12,3,0,0
"1012",2,14,2,0,0
"1013",13,3,2,0,0
"1014",0,1,21,0,0
"1015",5,12,4,1,0
"1016",2,17,5,0,0
"1017",1,13,5,0,0
"1018",6,13,2,0,0
"1019",5,6,3,3,2
"1020",2,7,9,0,0
"1021",16,0,2,0,0
"1022",0,0,12,12,0
"1023",0,7,9,0,0
"1024",0,20,2,0,0
"1025",2,12,1,0,0
"1026",0,1,18,3,0
"1027",14,7,2,1,0
"1028",1,1,15,4,0
"1029",0,0,21,4,0
"1030",1,6,10,0,0
"1031",0,2,19,0,0
"1032",8,5,5,0,0
"1033",0,18,6,0,0
"1034",0,21,3,0,0
"1035",4,10,0,0,0
"1036",1,4,16,2,0
"1037",0,5,14,0,0
"1038",0,1,23,0,0
"1039",9,12,2,3,0
"1040",0,0,27,1,0
"1041",18,4,2,0,0
"1042",7,8,2,0,0
"1043",0,1,23,0,0
"1044",4,19,0,0,0
"1045",1,0,22,0,0
"1046",8,3,5,0,0
"1047",14,4,2,1,0
"1048",0,12,3,0,0
"1049",0,5,17,0,0
"1050",0,5,23,0,0
"1051",0,0,28,0,0
"1052",1,17,2,0,0
"1053",1,15,0,0,0
"1054",0,7,17,0,0
"1055",0,5,18,0,0
"1056",7,7,0,0,0
"1057",1,19,7,0,0
"1058",0,0,22,1,0
"1059",13,2,2,2,0
"1060",0,3,15,3,0
"1061",7,7,1,0,0
"1062",9,4,5,0,0
"1063",0,0,2,0,0
"1064",0,16,4,0,0
"1065",1,8,12,0,0
"1066",0,5,18,0,0
"1067",1,19,2,0,0
"1068",24,0,0,0,0
