"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,4,2,2,0
"3",3,0,0,0,0
"4",1,3,1,0,0
"5",1,2,2,0,0
"6",0,0,4,1,0
"7",0,3,1,0,0
"8",0,1,4,0,0
"9",6,2,0,0,0
"10",0,4,0,0,0
"11",1,5,1,0,0
"12",3,1,0,0,0
"13",5,0,0,0,0
"14",0,9,1,0,0
"15",0,0,1,3,0
"16",4,0,1,0,0
"17",1,4,3,0,0
"18",0,3,1,0,0
"19",1,0,0,0,0
"20",0,9,0,0,0
"21",1,3,1,0,0
"22",1,5,0,0,0
"23",0,5,0,0,0
"24",1,1,1,0,0
"25",0,0,0,4,0
"26",3,0,0,0,0
"27",0,3,1,0,0
"28",0,0,0,1,3
"29",1,1,1,0,0
"30",1,3,0,0,0
"31",0,0,6,0,0
"32",0,0,2,7,0
"33",0,0,0,6,0
"34",2,2,0,0,0
"35",2,0,1,0,0
"36",2,1,0,0,0
"37",0,5,1,0,0
"38",1,0,1,0,0
"39",7,0,2,0,0
"40",0,0,4,0,0
"41",1,3,0,0,0
"42",0,0,8,1,0
"43",3,0,2,0,0
"44",0,1,5,0,0
"45",0,5,1,0,0
"46",5,4,0,0,0
"47",1,0,0,0,0
"48",6,0,0,0,0
"49",2,0,0,0,0
"50",0,0,0,4,0
"51",0,0,4,2,0
"52",3,1,1,0,0
"53",7,2,1,0,0
"54",7,0,1,0,0
"55",0,2,0,2,0
"56",4,3,0,0,0
"57",2,1,0,0,0
"58",3,0,2,0,0
"59",0,0,7,0,0
"60",0,5,0,0,0
"61",0,2,1,0,0
"62",1,3,1,1,0
"63",3,1,0,0,0
"64",0,0,0,0,0
"65",0,0,7,0,0
"66",1,0,0,0,0
"67",1,4,0,0,0
"68",5,2,0,0,0
"69",0,4,1,0,0
"70",0,0,0,0,0
"71",1,4,0,0,0
"72",0,0,10,0,0
"73",0,1,0,0,0
"74",1,1,0,0,0
"75",3,0,0,0,0
"76",0,0,0,5,0
"77",0,2,1,0,0
"78",0,1,1,4,0
"79",0,5,0,0,0
"80",2,1,0,0,0
"81",7,0,0,0,0
"82",3,0,0,0,0
"83",0,7,0,0,0
"84",1,0,3,0,0
"85",0,4,1,0,0
"86",0,0,0,6,0
"87",4,0,0,0,0
"88",4,0,0,0,0
"89",1,5,0,0,0
"90",1,5,0,0,0
"91",0,3,0,1,0
"92",1,4,3,0,0
"93",0,3,0,0,0
"94",0,6,2,0,0
"95",0,0,1,5,1
"96",1,3,2,0,0
"97",3,2,1,0,0
"98",0,0,8,0,0
"99",1,7,0,0,0
"100",0,4,1,0,0
"101",0,0,7,0,0
"102",0,1,3,0,0
"103",3,0,1,0,0
"104",2,3,0,0,0
"105",0,5,2,0,0
"106",3,1,1,0,0
"107",0,0,7,0,0
"108",1,2,0,0,0
"109",0,0,6,1,0
"110",0,4,0,1,0
"111",1,1,2,0,0
"112",1,0,3,0,0
"113",0,0,3,0,0
"114",2,3,0,1,0
"115",0,0,4,0,0
"116",2,1,0,0,0
"117",0,5,2,0,0
"118",2,0,1,0,0
"119",0,0,5,0,0
"120",4,0,0,2,0
"121",5,0,0,0,0
"122",0,0,2,0,0
"123",0,4,3,0,0
"124",0,7,0,0,0
"125",1,2,0,0,0
"126",2,3,0,0,0
"127",0,0,9,0,0
"128",0,1,2,0,0
"129",0,0,3,1,0
"130",5,0,2,0,0
"131",0,0,2,0,0
"132",0,3,1,0,0
"133",5,0,0,0,0
"134",0,2,0,2,0
"135",3,1,0,0,0
"136",0,4,1,0,0
"137",1,1,0,0,0
"138",1,3,1,1,0
"139",0,0,7,0,0
"140",0,0,2,0,0
"141",1,1,0,2,0
"142",3,0,2,0,0
"143",4,0,0,0,0
"144",3,0,2,0,0
"145",2,0,0,0,0
"146",0,0,3,0,0
"147",2,1,0,0,0
"148",1,1,0,1,0
"149",5,0,2,0,0
"150",2,2,0,1,0
"151",3,0,1,0,0
"152",0,3,0,0,0
"153",0,0,3,0,0
"154",1,5,0,0,0
"155",1,6,0,1,0
"156",5,0,1,0,0
"157",1,2,0,2,0
"158",2,2,2,0,0
"159",0,3,0,1,0
"160",0,0,6,0,0
"161",0,5,1,0,0
"162",5,2,1,0,0
"163",0,2,0,0,0
"164",0,3,1,0,0
"165",5,1,0,2,0
"166",3,2,0,0,0
"167",2,1,0,0,0
"168",0,0,1,1,0
"169",0,0,5,0,0
"170",2,3,1,0,0
"171",5,0,2,0,0
"172",1,5,1,0,0
"173",5,1,0,0,0
"174",2,1,0,0,0
"175",0,5,1,0,0
"176",0,3,0,0,0
"177",5,0,2,0,0
"178",3,0,0,0,0
"179",1,0,1,0,0
"180",0,0,6,1,0
"181",4,0,1,0,0
"182",3,0,2,0,0
"183",1,3,1,0,0
"184",0,0,0,0,0
"185",1,6,0,0,0
"186",1,2,1,0,0
"187",0,3,1,0,3
"188",0,4,2,0,0
"189",1,3,3,0,0
"190",2,0,0,0,0
"191",5,1,0,0,0
"192",2,1,1,0,0
"193",4,4,0,0,0
"194",2,0,1,0,0
"195",0,0,4,0,0
"196",2,2,2,0,0
"197",1,2,0,0,0
"198",0,2,1,0,0
"199",0,2,0,1,0
"200",0,5,1,0,0
"201",1,0,1,0,0
"202",0,0,4,0,0
"203",3,1,0,0,0
"204",0,0,6,0,0
"205",2,1,1,0,0
"206",0,4,0,0,0
"207",0,2,0,0,0
"208",4,0,3,0,0
"209",6,3,0,0,0
"210",0,0,0,3,0
"211",0,4,1,0,0
"212",3,0,0,0,0
"213",0,1,10,0,0
"214",1,3,2,0,0
"215",6,0,0,0,0
"216",2,4,1,0,0
"217",3,0,2,0,0
"218",0,3,3,0,0
"219",1,2,1,0,0
"220",0,3,0,0,0
"221",6,2,0,0,0
"222",3,3,0,0,0
"223",4,4,0,0,0
"224",4,3,0,0,0
"225",0,0,2,3,0
"226",0,3,0,0,0
"227",2,0,1,0,0
"228",0,4,0,0,0
"229",4,0,2,0,0
"230",0,2,0,2,0
"231",0,2,0,1,0
"232",1,0,0,5,0
"233",1,1,0,0,0
"234",1,0,3,0,0
"235",0,0,0,3,1
"236",5,0,0,0,0
"237",1,0,0,0,0
"238",1,8,0,0,0
"239",1,2,0,0,0
"240",0,0,6,0,0
"241",0,6,0,0,0
"242",0,6,0,0,0
"243",0,1,3,0,0
"244",0,2,3,0,0
"245",2,0,1,0,0
