"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",3,4,0,0,0
"3",5,4,0,0,0
"4",4,1,0,0,0
"5",4,0,2,0,0
"6",9,1,2,0,0
"7",7,3,0,0,0
"8",1,0,3,0,0
"9",4,6,1,0,0
"10",7,3,1,0,0
"11",8,2,0,0,0
"12",9,0,2,0,0
"13",8,1,1,0,0
"14",8,1,0,0,0
"15",5,0,0,0,0
"16",9,2,0,0,0
"17",8,1,0,0,0
"18",1,0,3,0,0
"19",6,3,4,0,0
"20",4,2,0,0,0
"21",5,3,0,0,0
"22",7,1,0,0,0
"23",7,2,0,0,0
"24",5,4,0,1,0
"25",6,0,2,0,0
"26",2,2,0,0,0
"27",6,0,3,0,0
"28",3,1,0,0,0
"29",3,4,0,0,0
"30",2,2,1,0,0
"31",5,1,4,0,0
"32",2,1,0,0,0
"33",1,0,3,0,0
"34",7,3,0,0,0
"35",2,4,0,0,0
"36",3,0,2,0,0
"37",6,0,1,0,0
"38",6,5,1,0,0
"39",5,2,0,0,0
"40",3,1,2,0,0
"41",0,3,0,0,0
"42",6,1,0,0,0
"43",4,3,3,0,0
"44",6,0,2,0,0
"45",7,3,0,0,0
"46",6,0,2,0,0
"47",6,0,1,0,0
"48",6,2,2,0,0
"49",6,2,0,0,0
"50",7,3,1,0,0
"51",4,3,1,0,0
"52",6,2,2,0,0
"53",7,0,3,0,0
"54",8,1,0,0,0
"55",0,9,0,1,0
"56",2,3,0,0,0
"57",7,0,2,0,0
"58",5,3,4,0,0
"59",3,3,1,0,0
"60",3,8,0,0,0
"61",0,3,0,0,0
"62",6,4,0,0,0
"63",8,0,0,0,0
"64",3,2,0,0,0
"65",4,3,0,0,0
"66",8,0,0,0,0
"67",10,2,0,0,0
"68",7,4,0,0,0
"69",2,0,2,0,0
"70",8,1,0,0,0
"71",2,0,2,0,0
"72",10,1,0,0,0
"73",4,0,3,0,0
"74",6,0,1,0,0
"75",2,8,2,0,0
"76",7,0,3,0,0
"77",8,1,2,0,0
"78",11,1,0,0,0
"79",7,2,3,0,0
"80",5,5,1,0,0
"81",4,3,0,0,0
"82",6,0,2,0,0
"83",2,8,1,0,0
"84",4,5,1,0,0
"85",3,0,2,0,0
"86",13,0,0,0,0
"87",8,3,0,0,0
"88",2,0,3,0,0
"89",4,6,2,0,0
"90",4,1,3,0,0
"91",9,1,2,0,0
"92",7,1,2,0,0
"93",6,1,4,0,0
"94",3,3,0,0,0
"95",2,3,0,0,0
"96",9,3,0,0,0
"97",5,0,0,0,0
"98",1,0,3,0,0
"99",5,0,0,0,0
"100",3,3,0,0,0
"101",2,9,0,0,0
"102",5,3,0,0,0
"103",5,3,4,0,0
"104",4,2,2,0,0
"105",3,4,0,0,0
"106",4,1,2,0,0
"107",3,2,0,0,0
"108",1,5,0,0,0
"109",2,0,3,0,0
"110",8,1,0,0,0
"111",5,0,0,0,0
"112",3,0,2,0,0
"113",3,1,2,0,0
"114",3,6,3,0,0
"115",1,9,2,0,0
"116",9,2,0,0,0
"117",9,1,1,0,0
"118",8,0,1,0,0
"119",8,0,2,0,0
"120",3,0,2,0,0
"121",4,5,0,0,0
"122",2,3,1,0,0
"123",1,0,3,0,0
"124",2,2,1,0,0
"125",2,0,3,0,0
"126",6,2,0,3,0
"127",7,0,2,0,0
"128",3,4,1,0,0
"129",0,5,0,0,0
"130",2,3,0,0,0
"131",0,3,0,0,0
"132",5,2,0,0,0
"133",7,0,3,0,0
"134",2,4,2,0,0
"135",3,3,0,0,0
"136",6,4,0,0,0
"137",2,0,3,0,0
"138",2,3,2,0,0
"139",1,5,0,0,0
"140",2,8,0,0,0
"141",4,0,2,0,0
"142",8,1,2,0,0
"143",2,3,1,0,0
"144",8,0,2,0,0
"145",1,0,3,0,0
"146",4,2,0,0,0
"147",10,2,0,0,0
"148",3,2,2,0,0
"149",8,2,0,0,0
