"","V1","V2","V3","V4","V5"
"1",1,2,10,0,0
"2",6,1,11,0,0
"3",2,12,3,0,0
"4",1,13,1,0,0
"5",0,1,18,0,0
"6",0,1,13,2,0
"7",1,0,3,0,0
"8",0,8,8,0,0
"9",2,11,0,0,0
"10",1,12,2,0,0
"11",0,7,8,0,0
"12",6,10,0,0,0
"13",8,6,2,0,0
"14",3,13,1,0,0
"15",0,14,5,0,0
"16",0,3,18,0,0
"17",2,10,2,0,0
"18",4,7,0,0,0
"19",4,0,1,0,0
"20",0,1,12,9,0
"21",0,11,4,0,0
"22",6,6,1,0,0
"23",1,4,8,0,0
"24",2,0,18,0,0
"25",1,0,13,0,0
"26",2,6,7,0,0
"27",0,2,17,2,0
"28",3,14,3,0,0
"29",0,3,14,0,0
"30",1,6,2,2,0
"31",1,5,0,0,0
"32",0,2,17,0,0
"33",0,0,1,0,0
"34",2,10,4,0,0
"35",3,13,0,0,0
"36",0,4,14,2,0
"37",7,6,0,0,0
"38",0,0,1,0,0
"39",1,3,14,0,0
"40",3,5,1,3,0
"41",4,14,1,0,0
"42",2,13,4,0,0
"43",0,4,15,5,0
"44",1,15,2,0,0
"45",2,8,2,0,0
"46",1,1,8,7,0
"47",1,0,1,0,0
"48",0,0,11,14,0
"49",5,4,2,0,0
"50",4,5,0,0,0
"51",1,11,1,0,0
"52",2,7,10,0,0
"53",3,12,0,0,0
"54",1,0,0,0,0
"55",0,3,11,3,0
"56",1,6,9,0,0
"57",3,11,1,0,0
"58",0,3,15,0,0
"59",2,10,0,0,0
"60",1,1,3,0,0
"61",0,0,5,16,1
"62",0,7,6,4,0
"63",1,0,0,0,0
"64",3,2,0,0,0
"65",2,9,5,0,0
"66",5,8,1,0,0
"67",1,5,5,2,0
"68",2,2,13,0,0
"69",0,2,2,0,0
"70",1,0,12,5,0
"71",5,4,2,1,0
"72",5,3,2,0,0
"73",0,1,13,0,0
"74",5,3,6,0,0
"75",0,10,4,3,0
"76",1,7,6,0,0
"77",0,4,10,0,0
"78",1,5,5,0,0
"79",2,0,18,0,0
"80",0,13,3,0,0
"81",1,0,0,0,0
"82",0,0,8,9,0
"83",1,4,16,0,0
"84",6,11,1,0,0
"85",14,0,0,0,0
"86",1,7,4,7,0
"87",0,11,2,0,0
"88",1,10,1,0,0
"89",0,16,2,0,0
"90",1,2,16,0,0
"91",0,4,6,2,0
"92",0,11,4,0,0
"93",1,3,14,0,0
"94",1,9,8,0,0
"95",1,14,0,0,0
"96",1,15,0,0,0
"97",8,5,0,0,0
"98",5,6,0,0,0
"99",1,9,4,0,0
"100",2,12,0,0,0
"101",0,3,9,2,0
"102",1,5,10,0,0
"103",4,9,2,0,0
"104",6,7,2,0,0
"105",0,0,2,0,0
"106",0,17,0,0,0
"107",1,5,10,1,0
"108",1,1,17,0,0
"109",0,2,13,2,0
"110",3,11,7,0,0
"111",5,6,3,0,0
"112",3,12,2,2,0
"113",1,2,6,0,0
"114",0,5,18,0,0
"115",0,11,5,0,0
"116",4,12,0,0,0
"117",3,10,0,0,0
"118",3,3,1,0,0
"119",0,7,9,0,0
"120",0,16,0,0,0
"121",0,10,6,0,0
"122",0,7,2,0,0
"123",1,9,0,0,0
"124",3,9,0,0,0
"125",1,16,0,0,0
"126",14,3,0,0,0
"127",0,3,7,0,0
"128",1,10,2,2,0
"129",13,1,0,0,0
"130",4,0,1,0,0
"131",0,7,7,0,0
"132",0,1,9,11,0
"133",3,6,2,0,0
"134",0,2,15,4,0
"135",0,10,3,0,0
"136",3,9,2,0,0
"137",1,10,1,0,0
"138",2,8,1,0,0
"139",1,12,0,1,0
"140",4,3,3,0,0
"141",1,11,0,2,0
"142",2,1,0,0,0
"143",6,8,2,0,0
"144",4,0,0,0,0
"145",1,7,1,0,0
"146",1,2,13,2,0
"147",0,3,17,0,0
"148",6,2,0,0,0
"149",2,13,0,0,0
"150",2,3,6,0,0
"151",0,6,9,0,0
"152",1,1,9,3,0
"153",0,0,21,0,0
"154",0,6,17,0,0
"155",1,8,0,0,0
"156",1,2,13,0,0
"157",1,2,18,0,0
"158",0,0,17,0,0
"159",1,2,15,0,0
"160",2,13,0,2,0
"161",0,11,3,0,0
"162",0,1,7,15,0
"163",3,11,5,0,0
"164",7,10,0,0,0
"165",0,6,8,0,0
"166",2,12,2,0,0
"167",0,1,17,0,0
"168",1,0,15,5,0
"169",0,1,9,7,0
"170",2,11,4,0,0
"171",3,7,3,0,0
"172",0,1,12,1,0
"173",13,2,0,0,0
"174",6,5,0,0,0
"175",3,5,0,0,0
"176",0,11,6,1,0
"177",8,3,0,2,0
"178",1,4,16,0,0
"179",0,0,0,0,0
"180",4,10,2,0,0
"181",0,1,9,6,0
"182",1,0,14,0,0
"183",0,3,0,0,0
"184",0,3,10,0,0
"185",2,11,0,0,0
"186",2,8,1,0,0
"187",0,7,4,4,0
"188",1,14,1,0,0
"189",4,5,4,0,0
"190",0,4,11,2,0
"191",2,2,14,0,0
"192",1,15,6,0,0
"193",8,0,1,0,0
"194",1,12,2,0,0
"195",1,2,16,2,0
"196",2,4,9,0,0
"197",0,3,11,1,0
"198",4,6,9,0,0
"199",3,7,3,1,0
"200",0,0,12,9,0
"201",2,16,0,0,0
"202",0,10,10,0,0
"203",2,8,7,0,0
"204",3,1,0,0,0
"205",1,10,2,0,0
"206",4,6,3,0,0
"207",2,2,0,0,0
"208",0,12,3,0,0
"209",0,0,0,0,0
"210",7,4,1,0,0
"211",0,0,5,13,1
"212",2,0,16,0,0
"213",2,11,3,0,0
"214",0,11,8,0,0
"215",5,4,3,0,0
"216",1,14,2,0,0
"217",6,4,6,0,0
"218",1,8,6,0,0
"219",1,11,1,0,0
"220",8,5,4,0,0
"221",3,0,14,0,0
"222",0,4,15,2,0
"223",2,16,0,0,0
"224",1,9,9,0,0
"225",0,7,2,0,0
"226",0,2,18,0,0
"227",0,2,17,0,0
"228",6,4,0,0,0
"229",3,1,1,0,0
"230",8,3,0,0,0
"231",0,4,19,0,0
"232",0,2,3,14,0
"233",10,3,1,0,0
"234",1,5,4,0,0
"235",3,3,6,0,0
"236",2,7,2,0,0
"237",2,3,15,0,0
"238",3,0,0,0,0
"239",0,5,17,0,0
"240",0,0,9,6,1
"241",0,0,23,0,0
"242",3,14,2,0,0
"243",0,1,4,19,0
"244",1,4,13,0,0
"245",2,14,2,0,0
"246",1,16,2,0,0
"247",3,2,16,0,0
"248",1,0,3,0,0
"249",3,5,2,0,0
"250",1,12,0,0,0
"251",2,4,5,2,0
"252",2,12,2,0,0
"253",2,2,8,0,0
"254",2,14,0,0,0
"255",0,7,6,0,0
"256",10,3,4,0,0
"257",10,4,0,0,0
"258",10,2,0,0,0
"259",1,6,12,0,0
"260",3,7,7,0,0
"261",10,2,0,0,0
"262",3,8,0,0,0
"263",0,4,14,2,0
"264",0,8,7,0,0
"265",10,3,2,0,0
"266",1,5,10,0,0
"267",0,9,10,1,0
"268",4,5,1,2,0
"269",3,10,3,0,0
"270",1,16,5,0,0
"271",16,1,0,0,0
"272",0,7,1,0,0
"273",0,2,18,3,0
"274",0,8,9,0,0
"275",0,3,13,2,0
"276",14,1,0,0,0
"277",4,10,0,0,0
"278",1,10,6,0,0
"279",7,6,1,0,0
"280",1,15,0,0,0
"281",7,8,0,0,0
"282",0,1,10,2,0
"283",1,1,5,8,0
"284",1,5,11,0,0
"285",1,1,0,0,0
"286",0,4,15,0,0
"287",6,0,2,0,0
"288",1,10,3,0,0
"289",3,13,2,0,0
"290",1,0,15,1,0
"291",1,7,9,0,0
"292",6,3,0,0,0
"293",6,6,0,0,0
"294",0,11,2,3,0
"295",0,1,0,0,0
"296",3,1,15,0,0
"297",3,5,0,0,0
"298",0,12,3,0,0
"299",2,8,6,0,0
"300",3,11,0,0,0
"301",2,8,2,0,0
"302",1,3,10,2,0
"303",0,6,11,0,0
"304",2,21,0,0,0
"305",0,1,0,0,0
"306",1,12,1,0,0
"307",2,6,3,0,0
"308",0,0,5,19,0
"309",0,16,2,0,0
"310",0,7,7,0,0
"311",0,5,10,1,0
"312",0,2,15,2,0
"313",0,10,5,0,0
"314",0,8,8,0,0
"315",7,4,1,0,0
"316",4,8,0,0,0
"317",0,0,15,0,0
"318",1,3,3,3,0
"319",2,0,0,0,0
"320",2,0,3,0,0
"321",0,9,6,4,0
"322",7,0,2,0,0
"323",1,10,4,0,0
"324",0,5,16,0,0
"325",2,8,3,0,0
"326",2,0,0,0,0
"327",0,7,6,0,0
"328",7,5,0,0,0
"329",1,10,0,0,0
"330",0,7,5,0,0
"331",6,10,0,0,0
"332",2,8,6,0,0
"333",1,14,3,0,0
"334",0,3,10,3,0
"335",1,3,10,1,0
"336",1,6,12,0,0
"337",2,0,14,0,0
"338",0,1,10,11,0
"339",0,5,15,0,0
"340",0,0,7,3,0
"341",1,8,8,0,0
"342",0,3,20,0,0
"343",2,11,0,0,0
"344",4,5,0,0,0
"345",8,4,2,0,0
"346",1,17,2,0,0
"347",1,11,7,0,0
"348",0,1,19,0,0
"349",10,2,1,0,0
"350",10,6,0,0,0
"351",6,6,0,0,0
"352",1,3,12,5,0
"353",1,2,16,0,0
"354",0,1,11,5,0
"355",8,2,2,0,0
"356",2,9,4,0,0
"357",4,12,0,0,0
"358",0,2,12,3,0
"359",1,21,0,0,0
"360",0,2,11,10,0
"361",8,6,0,0,0
"362",1,9,1,3,0
"363",0,5,0,0,0
"364",0,2,14,0,0
"365",0,2,12,1,0
"366",2,4,11,0,0
"367",0,8,1,2,0
"368",2,14,1,0,0
"369",0,6,12,0,0
"370",1,5,8,0,0
"371",4,7,2,0,0
"372",3,11,0,3,0
"373",0,2,15,1,0
"374",1,18,1,1,0
"375",5,3,0,0,0
"376",1,12,0,0,0
"377",1,2,2,0,0
"378",6,4,1,0,0
"379",2,10,0,0,0
"380",1,5,11,2,0
"381",4,1,0,0,0
"382",1,7,12,0,0
"383",5,8,0,0,0
"384",0,1,16,0,0
"385",6,9,0,0,0
"386",1,12,1,0,0
"387",1,7,10,0,0
"388",0,13,4,1,0
"389",0,5,17,0,0
"390",7,3,2,0,0
"391",9,12,0,0,0
"392",1,2,13,4,0
"393",2,8,2,0,0
"394",0,0,3,0,0
"395",2,8,1,0,0
"396",6,4,0,0,0
"397",3,7,2,0,0
"398",1,0,15,0,0
"399",3,12,1,0,0
"400",1,15,1,0,0
"401",4,11,0,0,0
"402",0,15,3,0,0
"403",2,3,9,0,0
"404",3,9,1,0,0
"405",1,6,7,0,0
"406",7,0,1,0,0
"407",6,8,2,0,0
"408",8,2,1,0,0
"409",1,3,11,0,0
"410",5,6,2,0,0
"411",3,8,1,0,0
"412",0,3,12,0,0
"413",3,10,2,2,0
"414",5,3,3,0,0
"415",1,15,2,0,0
"416",2,10,4,0,0
"417",1,0,17,3,0
"418",0,0,0,0,0
"419",0,3,14,0,0
"420",2,6,0,9,0
"421",0,9,6,1,0
"422",1,2,11,1,0
"423",0,0,2,0,0
"424",1,4,8,0,0
"425",0,11,3,1,0
"426",0,0,8,11,0
"427",0,0,1,19,1
"428",0,1,8,4,0
"429",8,2,0,0,0
"430",0,0,1,0,0
"431",1,11,2,0,0
"432",0,2,11,2,0
"433",0,2,4,10,0
"434",0,0,0,0,0
"435",0,3,14,3,0
"436",2,6,6,0,0
"437",0,1,3,0,0
"438",0,14,2,0,0
"439",11,9,0,0,0
"440",0,2,7,7,1
"441",0,9,3,0,0
"442",2,10,2,0,0
"443",0,8,0,0,0
"444",5,4,2,0,0
"445",0,2,9,4,0
"446",2,0,1,0,0
"447",1,13,7,0,0
"448",0,5,7,2,0
"449",8,3,0,0,0
"450",1,0,5,13,0
"451",0,7,6,3,0
"452",2,0,17,0,0
"453",1,1,11,5,0
"454",0,0,0,0,0
"455",2,15,0,0,0
"456",2,6,8,0,0
"457",9,4,2,0,0
"458",1,0,19,3,0
"459",1,8,1,0,0
"460",0,0,1,0,0
"461",3,7,11,0,0
"462",3,8,4,0,0
"463",13,2,0,0,0
"464",2,1,0,0,0
"465",0,12,2,0,0
"466",2,8,2,0,0
"467",0,4,11,1,0
"468",0,1,13,0,0
"469",0,0,13,4,0
"470",2,4,0,0,0
"471",1,1,1,0,0
"472",1,0,0,0,0
"473",2,4,12,0,0
"474",4,4,2,0,0
"475",2,12,1,0,0
"476",4,2,0,0,0
"477",1,1,1,0,0
"478",0,11,2,3,0
"479",1,5,5,0,0
"480",1,0,21,0,0
"481",6,5,5,0,0
"482",5,5,4,0,0
"483",0,1,20,0,0
"484",3,9,0,0,0
"485",1,17,0,0,0
"486",2,11,0,0,0
"487",4,3,0,0,0
"488",2,6,2,0,0
"489",7,0,1,0,0
"490",5,9,1,0,0
"491",0,0,12,6,0
"492",4,2,11,0,0
"493",0,11,2,0,0
"494",0,3,17,0,0
"495",2,6,0,0,0
"496",1,0,2,0,0
"497",6,4,0,0,0
"498",0,10,2,0,0
"499",8,2,2,0,0
"500",3,4,6,0,0
"501",0,1,11,4,0
"502",0,0,3,0,0
"503",2,4,11,0,0
"504",1,2,13,0,0
"505",0,12,0,0,0
"506",0,11,0,0,0
"507",1,2,14,0,0
"508",0,8,12,0,0
"509",0,8,4,0,0
"510",1,15,2,0,0
"511",0,0,10,9,0
"512",1,0,7,8,0
"513",2,9,3,0,0
"514",2,10,1,0,0
"515",1,11,7,0,0
"516",5,9,0,0,0
"517",2,10,3,0,0
"518",1,4,14,0,0
"519",5,2,0,0,0
"520",3,6,1,0,0
"521",1,15,4,0,0
"522",0,12,5,1,0
"523",3,8,1,0,0
"524",1,1,9,5,0
"525",0,9,1,0,0
"526",0,0,0,0,0
"527",0,1,7,5,0
"528",14,5,0,0,0
"529",10,1,1,0,0
"530",1,7,10,5,0
"531",2,2,1,0,0
"532",1,4,12,0,0
"533",0,4,0,0,0
"534",0,0,14,5,0
"535",10,2,2,0,0
"536",5,7,3,0,0
"537",2,11,1,0,0
"538",0,4,8,8,0
"539",16,0,1,0,0
"540",0,3,15,1,0
"541",1,7,12,0,0
"542",1,15,2,0,0
"543",2,10,2,0,0
"544",4,3,5,0,0
"545",1,2,0,0,0
"546",1,2,12,0,0
"547",1,2,11,0,0
"548",0,11,3,0,0
"549",2,0,17,0,0
"550",0,9,9,0,0
"551",6,9,4,0,0
"552",0,3,14,2,0
"553",0,3,13,1,0
"554",1,17,0,0,0
"555",2,9,0,0,0
"556",13,0,1,0,0
"557",4,8,0,0,0
"558",2,7,11,0,0
"559",1,8,10,0,0
"560",0,7,9,0,0
"561",1,7,6,0,0
"562",3,8,3,0,0
"563",4,4,6,0,0
"564",1,7,6,0,0
"565",0,0,2,0,0
"566",2,1,0,0,0
"567",4,11,2,0,0
"568",2,9,2,0,0
"569",5,2,2,0,0
"570",6,4,2,0,0
"571",1,15,2,0,0
"572",3,3,2,0,0
"573",1,4,8,0,0
"574",1,1,18,2,0
"575",1,13,0,0,0
"576",3,13,0,0,0
"577",0,0,2,0,0
"578",7,8,0,0,0
"579",2,10,0,0,0
"580",1,2,15,0,0
"581",2,1,11,5,0
"582",0,1,9,10,0
"583",12,0,1,0,0
"584",8,4,0,0,0
"585",2,12,1,6,0
"586",2,3,9,0,0
"587",1,7,6,0,0
"588",0,0,0,0,0
"589",2,6,4,0,0
"590",5,5,0,0,0
"591",0,0,18,0,0
"592",7,3,0,0,0
"593",5,1,0,0,0
"594",0,8,9,0,0
"595",1,4,15,0,0
"596",0,10,8,0,0
"597",6,3,2,3,0
"598",2,12,0,0,0
"599",5,15,0,0,0
"600",0,0,0,0,0
"601",7,5,0,0,0
"602",3,12,0,0,0
"603",2,12,3,0,0
"604",3,3,7,0,0
"605",0,3,13,4,0
"606",3,1,18,0,0
"607",2,1,1,0,0
"608",0,9,2,0,0
"609",0,5,6,3,0
"610",2,1,2,2,0
"611",10,5,0,0,0
"612",0,6,3,0,0
"613",4,1,12,0,0
"614",8,5,2,0,0
"615",2,11,2,0,0
"616",7,4,0,0,0
"617",5,9,5,0,0
"618",0,3,15,0,0
"619",0,4,9,0,0
"620",2,0,0,0,0
"621",1,12,0,0,0
"622",2,9,1,0,0
"623",0,0,14,2,0
"624",1,2,16,0,0
"625",9,1,1,0,0
"626",1,6,3,3,0
"627",1,9,0,0,0
"628",4,11,0,0,0
"629",4,11,1,0,0
"630",2,2,12,0,0
"631",0,0,1,0,0
"632",2,12,3,2,0
"633",3,10,2,0,0
"634",3,4,0,0,0
"635",0,0,15,5,0
"636",4,0,1,0,0
"637",0,10,4,0,0
"638",1,7,12,0,0
"639",1,7,5,3,0
"640",1,4,12,2,0
"641",0,14,0,0,0
"642",2,6,3,2,0
"643",1,10,3,3,0
"644",0,0,4,19,0
"645",1,1,0,0,0
"646",0,1,0,0,0
"647",4,7,2,0,0
"648",6,8,1,0,0
"649",1,1,17,0,0
"650",0,1,14,1,0
"651",0,2,17,0,0
"652",3,12,2,0,0
"653",0,4,7,6,0
"654",8,2,4,0,0
"655",3,7,1,0,0
"656",0,0,19,2,0
"657",13,0,0,0,0
"658",0,12,0,2,0
"659",1,8,0,0,0
"660",4,2,11,0,0
"661",3,11,1,2,0
"662",1,12,3,0,0
"663",2,10,4,0,0
"664",9,3,0,0,0
"665",1,22,0,0,0
"666",0,2,0,0,0
"667",0,0,12,3,3
"668",0,0,27,0,0
"669",3,13,0,0,0
"670",4,9,1,0,0
"671",0,18,0,0,0
"672",4,2,9,1,0
"673",2,0,20,0,0
"674",8,6,0,0,0
"675",2,0,3,0,0
"676",0,13,5,2,0
"677",2,7,0,0,0
"678",5,11,2,0,0
"679",1,1,15,0,0
"680",0,2,13,0,0
"681",8,0,0,0,0
"682",2,11,2,0,0
"683",0,2,4,14,0
"684",0,5,9,0,0
"685",2,0,10,4,0
"686",0,9,7,0,0
"687",13,2,0,0,0
"688",1,7,3,0,0
"689",2,0,2,0,0
"690",0,5,9,0,0
"691",4,1,3,0,0
"692",1,2,8,3,0
"693",2,11,3,2,0
"694",1,2,15,2,0
"695",0,3,14,1,0
"696",4,7,0,0,0
"697",0,2,13,0,0
"698",4,9,0,0,0
"699",3,9,1,0,0
"700",9,4,3,0,0
"701",1,0,12,7,0
"702",6,3,2,0,0
"703",1,1,16,0,0
"704",2,3,9,0,0
"705",1,3,5,3,0
"706",13,4,1,0,0
"707",8,4,0,0,0
"708",7,2,5,0,0
"709",2,2,7,2,0
"710",3,9,3,0,0
"711",1,7,5,0,0
"712",0,8,10,0,0
"713",10,0,1,0,0
"714",0,0,2,17,0
"715",0,0,2,0,0
"716",1,1,11,0,0
"717",5,9,2,0,0
"718",0,10,7,0,0
"719",3,10,0,0,0
"720",2,4,10,2,0
"721",3,8,0,0,0
"722",3,5,0,0,0
"723",0,0,15,2,0
"724",4,11,0,0,0
"725",0,4,6,2,0
"726",1,11,0,0,0
"727",0,8,7,0,0
"728",11,4,0,0,0
"729",1,7,15,0,0
"730",3,7,5,0,0
"731",4,11,1,0,0
"732",3,4,0,0,0
"733",0,1,15,4,0
"734",0,13,0,0,0
"735",0,1,1,0,0
"736",1,12,2,1,0
"737",1,0,16,3,0
"738",0,3,5,13,0
"739",2,0,2,0,0
"740",0,0,14,7,0
"741",0,5,13,2,0
"742",1,6,7,0,0
"743",0,1,14,9,0
"744",0,0,13,3,0
"745",0,5,11,0,0
"746",5,13,0,0,0
"747",5,6,0,0,0
"748",2,9,0,0,0
"749",0,2,4,14,0
"750",6,5,0,0,0
"751",11,1,0,0,0
"752",1,2,15,0,0
"753",8,3,3,0,0
"754",0,0,2,0,0
"755",2,13,0,0,0
"756",2,7,8,0,0
"757",0,10,9,3,0
"758",2,7,7,3,0
"759",0,5,4,7,0
"760",4,4,0,0,0
"761",3,9,0,0,0
"762",1,5,7,0,0
"763",1,14,0,0,0
