"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",24,6,9,0,0
"3",30,6,0,3,0
"4",6,33,0,0,0
"5",12,24,3,0,0
"6",3,9,24,3,0
"7",24,15,0,0,0
"8",6,30,3,0,0
"9",0,3,3,33,0
"10",0,3,36,0,0
"11",3,27,3,6,0
"12",12,27,0,0,0
"13",6,15,18,0,0
"14",3,27,6,3,0
"15",3,6,0,27,3
"16",3,33,3,0,0
"17",27,9,3,0,0
"18",6,30,3,0,0
"19",3,6,30,0,0
"20",6,27,6,0,0
"21",0,12,27,0,0
"22",15,3,21,0,0
"23",15,9,9,6,0
"24",9,18,12,0,0
"25",3,9,3,18,6
"26",27,6,3,3,0
"27",9,27,3,0,0
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",6,27,6,0,0
"31",0,3,33,3,0
"32",6,6,27,0,0
"33",0,0,36,3,0
"34",3,6,3,27,0
"35",6,3,24,6,0
"36",27,3,6,3,0
"37",3,30,3,3,0
"38",3,6,3,27,0
"39",3,0,6,6,24
"40",12,15,12,0,0
"41",33,0,6,0,0
"42",6,0,12,21,0
"43",3,30,3,3,0
"44",3,15,21,0,0
"45",3,30,3,3,0
"46",3,33,3,0,0
"47",3,9,21,6,0
"48",0,3,33,3,0
"49",0,6,30,3,0
"50",6,27,6,0,0
"51",3,9,27,0,0
"52",3,30,3,3,0
"53",30,9,0,0,0
"54",0,3,27,9,0
"55",3,33,3,0,0
"56",3,12,21,3,0
"57",0,3,3,33,0
"58",3,30,3,3,0
"59",3,30,6,0,0
"60",27,3,6,3,0
"61",0,33,6,0,0
"62",0,9,30,0,0
"63",6,3,30,0,0
"64",3,0,36,0,0
"65",9,12,18,0,0
"66",0,9,30,0,0
"67",0,9,27,3,0
"68",9,6,24,0,0
"69",3,0,33,3,0
"70",6,12,21,0,0
"71",6,3,30,0,0
"72",9,15,3,12,0
"73",3,6,18,12,0
"74",3,15,21,0,0
"75",6,3,30,0,0
"76",0,9,30,0,0
"77",0,6,30,3,0
"78",0,0,9,30,0
"79",9,0,30,0,0
"80",33,3,3,0,0
"81",21,12,6,0,0
"82",3,6,27,3,0
"83",9,9,21,0,0
"84",9,12,18,0,0
"85",12,24,0,3,0
"86",3,0,33,3,0
"87",3,33,3,0,0
"88",9,0,30,0,0
"89",6,21,6,6,0
"90",24,9,3,3,0
"91",0,9,27,3,0
"92",3,33,3,0,0
"93",0,0,33,3,3
"94",27,9,0,3,0
"95",6,24,9,0,0
"96",3,27,9,0,0
"97",9,6,24,0,0
"98",3,36,0,0,0
"99",3,24,6,6,0
"100",3,12,24,0,0
"101",6,9,21,3,0
"102",21,15,0,3,0
"103",3,3,30,3,0
"104",6,0,12,18,3
"105",9,27,3,0,0
"106",3,12,24,0,0
"107",9,27,3,0,0
"108",9,18,9,3,0
"109",0,24,6,9,0
"110",0,0,3,6,30
"111",3,30,3,3,0
"112",3,21,15,0,0
"113",6,18,15,0,0
"114",9,21,6,3,0
"115",3,30,3,3,0
"116",30,6,3,0,0
"117",12,9,18,0,0
"118",3,3,6,27,0
"119",3,6,30,0,0
"120",3,3,30,3,0
"121",6,6,6,21,0
"122",3,36,0,0,0
"123",0,3,33,3,0
"124",3,0,36,0,0
"125",0,3,33,3,0
"126",3,30,6,0,0
"127",3,9,24,3,0
"128",3,24,12,0,0
"129",0,9,27,3,0
"130",3,0,36,0,0
"131",3,6,30,0,0
"132",0,3,33,3,0
"133",15,18,3,3,0
"134",3,3,33,0,0
"135",0,3,33,3,0
"136",3,36,0,0,0
"137",9,24,6,0,0
"138",6,3,30,0,0
"139",6,6,21,6,0
"140",3,27,3,6,0
"141",0,3,33,3,0
"142",6,6,24,3,0
"143",3,27,6,3,0
"144",21,6,6,6,0
"145",24,3,12,0,0
"146",0,9,27,3,0
"147",6,3,27,3,0
"148",9,18,3,9,0
"149",15,15,9,0,0
"150",3,33,3,0,0
"151",3,33,3,0,0
"152",6,0,33,0,0
"153",6,3,6,24,0
"154",36,3,0,0,0
"155",0,3,33,3,0
"156",9,27,3,0,0
"157",3,6,6,24,0
"158",3,3,9,24,0
"159",6,24,9,0,0
"160",9,27,3,0,0
"161",6,6,27,0,0
"162",3,12,24,0,0
"163",12,21,6,0,0
"164",33,0,6,0,0
"165",3,9,27,0,0
"166",18,6,3,9,3
"167",6,0,30,3,0
"168",3,3,30,3,0
"169",6,33,0,0,0
"170",36,3,0,0,0
"171",0,3,30,6,0
"172",15,18,3,3,0
"173",3,6,30,0,0
"174",0,21,15,3,0
"175",3,33,3,0,0
"176",9,24,6,0,0
"177",9,18,3,6,3
"178",3,9,27,0,0
"179",9,24,6,0,0
"180",0,33,6,0,0
"181",12,18,9,0,0
"182",9,21,9,0,0
"183",3,24,12,0,0
"184",33,6,0,0,0
"185",18,21,0,0,0
"186",3,12,21,3,0
"187",0,9,27,3,0
"188",6,30,3,0,0
"189",18,12,9,0,0
"190",3,6,30,0,0
"191",6,30,3,0,0
"192",3,36,0,0,0
"193",30,3,3,3,0
"194",3,36,0,0,0
"195",0,6,33,0,0
"196",27,9,3,0,0
"197",3,3,33,0,0
"198",0,6,30,3,0
"199",9,27,3,0,0
"200",6,27,6,0,0
"201",30,3,3,3,0
"202",9,9,21,0,0
"203",6,24,9,0,0
"204",30,3,3,3,0
"205",15,18,3,3,0
"206",3,21,15,0,0
"207",3,0,36,0,0
"208",0,0,36,3,0
"209",3,21,15,0,0
"210",0,12,27,0,0
"211",0,0,33,3,3
"212",6,9,24,0,0
"213",30,6,3,0,0
"214",3,33,0,3,0
"215",3,18,18,0,0
"216",0,3,36,0,0
"217",6,21,12,0,0
"218",3,15,21,0,0
"219",27,0,6,3,3
