"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",18,3,3,0,0
"3",12,4,0,0,0
"4",18,0,1,1,0
"5",18,4,0,0,0
"6",15,5,4,0,0
"7",18,5,4,0,0
"8",1,3,16,0,0
"9",17,0,1,0,0
"10",0,22,0,0,0
"11",0,20,1,0,0
"12",4,21,0,0,0
"13",19,0,3,0,0
"14",2,14,7,0,0
"15",1,17,2,0,0
"16",0,24,1,0,0
"17",27,3,0,0,0
"18",5,18,0,0,0
"19",1,21,1,0,0
"20",15,5,1,3,0
"21",25,1,0,0,0
"22",18,10,0,0,0
"23",21,3,0,1,0
"24",21,0,6,0,0
"25",16,3,5,0,0
"26",21,0,3,0,0
"27",22,0,3,0,0
"28",2,12,6,0,0
"29",23,0,0,0,0
"30",17,8,0,0,0
"31",20,3,1,0,0
"32",22,3,0,0,0
"33",17,5,4,3,0
"34",0,25,1,0,0
"35",16,3,4,0,0
"36",1,12,9,0,0
"37",17,0,3,0,0
"38",1,12,11,0,0
"39",0,0,3,0,0
"40",18,2,5,0,0
"41",22,2,2,0,0
"42",23,3,0,0,0
"43",8,0,2,0,0
"44",0,22,2,0,0
"45",22,0,1,0,0
"46",2,17,4,0,0
"47",2,0,1,0,0
"48",11,4,5,0,0
"49",12,13,2,0,0
"50",26,0,0,0,0
"51",25,0,3,0,0
"52",21,5,3,0,0
"53",5,0,3,0,0
"54",15,4,1,3,0
"55",26,1,0,0,0
"56",23,2,0,0,0
"57",0,5,19,0,0
"58",17,2,5,0,0
"59",1,16,1,3,0
"60",11,10,1,0,0
"61",20,3,0,0,0
"62",1,26,2,0,0
"63",20,8,4,0,0
"64",19,0,4,0,0
"65",1,1,21,0,0
"66",17,2,9,0,0
"67",2,21,0,0,0
"68",0,8,16,2,0
"69",21,3,3,0,0
"70",17,7,0,0,0
"71",21,4,3,0,0
"72",12,8,2,0,0
"73",18,0,2,0,0
"74",11,4,2,0,0
"75",24,5,0,0,0
"76",26,3,0,0,0
"77",0,23,1,0,0
"78",1,16,4,0,0
"79",0,1,20,0,0
"80",23,4,0,0,0
"81",19,3,2,0,0
"82",22,0,4,0,0
"83",1,23,5,0,0
"84",19,4,0,0,0
"85",24,3,0,0,0
"86",2,27,0,0,0
"87",7,0,2,0,0
"88",0,0,20,0,0
"89",23,5,3,0,0
"90",19,1,5,0,0
"91",12,6,3,0,0
"92",25,2,2,0,0
"93",4,17,4,0,0
"94",4,14,3,3,0
"95",1,24,0,0,0
"96",17,0,2,0,0
"97",11,7,3,0,0
"98",18,0,3,0,0
"99",20,5,0,0,0
"100",23,4,0,0,0
"101",6,14,1,0,0
"102",16,7,2,0,0
"103",16,5,4,0,0
"104",20,0,3,0,0
"105",0,0,2,0,0
"106",17,3,0,0,0
"107",21,5,0,1,0
"108",3,0,4,0,0
"109",16,5,2,0,0
"110",0,4,19,2,0
"111",21,0,0,0,0
"112",24,0,0,0,0
"113",18,1,3,0,0
"114",2,24,1,0,0
"115",21,2,1,1,0
"116",23,0,1,0,0
"117",20,3,4,0,0
"118",18,4,0,0,0
"119",4,8,14,0,0
"120",20,1,2,0,0
"121",4,0,8,11,0
"122",21,1,0,1,0
"123",26,3,0,0,0
"124",23,0,3,0,0
"125",0,0,24,0,0
"126",9,0,2,0,0
"127",15,4,2,0,0
"128",1,22,5,0,0
"129",1,16,3,3,0
"130",15,5,0,0,0
"131",21,3,5,0,0
"132",19,9,0,0,0
"133",21,1,0,0,0
"134",19,5,0,0,0
"135",0,1,23,6,0
"136",24,4,0,0,0
"137",22,2,1,0,0
"138",18,0,5,0,0
"139",25,2,0,0,0
"140",4,14,0,2,0
"141",27,2,0,0,0
"142",15,5,1,0,0
"143",2,16,2,0,0
"144",20,0,3,0,0
"145",23,2,0,1,0
"146",2,0,2,0,0
"147",25,0,1,0,0
"148",16,9,0,4,0
"149",18,9,0,0,0
"150",13,0,7,2,0
"151",1,15,6,0,0
"152",21,0,2,0,0
"153",0,4,16,1,0
"154",7,11,6,0,0
"155",19,2,3,0,0
"156",13,4,5,0,0
"157",11,13,0,1,0
"158",1,21,2,0,0
"159",22,0,1,0,0
"160",19,0,4,2,0
"161",11,0,0,0,0
"162",20,2,0,3,0
"163",28,0,1,0,0
"164",0,1,21,2,0
"165",1,19,2,3,0
"166",1,20,3,0,0
"167",23,0,2,0,0
"168",21,2,0,0,0
"169",19,2,6,0,0
"170",26,0,1,0,0
"171",18,2,0,0,0
"172",21,0,0,0,0
"173",1,1,10,5,0
"174",21,0,1,0,0
"175",4,0,2,0,0
"176",17,0,13,0,0
"177",0,0,2,0,0
"178",3,2,0,0,0
"179",21,2,2,0,0
"180",20,6,2,0,0
"181",13,2,7,2,0
"182",23,2,3,0,0
"183",20,3,2,0,0
"184",10,11,2,0,0
"185",11,10,1,0,0
"186",17,6,2,2,0
"187",1,4,18,3,0
"188",2,1,0,0,0
"189",0,3,19,0,0
"190",24,0,3,1,0
"191",18,0,6,0,0
"192",18,0,4,0,0
"193",18,1,3,0,0
"194",4,0,1,0,0
"195",12,4,1,0,0
"196",14,8,0,0,0
"197",21,8,0,0,0
"198",2,16,0,2,0
"199",0,1,0,0,0
"200",17,5,6,0,0
"201",24,0,5,2,0
"202",21,1,0,0,0
"203",0,4,19,3,0
"204",0,3,18,2,0
"205",17,2,4,0,0
"206",24,0,0,0,0
"207",20,3,0,3,0
"208",19,6,0,0,0
"209",18,5,0,0,0
"210",0,1,23,0,0
"211",19,5,0,3,0
"212",12,14,3,0,0
"213",13,6,2,0,0
"214",0,0,10,6,2
"215",0,2,18,2,0
"216",19,3,2,0,0
"217",17,1,2,0,0
"218",23,0,3,0,0
"219",28,0,0,3,0
"220",20,3,5,0,0
"221",16,4,2,0,0
"222",21,0,0,0,0
"223",1,16,5,0,0
"224",5,13,3,0,0
"225",4,17,3,0,0
"226",1,18,4,0,0
"227",17,7,4,0,0
"228",20,1,3,0,0
"229",21,0,4,0,0
"230",19,4,0,0,0
"231",19,0,6,2,0
"232",21,2,2,6,0
"233",23,1,5,0,0
"234",4,0,2,0,0
"235",0,0,12,10,0
"236",8,6,3,0,0
"237",21,2,3,1,0
"238",5,12,4,1,0
"239",24,0,0,0,0
"240",15,5,5,2,0
"241",20,0,2,0,0
"242",1,15,6,0,0
"243",1,30,0,0,0
"244",1,24,1,0,0
"245",22,3,0,0,0
"246",24,2,0,0,0
"247",18,0,3,0,0
"248",0,1,22,0,0
"249",16,6,0,0,0
"250",0,11,8,0,0
"251",15,3,5,0,0
"252",19,2,5,0,0
"253",20,3,1,0,0
"254",23,1,1,0,0
"255",1,19,3,3,0
"256",0,18,4,3,0
"257",1,19,1,0,0
"258",0,4,0,1,0
"259",12,2,4,0,0
"260",0,15,5,0,0
"261",17,3,0,0,0
"262",22,6,0,0,0
"263",3,2,0,0,0
"264",19,7,0,0,0
"265",2,26,0,0,0
"266",0,0,10,9,1
"267",21,0,0,0,0
"268",3,4,0,0,0
"269",10,4,11,0,0
"270",2,2,6,0,0
"271",20,1,6,0,0
"272",24,3,0,0,0
"273",20,2,1,0,0
"274",5,15,3,0,0
"275",25,3,0,0,0
"276",0,1,23,3,0
"277",24,2,1,0,0
"278",18,8,0,0,0
"279",21,1,0,1,0
"280",22,3,0,0,0
"281",19,4,0,0,0
"282",23,2,2,0,0
"283",20,1,5,0,0
"284",19,3,0,3,0
"285",4,0,1,0,0
"286",15,1,0,3,0
"287",19,0,4,0,0
"288",1,19,4,0,0
"289",23,0,0,0,0
"290",0,3,16,0,0
"291",19,3,2,0,0
"292",5,13,2,0,0
"293",22,1,0,0,0
"294",3,2,0,0,0
"295",0,0,15,6,0
"296",17,1,1,0,0
"297",22,2,2,0,0
"298",27,3,0,0,0
"299",18,3,0,0,0
"300",20,3,4,0,0
"301",25,3,0,0,0
"302",19,4,2,0,0
"303",21,2,4,0,0
"304",0,12,6,2,0
"305",2,23,0,0,0
"306",2,0,1,0,0
"307",1,18,2,0,0
"308",13,8,3,0,0
"309",16,6,0,0,0
"310",18,7,0,0,0
"311",20,0,2,0,0
"312",27,0,0,0,0
"313",18,4,2,0,0
"314",1,17,8,0,0
"315",2,28,0,0,0
"316",23,3,2,0,0
"317",2,14,6,0,0
"318",23,4,3,0,0
"319",2,18,4,5,0
"320",22,0,1,0,0
"321",26,1,0,0,0
"322",22,0,3,0,0
"323",1,19,0,0,0
"324",20,0,2,0,0
"325",1,22,2,2,0
"326",1,20,3,0,0
"327",2,20,2,0,0
"328",19,3,7,0,0
"329",16,5,3,0,0
"330",7,13,2,0,0
"331",7,15,0,0,0
"332",12,12,0,0,0
"333",20,5,2,0,0
"334",22,4,6,0,0
"335",1,18,4,0,0
"336",26,0,0,0,0
"337",11,6,4,2,0
