"","V1","V2","V3","V4","V5"
"1",6,4,1,0,0
"2",4,5,4,0,0
"3",4,6,0,2,0
"4",2,4,7,0,0
"5",0,0,2,0,0
"6",5,4,3,0,0
"7",0,0,0,0,0
"8",5,6,2,0,0
"9",0,1,2,0,0
"10",6,2,0,0,0
"11",0,2,0,0,0
"12",0,0,0,0,0
"13",0,0,2,0,0
"14",1,7,9,2,0
"15",11,0,0,0,0
"16",1,12,3,0,0
"17",1,5,6,2,0
"18",1,2,0,0,0
"19",8,2,0,0,0
"20",2,0,0,0,0
"21",6,0,2,0,0
"22",0,2,0,0,0
"23",3,9,5,0,0
"24",1,17,0,0,0
"25",0,2,1,0,0
"26",0,0,1,0,0
"27",5,3,1,0,0
"28",1,0,2,0,0
"29",0,0,2,0,0
"30",5,5,0,0,0
"31",2,2,0,0,0
"32",5,3,3,0,0
"33",0,1,0,0,0
"34",0,0,2,0,0
"35",0,1,0,0,0
"36",0,0,1,0,0
"37",9,1,1,0,0
"38",2,1,0,0,0
"39",1,0,2,0,0
"40",2,0,2,0,0
"41",9,2,1,0,0
"42",0,0,0,0,0
"43",10,1,0,0,0
"44",3,7,0,0,0
"45",1,0,3,0,0
"46",8,2,1,0,0
"47",0,3,0,0,0
"48",0,1,0,0,0
"49",10,3,1,0,0
"50",11,1,0,0,0
"51",0,0,0,0,0
"52",1,15,0,0,0
"53",8,2,2,2,0
"54",0,5,2,0,0
"55",4,3,0,0,0
"56",1,0,3,0,0
"57",3,0,0,0,0
"58",6,2,0,0,0
"59",2,0,1,0,0
"60",4,3,3,0,0
"61",2,0,3,0,0
"62",0,0,1,0,0
"63",2,0,5,0,0
"64",6,1,0,0,0
"65",1,4,0,0,0
"66",5,0,3,0,0
"67",0,1,0,0,0
"68",1,1,3,0,0
"69",3,4,1,0,0
"70",11,0,0,0,0
"71",6,10,1,0,0
"72",6,1,2,0,0
"73",0,3,0,0,0
"74",2,1,0,0,0
"75",1,9,0,0,0
"76",9,2,0,0,0
"77",4,0,1,0,0
"78",2,2,3,0,0
"79",0,6,3,13,0
"80",0,2,0,0,0
"81",1,10,5,0,0
"82",4,0,2,0,0
"83",7,2,1,0,0
"84",6,0,0,0,0
"85",4,7,0,0,0
"86",9,0,1,0,0
"87",1,0,1,0,0
"88",2,4,0,2,0
"89",1,0,0,0,0
"90",8,0,2,0,0
"91",1,8,1,0,0
"92",11,3,2,0,0
"93",0,2,0,0,0
"94",0,0,0,0,0
"95",1,14,1,0,0
"96",8,1,4,0,0
"97",2,3,9,0,0
"98",0,3,2,0,0
"99",0,0,0,0,0
"100",3,0,0,0,0
"101",1,0,0,0,0
"102",1,0,0,0,0
"103",7,3,4,2,0
"104",0,2,0,0,0
"105",2,5,3,1,0
"106",4,2,0,0,0
"107",5,1,2,0,0
"108",5,1,0,0,0
"109",12,2,0,0,0
"110",2,9,2,0,0
"111",0,1,1,0,0
"112",2,3,0,0,0
"113",0,2,3,0,0
"114",0,2,0,0,0
"115",0,10,13,0,0
"116",0,0,0,0,0
"117",6,2,3,0,0
"118",4,0,2,0,0
"119",6,2,0,0,0
"120",4,2,0,0,0
"121",1,0,5,0,0
"122",4,3,1,0,0
"123",3,5,4,0,0
"124",1,0,3,0,0
"125",13,2,1,0,0
"126",3,10,0,0,0
"127",1,8,0,0,0
"128",8,4,0,0,0
"129",1,1,0,0,0
"130",0,0,1,0,0
"131",0,9,5,0,0
"132",2,4,3,0,0
"133",6,0,0,0,0
"134",5,5,3,0,0
"135",2,4,4,0,0
"136",0,0,3,0,0
"137",1,3,2,0,0
"138",0,0,1,0,0
"139",2,2,0,0,0
"140",8,7,2,0,0
"141",0,0,2,0,0
"142",6,5,0,0,0
"143",6,1,5,0,0
"144",3,2,2,0,0
"145",9,4,3,0,0
"146",5,1,2,0,0
"147",5,5,0,0,0
"148",9,2,0,0,0
"149",0,0,2,0,0
"150",6,1,2,0,0
"151",12,1,0,0,0
"152",3,12,0,0,0
"153",1,0,2,0,0
"154",7,2,3,0,0
"155",0,0,3,0,0
"156",1,2,1,0,0
"157",5,12,0,0,0
"158",3,12,2,0,0
"159",4,4,0,0,0
"160",3,1,1,0,0
"161",0,0,2,0,0
"162",2,5,4,0,0
"163",0,0,0,0,0
"164",2,1,1,0,0
"165",3,0,1,0,0
"166",3,2,0,0,0
"167",3,2,1,0,0
"168",7,2,0,0,0
"169",0,0,2,0,0
"170",2,3,3,0,0
"171",4,1,0,0,0
"172",3,11,2,0,0
"173",5,3,0,0,0
"174",2,0,0,0,0
"175",5,4,2,0,0
"176",3,0,1,0,0
"177",8,0,0,0,0
"178",1,1,1,0,0
"179",0,0,2,0,0
"180",0,0,2,0,0
"181",1,0,1,0,0
"182",2,5,0,0,0
"183",7,2,1,0,0
"184",0,1,1,0,0
"185",8,2,3,0,0
"186",0,14,0,4,0
"187",1,5,4,0,0
"188",3,0,2,0,0
"189",2,0,4,0,0
"190",0,3,4,0,0
"191",1,0,1,0,0
"192",2,8,3,0,0
"193",9,1,0,0,0
"194",10,0,0,0,0
"195",7,3,0,0,0
"196",1,2,0,0,0
"197",4,6,2,0,0
"198",7,2,3,0,0
"199",1,0,5,0,0
"200",7,0,2,0,0
