"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",7,0,0,1,0
"3",8,1,0,0,0
"4",2,4,0,0,0
"5",2,3,1,0,0
"6",3,0,0,0,0
"7",5,0,0,0,0
"8",5,0,1,0,0
"9",6,0,1,0,0
"10",6,2,0,0,0
"11",5,2,0,0,0
"12",0,2,6,0,0
"13",3,0,2,0,0
"14",0,5,2,0,0
"15",4,1,0,0,0
"16",3,0,0,0,0
"17",2,2,4,0,0
"18",0,1,8,0,0
"19",4,0,3,0,0
"20",9,1,0,0,0
"21",0,3,7,0,0
"22",3,0,0,1,0
"23",4,1,0,0,0
"24",0,5,2,0,0
"25",3,0,0,0,0
"26",2,0,3,0,0
"27",0,4,0,0,2
"28",0,1,2,1,0
"29",2,0,1,3,0
"30",2,5,1,0,0
"31",1,1,0,0,0
"32",5,1,0,0,0
"33",5,0,1,0,0
"34",7,1,0,0,0
"35",3,0,0,1,0
"36",1,1,1,0,0
"37",5,1,0,0,0
"38",6,0,2,0,0
"39",8,1,0,0,0
"40",1,4,2,0,0
"41",5,1,1,0,0
"42",0,4,2,0,0
"43",9,3,0,0,0
"44",6,1,0,0,0
"45",3,0,0,0,0
"46",4,2,0,0,0
"47",5,0,2,0,0
"48",6,2,0,0,0
"49",4,1,0,0,0
"50",2,0,2,0,0
"51",2,1,2,3,0
"52",6,1,0,0,0
"53",4,1,1,0,0
"54",6,2,0,0,0
"55",2,7,0,3,0
"56",4,1,2,0,0
"57",7,0,0,0,0
"58",6,0,2,0,0
"59",4,1,0,0,0
"60",5,1,0,0,0
"61",7,1,0,0,0
"62",3,2,0,0,0
"63",1,5,4,0,0
"64",4,4,0,0,0
"65",7,0,0,0,0
"66",3,0,1,0,0
"67",7,1,2,0,0
"68",0,8,0,0,0
"69",3,0,1,1,0
"70",3,1,0,0,0
"71",6,0,0,0,0
"72",6,3,0,0,0
"73",6,1,0,0,0
"74",2,3,3,1,0
"75",4,0,0,0,0
"76",8,1,0,0,0
"77",5,1,1,0,0
"78",7,1,0,0,0
"79",3,2,0,0,0
"80",4,0,1,0,0
"81",2,4,2,0,0
"82",1,2,2,0,0
"83",5,0,0,1,0
"84",5,0,0,0,0
"85",5,0,0,0,0
"86",7,0,0,0,0
"87",5,2,1,0,0
"88",5,1,1,0,0
"89",3,4,0,0,0
"90",4,2,0,0,0
"91",5,0,1,0,0
"92",2,4,3,0,0
"93",5,0,0,0,0
"94",0,6,1,0,0
"95",0,0,4,5,0
"96",2,2,2,0,0
"97",4,1,2,0,0
"98",4,2,1,0,0
"99",0,4,2,5,0
"100",5,2,0,2,0
"101",4,1,2,0,0
"102",5,1,0,0,0
"103",0,3,0,1,0
"104",2,1,1,0,0
"105",5,1,1,0,0
"106",0,1,8,0,0
"107",2,6,0,0,0
"108",1,0,4,0,0
"109",5,0,0,3,0
"110",6,0,0,0,0
"111",3,0,0,0,0
"112",1,5,3,0,0
"113",4,2,0,0,0
"114",3,0,2,0,0
"115",2,1,1,0,0
"116",1,0,0,2,0
"117",8,0,0,0,0
"118",7,0,1,0,0
"119",3,2,0,0,0
"120",6,0,1,0,0
"121",4,2,0,0,0
"122",8,2,0,0,0
"123",6,2,0,0,0
"124",2,0,0,3,0
"125",1,0,0,1,0
"126",4,0,2,0,0
"127",4,0,0,1,0
"128",2,0,0,0,0
"129",6,1,1,0,0
"130",7,1,0,0,0
"131",0,6,0,0,0
"132",6,0,1,0,0
"133",7,2,0,0,0
"134",2,6,1,0,0
"135",4,1,0,0,0
"136",4,0,2,0,0
"137",6,0,0,0,0
"138",3,0,0,0,0
"139",1,6,1,0,0
"140",4,0,0,0,0
"141",2,2,0,0,0
"142",2,1,1,0,0
"143",6,3,0,0,0
"144",0,3,6,0,0
"145",11,0,1,0,0
"146",2,0,0,0,0
"147",10,1,0,0,0
"148",7,0,1,0,0
"149",1,4,3,0,0
"150",0,1,9,0,0
"151",5,0,0,0,0
"152",1,0,7,0,0
"153",6,2,0,0,0
"154",4,1,3,0,0
"155",5,0,0,2,0
"156",6,1,2,0,0
"157",3,0,2,0,0
"158",4,0,0,0,0
"159",3,4,2,0,0
"160",0,3,0,0,0
"161",0,1,4,3,0
"162",4,6,0,0,0
"163",2,0,3,0,0
"164",0,10,0,0,0
"165",2,1,0,2,0
"166",6,2,0,0,0
"167",4,1,0,0,0
"168",3,1,2,0,0
"169",0,8,0,1,0
"170",1,0,0,0,0
"171",7,1,0,2,0
"172",3,2,0,0,0
"173",0,4,5,0,0
