"","V1","V2","V3","V4","V5"
"145",0,3,36,0,0
"146",6,27,6,0,0
"147",0,21,12,6,0
"148",3,33,3,0,0
"149",33,6,0,0,0
"150",30,3,6,0,0
"151",18,15,6,0,0
"152",33,3,3,0,0
"153",0,36,3,0,0
"154",3,33,3,0,0
"155",30,3,6,0,0
"156",6,30,3,0,0
"157",27,9,0,3,0
"158",0,30,9,0,0
"159",6,27,6,0,0
"160",18,18,3,0,0
"161",3,27,6,3,0
"162",36,0,3,0,0
"163",3,0,15,18,3
"164",30,6,3,0,0
"165",27,3,3,0,0
"166",6,33,0,0,0
"167",0,3,36,0,0
"168",0,33,0,6,0
"169",30,3,6,0,0
"170",12,27,0,0,0
"171",33,6,0,0,0
"172",18,18,3,0,0
"173",30,9,0,0,0
"174",6,30,3,0,0
"175",0,33,3,3,0
"176",12,3,3,0,0
"177",15,3,0,0,0
"178",3,36,0,0,0
"179",9,27,3,0,0
"180",9,27,3,0,0
"181",33,0,6,0,0
"182",21,12,3,3,0
"183",33,3,3,0,0
"184",0,30,9,0,0
"185",30,3,6,0,0
"186",3,3,0,0,0
"187",3,27,9,0,0
"188",3,36,0,0,0
"189",0,36,3,0,0
"190",0,3,36,0,0
"191",3,33,3,0,0
"192",3,6,0,0,0
"193",9,30,0,0,0
"194",30,6,3,0,0
"195",27,6,3,3,0
"196",6,30,3,0,0
"197",0,33,6,0,0
"198",27,6,6,0,0
"199",12,27,0,0,0
"200",9,27,3,0,0
"201",3,6,27,3,0
"202",3,30,6,0,0
"203",9,27,0,3,0
"204",33,6,0,0,0
"205",36,0,3,0,0
"206",21,15,3,0,0
"207",33,0,6,0,0
"208",0,0,3,0,0
"209",33,6,0,0,0
"210",3,33,3,0,0
"211",6,6,24,3,0
"212",9,0,6,0,0
"213",36,0,3,0,0
"214",30,3,6,0,0
"215",0,3,33,3,0
"216",30,3,6,0,0
"217",6,30,0,3,0
"218",30,9,0,0,0
"219",33,0,6,0,0
"220",24,3,12,0,0
"221",6,24,6,3,0
"222",3,36,0,0,0
"223",24,0,6,0,0
"224",18,15,6,0,0
"225",21,15,3,0,0
"226",3,30,6,0,0
"227",15,21,3,0,0
"228",0,33,6,0,0
"229",30,3,3,3,0
"230",0,0,18,21,0
"231",3,30,6,0,0
"232",0,3,33,3,0
"233",3,3,0,0,0
"234",3,24,12,0,0
"235",18,18,0,3,0
"236",36,0,3,0,0
"237",24,15,0,0,0
"238",0,33,6,0,0
"239",0,3,3,0,0
"240",9,24,6,0,0
"241",3,30,3,3,0
"242",9,27,3,0,0
"243",3,3,0,0,0
"244",21,15,3,0,0
"245",30,3,3,3,0
"246",9,27,3,0,0
"247",6,33,0,0,0
"248",3,33,3,0,0
"249",33,3,3,0,0
"250",36,3,0,0,0
"251",3,30,6,0,0
"252",0,3,36,0,0
"253",9,24,6,0,0
"254",30,6,3,0,0
"255",3,27,9,0,0
"256",0,33,3,3,0
"257",3,30,6,0,0
"258",6,27,6,0,0
"259",21,12,6,0,0
"260",0,6,0,0,0
"261",27,3,0,0,0
"262",6,9,0,0,0
"263",18,15,6,0,0
"264",33,3,3,0,0
"265",3,36,0,0,0
"266",18,18,0,3,0
"267",36,0,3,0,0
"268",30,3,6,0,0
"269",3,0,3,0,0
"270",33,3,3,0,0
"271",0,36,0,3,0
"272",0,6,33,0,0
"273",27,9,3,0,0
"274",9,9,0,0,0
"275",3,27,9,0,0
"276",33,6,0,0,0
"277",0,33,6,0,0
"278",3,30,3,3,0
"279",30,3,3,3,0
"280",30,0,0,0,0
"281",0,33,3,3,0
"282",9,27,3,0,0
"283",36,0,3,0,0
"284",33,6,0,0,0
"285",0,27,9,3,0
"286",18,21,0,0,0
"287",33,0,6,0,0
"288",9,27,3,0,0
"289",33,6,0,0,0
"290",24,12,3,0,0
"291",27,6,3,3,0
"292",24,15,0,0,0
"293",18,3,0,0,0
"294",27,0,9,3,0
"295",6,30,3,0,0
"296",3,3,0,0,0
"297",6,27,3,3,0
"298",3,30,3,3,0
"299",6,30,3,0,0
"300",3,30,6,0,0
"301",36,0,3,0,0
"302",36,3,0,0,0
"303",27,6,3,3,0
"304",3,33,3,0,0
"305",0,27,12,0,0
"306",6,3,6,0,0
"307",3,0,3,3,0
"308",33,3,3,0,0
"309",15,3,6,0,0
"310",36,0,3,0,0
"311",6,30,3,0,0
"312",3,15,21,0,0
"313",24,12,3,0,0
"314",0,30,9,0,0
"315",3,33,3,0,0
"316",3,33,0,3,0
"317",27,9,3,0,0
"318",0,3,36,0,0
"319",15,24,0,0,0
"320",27,3,9,0,0
"321",0,33,3,3,0
"322",21,0,6,0,0
"323",12,6,0,0,0
"324",33,3,3,0,0
"325",3,30,6,0,0
"326",33,3,3,0,0
"327",30,9,0,0,0
"328",36,3,0,0,0
"329",36,0,3,0,0
"330",30,3,6,0,0
"331",18,3,18,0,0
"332",3,3,0,0,0
"333",9,24,6,0,0
"334",30,6,3,0,0
"335",24,12,3,0,0
"336",3,0,6,0,0
"337",3,33,3,0,0
"338",0,36,3,0,0
"339",3,30,6,0,0
"340",3,27,6,3,0
"341",30,3,6,0,0
"342",30,9,0,0,0
"343",18,9,9,3,0
"344",12,24,3,0,0
"345",6,30,3,0,0
"346",30,9,0,0,0
"347",9,30,0,0,0
"348",3,30,6,0,0
"349",27,3,6,3,0
"350",3,0,30,6,0
"351",15,0,3,0,0
"352",21,12,6,0,0
"353",30,3,3,3,0
"354",36,0,3,0,0
"355",3,33,3,0,0
"356",3,27,9,0,0
"357",18,15,6,0,0
"358",6,30,3,0,0
"359",3,33,3,0,0
"360",36,0,3,0,0
"361",6,27,6,0,0
"362",6,33,0,0,0
"363",6,33,0,0,0
"364",0,30,6,3,0
"365",30,6,3,0,0
"366",3,33,3,0,0
"367",36,0,3,0,0
"368",3,27,6,3,0
"369",15,18,6,0,0
"370",12,27,0,0,0
"371",0,30,6,3,0
"372",3,33,3,0,0
"373",9,27,3,0,0
"374",9,3,0,0,0
"375",18,15,6,0,0
"376",3,30,3,3,0
"377",27,9,3,0,0
"378",12,27,0,0,0
"379",9,24,6,0,0
"380",33,3,3,0,0
"381",3,33,3,0,0
"382",3,3,3,0,0
"383",27,3,6,3,0
"384",0,33,6,0,0
"385",21,15,3,0,0
"386",3,33,3,0,0
"387",24,15,0,0,0
"388",3,27,3,6,0
"389",9,6,0,0,0
"390",15,21,3,0,0
"391",3,30,6,0,0
"392",33,0,6,0,0
"393",3,0,33,3,0
"394",33,3,3,0,0
"395",36,3,0,0,0
"396",3,30,6,0,0
"397",30,3,6,0,0
"398",3,27,6,3,0
"399",0,30,9,0,0
"400",30,6,3,0,0
"401",30,6,3,0,0
"402",30,9,0,0,0
"403",33,3,3,0,0
"404",33,0,6,0,0
"405",3,3,33,0,0
"406",30,6,0,3,0
"407",3,21,15,0,0
"408",0,24,15,0,0
"409",30,6,3,0,0
"410",3,27,9,0,0
"411",24,15,0,0,0
"412",0,3,36,0,0
"413",3,18,18,0,0
"414",0,33,3,3,0
"415",24,6,6,3,0
"416",30,6,3,0,0
"417",33,3,3,0,0
"418",0,0,3,0,0
"419",33,3,3,0,0
"420",6,30,3,0,0
"421",0,3,36,0,0
"422",6,30,0,3,0
"423",3,36,0,0,0
"424",36,3,0,0,0
"425",24,12,3,0,0
"426",3,30,3,3,0
"427",0,36,3,0,0
"428",33,6,0,0,0
"429",30,9,0,0,0
"430",3,27,9,0,0
"431",33,3,3,0,0
"432",6,6,6,0,0
"433",18,18,3,0,0
"434",9,27,3,0,0
"435",0,18,21,0,0
"436",18,18,3,0,0
"437",12,24,3,0,0
"438",0,3,3,0,0
"439",33,3,3,0,0
"440",36,0,3,0,0
"441",12,18,3,6,0
"442",0,30,6,3,0
"443",0,33,0,6,0
"444",33,3,3,0,0
"445",0,36,3,0,0
"446",21,18,0,0,0
"447",12,27,0,0,0
"448",30,0,9,0,0
"449",9,30,0,0,0
"450",3,33,3,0,0
"451",30,6,3,0,0
"452",3,30,6,0,0
"453",24,12,3,0,0
"454",24,12,0,3,0
"455",0,33,3,3,0
"456",6,21,12,0,0
"457",33,3,3,0,0
"458",36,0,3,0,0
"459",3,27,9,0,0
"460",0,33,3,3,0
"461",33,6,0,0,0
"462",30,0,9,0,0
"463",3,3,0,0,0
"464",30,3,6,0,0
"465",3,30,3,3,0
"466",21,12,6,0,0
"467",0,30,3,6,0
"468",30,3,3,3,0
"469",0,0,3,0,0
"470",9,6,3,0,0
"471",33,6,0,0,0
"472",30,9,0,0,0
"473",0,30,6,3,0
"474",3,24,6,6,0
"475",30,3,6,0,0
"476",33,0,3,0,0
"477",12,3,3,3,0
"478",36,0,3,0,0
"479",3,27,3,6,0
"480",30,9,0,0,0
"481",3,27,9,0,0
"482",30,3,6,0,0
"483",30,3,6,0,0
"484",27,0,9,3,0
"485",36,3,0,0,0
"486",0,3,36,0,0
"487",27,9,3,0,0
"488",30,6,3,0,0
"489",30,0,9,0,0
"490",3,36,0,0,0
"491",18,18,3,0,0
"492",33,6,0,0,0
"493",30,3,6,0,0
"494",3,30,6,0,0
"495",3,30,6,0,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",36,3,0,0,0
"499",21,12,3,3,0
"500",30,0,9,0,0
"501",3,0,0,0,0
"502",30,3,6,0,0
"503",3,36,0,0,0
"504",9,27,3,0,0
"505",30,9,0,0,0
"506",30,9,0,0,0
"507",27,9,0,3,0
"508",0,9,27,3,0
"509",3,36,0,0,0
"510",6,27,6,0,0
"511",27,3,6,3,0
"512",36,3,0,0,0
"513",3,3,0,0,0
"514",12,18,9,0,0
"515",6,24,6,3,0
"516",3,30,3,3,0
"517",18,15,6,0,0
"518",33,3,3,0,0
"519",18,0,21,0,0
"520",36,3,0,0,0
"521",36,3,0,0,0
"522",30,9,0,0,0
"523",9,27,3,0,0
"524",15,12,12,0,0
"525",9,27,3,0,0
"526",3,0,3,0,0
"527",33,3,3,0,0
"528",3,0,0,0,0
"529",6,27,6,0,0
"530",9,18,9,3,0
"531",3,21,15,0,0
"532",0,30,9,0,0
"533",0,9,21,9,0
"534",24,15,0,0,0
"535",6,33,0,0,0
"536",0,33,6,0,0
"537",27,6,3,3,0
"538",21,12,6,0,0
"539",0,0,3,0,0
"540",0,3,36,0,0
"541",3,36,0,0,0
"542",15,15,9,0,0
"543",33,6,0,0,0
"544",0,21,12,6,0
"545",18,18,3,0,0
"546",3,27,9,0,0
"547",3,33,3,0,0
"548",0,30,9,0,0
"549",30,6,3,0,0
"550",21,9,9,0,0
"551",6,33,0,0,0
"552",3,30,3,3,0
"553",6,6,27,0,0
"554",3,27,9,0,0
"555",36,0,3,0,0
"556",9,24,3,3,0
"557",3,21,12,3,0
"558",36,0,3,0,0
"559",24,6,3,6,0
"560",0,30,9,0,0
"561",15,6,0,0,0
"562",6,30,3,0,0
"563",36,3,0,0,0
"564",9,24,6,0,0
"565",12,6,0,0,0
"566",30,3,6,0,0
"567",3,30,6,0,0
"568",30,9,0,0,0
"569",6,30,0,3,0
"570",15,21,0,3,0
"571",0,36,3,0,0
"572",30,3,6,0,0
"573",30,3,6,0,0
"574",3,30,6,0,0
"575",30,9,0,0,0
"576",3,30,3,3,0
"577",12,15,9,3,0
"578",33,0,6,0,0
"579",3,30,6,0,0
"580",18,15,6,0,0
"581",3,30,6,0,0
"582",0,0,3,0,0
"583",3,15,21,0,0
"584",30,6,0,3,0
"585",33,3,3,0,0
"586",30,6,3,0,0
"587",36,0,3,0,0
"588",30,3,3,3,0
"589",27,12,0,0,0
"590",3,30,6,0,0
"591",6,24,9,0,0
"592",3,18,15,3,0
"593",21,12,6,0,0
"594",36,0,3,0,0
"595",3,3,0,0,0
"596",0,30,9,0,0
"597",27,9,3,0,0
"598",3,30,6,0,0
"599",30,6,3,0,0
"600",0,0,3,0,0
"601",30,3,3,3,0
"602",6,27,6,0,0
"603",3,36,0,0,0
"604",15,18,6,0,0
"605",6,24,9,0,0
"606",36,3,0,0,0
"607",3,3,0,0,0
"608",33,3,0,3,0
"609",18,15,3,3,0
"610",9,24,3,3,0
"611",30,3,6,0,0
"612",0,27,9,3,0
"613",3,30,3,3,0
"614",30,9,0,0,0
"615",9,27,3,0,0
"616",33,0,6,0,0
"617",36,0,3,0,0
"618",9,6,24,0,0
"619",27,6,6,0,0
"620",30,9,0,0,0
"621",3,30,6,0,0
"622",3,36,0,0,0
"623",3,27,6,3,0
"624",33,6,0,0,0
"625",30,6,3,0,0
"626",0,27,12,0,0
"627",12,6,21,0,0
"628",36,0,3,0,0
"629",36,3,0,0,0
"630",9,27,3,0,0
"631",6,3,0,0,0
"632",33,6,0,0,0
"633",21,12,3,3,0
"634",12,27,0,0,0
"635",33,0,6,0,0
"636",0,27,9,3,0
"637",36,0,3,0,0
"638",0,3,36,0,0
"639",3,30,6,0,0
"640",15,24,0,0,0
"641",0,30,6,3,0
"642",18,0,0,0,0
"643",3,21,12,3,0
"644",6,30,3,0,0
"645",3,27,9,0,0
"646",3,30,6,0,0
"647",3,30,6,0,0
"648",30,9,0,0,0
"649",3,36,0,0,0
"650",18,21,0,0,0
"651",36,0,3,0,0
"652",33,6,0,0,0
"653",9,24,6,0,0
"654",24,9,3,3,0
"655",6,30,3,0,0
"656",3,24,12,0,0
"657",33,3,3,0,0
"658",30,3,6,0,0
"659",3,33,3,0,0
"660",3,33,3,0,0
"661",21,18,0,0,0
"662",3,3,30,3,0
"663",36,3,0,0,0
"664",33,3,3,0,0
"665",9,30,0,0,0
"666",36,0,3,0,0
"667",27,12,0,0,0
"668",9,0,3,0,0
"669",33,6,0,0,0
"670",3,30,6,0,0
"671",12,27,0,0,0
"672",18,12,9,0,0
"673",3,27,6,3,0
"674",39,0,0,0,0
"675",33,3,3,0,0
"676",6,27,6,0,0
"677",6,0,3,0,0
"678",24,0,3,0,0
"679",3,27,3,6,0
"680",12,3,3,0,0
"681",3,6,30,0,0
"682",33,3,3,0,0
"683",30,6,0,3,0
"684",3,18,15,3,0
"685",15,3,3,0,0
"686",30,3,6,0,0
"687",3,0,6,0,0
"688",6,27,6,0,0
"689",12,24,3,0,0
"690",36,0,3,0,0
"691",0,27,9,3,0
"692",3,36,0,0,0
"693",24,12,3,0,0
"694",36,0,3,0,0
"695",6,33,0,0,0
"696",3,18,15,3,0
"697",0,24,15,0,0
"698",24,12,3,0,0
"699",30,3,6,0,0
"700",6,3,0,0,0
"701",3,30,3,3,0
"702",3,3,0,0,0
"703",27,12,0,0,0
"704",27,12,0,0,0
"705",36,3,0,0,0
"706",9,30,0,0,0
"707",30,9,0,0,0
"708",3,0,0,0,0
"709",0,6,0,3,0
"710",33,3,3,0,0
"711",3,21,9,6,0
"712",0,36,3,0,0
"713",6,0,3,0,0
"714",18,12,9,0,0
"715",3,24,12,0,0
"716",3,36,0,0,0
"717",0,9,27,3,0
"718",0,3,27,9,0
"719",30,3,6,0,0
"720",30,9,0,0,0
"721",27,6,6,0,0
"722",3,30,6,0,0
"723",36,0,3,0,0
"724",21,15,3,0,0
"725",9,27,3,0,0
"726",33,3,3,0,0
"727",30,0,3,6,0
"728",3,3,0,0,0
"729",12,24,3,0,0
"730",0,33,6,0,0
"731",39,0,0,0,0
"732",24,12,3,0,0
"733",33,0,6,0,0
"734",3,36,0,0,0
"735",33,3,3,0,0
"736",3,3,0,0,0
"737",9,0,3,0,0
"738",6,33,0,0,0
"739",0,6,33,0,0
"740",3,0,3,0,0
"741",6,33,0,0,0
"742",0,27,9,3,0
"743",9,27,3,0,0
"744",0,0,3,0,0
"745",0,36,3,0,0
"746",3,30,3,3,0
"747",18,21,0,0,0
"748",33,6,0,0,0
"749",30,0,9,0,0
"750",9,0,3,0,0
"751",0,27,6,3,3
"752",21,12,6,0,0
"753",36,0,3,0,0
"754",0,0,36,3,0
"755",30,6,3,0,0
"756",30,0,9,0,0
"757",3,3,0,0,0
"758",6,33,0,0,0
"759",30,6,3,0,0
"760",30,9,0,0,0
"761",6,30,3,0,0
"762",6,30,3,0,0
"763",30,3,6,0,0
"764",27,9,0,3,0
"765",3,6,0,0,0
"766",3,33,3,0,0
"767",3,36,0,0,0
"768",15,0,3,0,0
"769",24,15,0,0,0
"770",27,6,6,0,0
"771",12,24,3,0,0
"772",3,33,3,0,0
"773",3,36,0,0,0
"774",9,24,6,0,0
"775",9,27,3,0,0
"776",30,9,0,0,0
"777",24,3,9,3,0
"778",12,21,6,0,0
"779",6,33,0,0,0
"780",30,6,3,0,0
"781",36,0,3,0,0
"782",30,3,6,0,0
"783",15,24,0,0,0
"784",9,30,0,0,0
"785",15,21,3,0,0
"786",27,6,3,3,0
"787",27,6,3,3,0
"788",3,30,6,0,0
"789",0,36,3,0,0
"790",24,3,3,0,0
"791",3,33,3,0,0
"792",6,33,0,0,0
"793",3,0,0,0,0
"794",15,18,6,0,0
"795",18,15,3,3,0
"796",24,12,3,0,0
"797",0,21,15,3,0
"798",0,0,3,0,0
"799",3,30,6,0,0
"800",3,3,0,0,0
"801",3,33,3,0,0
"802",30,9,0,0,0
"803",6,27,6,0,0
"804",3,33,3,0,0
"805",3,30,6,0,0
"806",33,6,0,0,0
"807",33,6,0,0,0
"808",30,6,3,0,0
"809",30,9,0,0,0
"810",3,27,9,0,0
"811",12,12,15,0,0
"812",3,27,9,0,0
"813",3,33,3,0,0
"814",0,36,3,0,0
"815",3,3,0,0,0
"816",6,27,3,3,0
"817",3,24,3,9,0
"818",33,3,3,0,0
"819",39,0,0,0,0
"820",6,21,9,3,0
"821",0,3,30,6,0
"822",9,27,3,0,0
"823",0,36,3,0,0
"824",33,6,0,0,0
"825",6,33,0,0,0
"826",30,9,0,0,0
"827",9,30,0,0,0
"828",3,12,24,0,0
"829",33,6,0,0,0
"830",30,0,9,0,0
"831",33,6,0,0,0
"832",15,18,6,0,0
"833",3,33,3,0,0
"834",0,0,33,6,0
"835",33,3,3,0,0
"836",30,6,3,0,0
"837",0,33,3,3,0
"838",21,6,12,0,0
"839",3,30,3,3,0
"840",30,3,3,3,0
"841",0,27,9,3,0
"842",3,27,6,3,0
"843",24,15,0,0,0
"844",27,3,3,0,0
"845",27,9,0,3,0
"846",3,18,15,3,0
"847",0,3,36,0,0
"848",0,3,36,0,0
"849",18,18,3,0,0
"850",15,0,3,0,0
"851",33,0,6,0,0
"852",33,6,0,0,0
"853",6,27,6,0,0
"854",3,3,0,0,0
"855",3,33,3,0,0
"856",15,0,3,0,0
"857",3,0,0,0,0
"858",33,6,0,0,0
"859",6,30,3,0,0
"860",30,6,3,0,0
"861",0,3,33,3,0
"862",6,30,3,0,0
"863",3,0,3,0,0
"864",30,9,0,0,0
"865",33,3,3,0,0
"866",6,30,3,0,0
"867",0,24,15,0,0
"868",30,3,6,0,0
"869",24,12,3,0,0
"870",9,27,3,0,0
"871",27,9,3,0,0
"872",6,6,27,0,0
"873",3,30,6,0,0
"874",3,36,0,0,0
"875",33,0,6,0,0
"876",3,12,21,3,0
"877",3,36,0,0,0
"878",3,33,0,3,0
"879",3,30,6,0,0
"880",27,9,3,0,0
"881",24,3,0,0,0
"882",3,27,9,0,0
"883",3,9,21,6,0
"884",9,30,0,0,0
"885",9,6,24,0,0
"886",21,18,0,0,0
"887",6,30,3,0,0
"888",36,3,0,0,0
"889",36,3,0,0,0
"890",33,3,3,0,0
"891",33,0,6,0,0
"892",0,0,3,0,0
"893",3,30,3,3,0
"894",33,3,3,0,0
"895",6,33,0,0,0
"896",0,9,30,0,0
"897",33,0,6,0,0
"898",6,30,3,0,0
"899",12,24,3,0,0
"900",18,18,3,0,0
"901",15,21,3,0,0
"902",33,0,6,0,0
"903",36,3,0,0,0
"904",30,6,3,0,0
"905",3,30,3,3,0
"906",3,36,0,0,0
"907",30,6,3,0,0
"908",3,30,3,3,0
"909",6,30,3,0,0
"910",33,6,0,0,0
"911",12,21,3,3,0
"912",33,6,0,0,0
"913",0,9,30,0,0
"914",12,21,3,3,0
"915",6,30,0,3,0
"916",33,3,3,0,0
"917",3,3,0,0,0
"918",33,3,3,0,0
"919",36,3,0,0,0
"920",3,33,3,0,0
"921",6,3,3,0,0
"922",30,9,0,0,0
"923",3,30,6,0,0
"924",30,6,3,0,0
"925",24,15,0,0,0
"926",9,6,24,0,0
"927",39,0,0,0,0
"928",36,3,0,0,0
"929",3,27,6,3,0
"930",36,3,0,0,0
"931",0,3,36,0,0
"932",6,6,6,0,0
"933",0,15,21,3,0
"934",27,9,3,0,0
"935",18,18,3,0,0
"936",27,6,6,0,0
"937",3,0,3,0,0
"938",30,9,0,0,0
"939",30,0,9,0,0
"940",33,3,3,0,0
"941",33,3,3,0,0
"942",33,3,3,0,0
"943",27,6,6,0,0
"944",18,18,3,0,0
"945",21,9,9,0,0
"946",3,24,9,3,0
"947",21,15,3,0,0
"948",9,27,3,0,0
"949",27,9,3,0,0
"950",33,3,3,0,0
"951",12,0,3,0,0
"952",6,27,3,3,0
"953",3,30,6,0,0
"954",3,36,0,0,0
"955",36,0,3,0,0
"956",33,0,6,0,0
"957",3,15,18,3,0
"958",33,0,6,0,0
"959",30,9,0,0,0
"960",30,6,0,3,0
"961",36,3,0,0,0
"962",0,33,6,0,0
"963",3,21,12,3,0
"964",3,33,3,0,0
"965",0,24,12,3,0
"966",3,30,6,0,0
"967",3,12,24,0,0
"968",6,6,0,0,0
"969",6,30,0,3,0
"970",3,33,3,0,0
"971",9,0,0,0,0
"972",24,15,0,0,0
"973",21,12,6,0,0
"974",9,3,0,0,0
"975",24,12,3,0,0
"976",33,3,3,0,0
"977",27,9,3,0,0
"978",24,9,6,0,0
"979",3,36,0,0,0
"980",9,18,9,3,0
"981",9,0,3,0,0
"982",30,3,6,0,0
"983",33,6,0,0,0
"984",27,12,0,0,0
"985",3,0,21,15,0
"986",36,3,0,0,0
"987",24,15,0,0,0
"988",30,6,3,0,0
"989",0,6,30,3,0
"990",36,3,0,0,0
"991",0,0,33,6,0
"992",33,3,3,0,0
"993",27,6,6,0,0
"994",36,0,3,0,0
"995",3,33,3,0,0
"996",21,15,3,0,0
"997",3,36,0,0,0
"998",12,18,9,0,0
"999",3,33,3,0,0
"1000",3,33,3,0,0
"1001",9,30,0,0,0
"1002",36,0,3,0,0
"1003",27,3,9,0,0
"1004",3,27,9,0,0
"1005",30,3,6,0,0
"1006",3,0,3,0,0
"1007",0,3,36,0,0
"1008",9,24,3,3,0
"1009",6,27,6,0,0
"1010",3,18,18,0,0
"1011",3,36,0,0,0
"1012",12,21,6,0,0
"1013",15,24,0,0,0
"1014",3,30,3,3,0
"1015",3,33,0,3,0
"1016",0,33,6,0,0
"1017",3,27,9,0,0
"1018",36,0,3,0,0
"1019",33,3,0,3,0
"1020",3,3,0,0,0
"1021",0,18,12,9,0
"1022",33,3,3,0,0
"1023",3,33,3,0,0
"1024",24,6,0,0,0
"1025",6,27,6,0,0
"1026",24,15,0,0,0
"1027",3,3,30,3,0
"1028",0,6,30,3,0
"1029",21,15,3,0,0
"1030",6,33,0,0,0
"1031",3,24,12,0,0
"1032",33,0,6,0,0
"1033",3,27,9,0,0
"1034",12,0,3,0,0
"1035",0,9,27,3,0
"1036",30,3,6,0,0
"1037",33,6,0,0,0
"1038",3,3,33,0,0
"1039",3,33,3,0,0
"1040",3,33,3,0,0
"1041",9,21,3,6,0
"1042",21,3,15,0,0
"1043",3,33,3,0,0
"1044",3,6,0,0,0
"1045",30,6,3,0,0
"1046",0,3,33,3,0
"1047",27,6,3,3,0
"1048",0,36,0,3,0
"1049",30,0,3,6,0
"1050",3,33,3,0,0
"1051",30,0,9,0,0
"1052",3,30,6,0,0
"1053",3,3,24,9,0
"1054",30,0,6,3,0
"1055",3,27,9,0,0
"1056",0,3,30,6,0
"1057",3,36,0,0,0
"1058",21,6,3,0,0
"1059",9,24,3,3,0
"1060",0,36,3,0,0
"1061",30,6,3,0,0
"1062",33,3,3,0,0
"1063",3,27,6,3,0
"1064",12,15,12,0,0
"1065",36,0,3,0,0
"1066",30,9,0,0,0
"1067",9,0,3,0,0
"1068",18,15,3,3,0
