"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",3,4,1,0,0
"3",4,2,0,0,0
"4",1,9,0,0,0
"5",0,5,1,0,0
"6",1,5,0,0,0
"7",0,8,1,0,0
"8",6,0,1,0,0
"9",2,5,1,0,0
"10",1,4,0,0,0
"11",1,8,0,0,0
"12",2,4,0,0,0
"13",1,1,6,0,0
"14",5,5,2,0,0
"15",0,0,6,2,0
"16",4,2,0,0,0
"17",5,4,0,0,0
"18",0,1,4,0,0
"19",5,0,3,0,0
"20",0,0,1,2,0
"21",5,4,0,0,0
"22",0,2,5,0,0
"23",0,8,0,1,0
"24",6,1,0,0,0
"25",0,3,0,1,0
"26",3,0,1,0,0
"27",1,6,2,0,0
"28",3,2,1,0,0
"29",5,2,0,0,0
"30",3,1,1,0,0
"31",0,6,3,2,0
"32",3,2,6,0,0
"33",0,0,4,2,0
"34",2,1,0,0,0
"35",2,8,0,0,0
"36",1,5,0,0,0
"37",4,3,0,0,0
"38",1,4,0,0,0
"39",1,4,4,0,0
"40",2,0,0,0,0
"41",3,0,1,0,0
"42",3,6,2,0,0
"43",0,0,7,0,0
"44",4,0,0,1,0
"45",2,2,4,0,0
"46",8,0,1,0,0
"47",4,0,2,0,0
"48",7,2,2,0,0
"49",0,4,1,0,0
"50",4,1,1,0,0
"51",5,0,0,0,0
"52",5,1,1,0,0
"53",3,0,2,0,0
"54",4,0,0,2,0
"55",4,0,2,0,0
"56",4,0,0,0,0
"57",2,6,1,0,0
"58",3,0,2,0,0
"59",3,0,0,0,0
"60",4,1,2,1,0
"61",3,0,1,0,0
"62",7,0,0,0,0
"63",1,6,0,0,0
"64",0,0,7,0,0
"65",2,0,0,2,0
"66",2,2,1,0,0
"67",5,0,2,0,0
"68",3,0,1,0,0
"69",2,3,1,0,0
"70",0,0,3,0,0
"71",1,6,1,0,0
"72",3,2,0,0,0
"73",1,4,1,0,0
"74",0,5,1,0,0
"75",2,7,2,0,0
"76",0,4,2,1,0
"77",4,3,1,0,0
"78",6,0,1,0,0
"79",2,3,0,0,0
"80",6,0,1,0,0
"81",10,1,1,0,0
"82",6,2,0,0,0
"83",2,1,1,0,0
"84",4,3,1,0,0
"85",1,3,0,0,0
"86",4,0,0,0,0
"87",6,4,1,0,0
"88",6,0,1,0,0
"89",4,2,0,0,0
"90",0,1,4,1,0
"91",6,0,1,0,0
"92",5,3,1,0,0
"93",0,4,1,0,0
"94",1,2,4,0,0
"95",1,5,1,0,0
"96",2,0,2,0,0
"97",0,0,5,0,0
"98",6,2,0,0,0
"99",5,0,1,0,0
"100",4,0,2,0,0
"101",6,4,0,0,0
"102",0,3,3,0,0
"103",0,5,2,0,0
"104",1,1,4,2,0
"105",0,0,3,0,0
"106",0,7,3,0,0
"107",0,1,8,0,0
"108",0,8,1,0,0
"109",0,0,7,0,0
"110",2,11,0,0,0
"111",0,8,0,1,0
"112",7,1,1,0,0
"113",2,1,1,0,0
"114",0,1,9,0,0
"115",2,6,0,0,0
"116",5,1,2,0,0
"117",2,6,1,0,0
"118",5,1,1,0,0
"119",1,3,0,0,0
"120",2,0,0,0,0
"121",1,2,5,0,0
"122",4,0,0,3,0
"123",2,5,2,0,0
"124",0,0,6,1,0
"125",2,0,0,0,0
"126",4,2,2,0,0
"127",0,2,3,0,0
"128",4,0,1,0,0
"129",2,3,0,0,0
"130",0,5,1,0,0
"131",0,5,0,0,0
"132",0,4,0,1,0
"133",7,0,0,0,0
"134",0,4,0,1,0
"135",4,3,1,0,0
"136",4,4,2,0,0
"137",1,2,0,0,0
"138",5,1,0,0,0
"139",6,0,2,0,0
"140",2,3,0,0,0
"141",0,0,6,1,0
"142",5,1,1,0,0
"143",0,2,7,1,0
"144",7,0,0,3,0
"145",0,0,8,0,0
"146",2,2,0,0,0
"147",1,8,1,0,0
"148",5,4,1,0,0
"149",4,2,0,0,0
"150",5,2,0,0,0
"151",4,0,2,0,0
"152",0,1,2,0,0
"153",2,0,2,0,0
"154",4,0,1,0,0
"155",4,0,0,2,0
"156",2,6,1,0,0
"157",6,0,1,0,0
"158",1,0,8,0,0
"159",6,0,2,0,0
"160",2,0,0,0,0
"161",0,8,1,0,0
"162",4,1,2,0,0
"163",6,3,2,0,0
"164",0,4,0,0,0
"165",0,4,2,0,0
"166",7,1,2,0,0
"167",3,0,2,0,0
"168",0,7,0,0,0
"169",2,3,2,0,0
"170",0,0,7,0,0
"171",1,2,1,0,0
"172",0,4,1,0,0
"173",3,0,0,0,0
"174",1,8,0,1,0
"175",6,0,0,0,0
"176",0,3,3,2,0
"177",3,0,0,0,0
"178",4,4,1,0,0
"179",8,0,3,0,0
"180",0,0,9,0,0
"181",2,7,0,0,0
"182",3,3,0,0,0
"183",1,6,0,0,0
"184",1,5,3,0,0
"185",2,4,0,0,0
"186",2,2,0,0,0
"187",5,2,0,0,0
"188",1,5,0,2,0
"189",2,0,0,0,0
"190",0,0,9,0,0
"191",3,2,0,0,0
"192",1,3,4,2,0
"193",5,4,0,0,0
"194",1,7,0,0,0
"195",3,3,0,0,0
"196",5,3,0,0,0
"197",5,1,0,0,0
"198",0,3,0,0,0
"199",0,6,1,0,0
"200",6,1,0,0,0
"201",0,1,6,0,0
"202",0,5,3,0,0
"203",6,4,0,0,0
"204",2,3,0,0,0
"205",3,3,2,0,0
"206",6,2,0,0,0
"207",7,2,0,0,0
"208",8,0,0,0,0
"209",1,7,0,0,0
"210",0,0,3,1,0
"211",0,3,2,0,0
"212",0,9,1,0,0
"213",1,8,2,0,0
"214",0,0,7,1,0
"215",4,1,0,0,0
"216",5,0,1,1,0
"217",1,4,3,0,0
"218",0,8,0,0,0
"219",2,3,2,1,0
"220",0,5,0,0,0
"221",6,2,0,0,0
"222",6,1,2,0,0
"223",0,8,1,0,0
"224",2,4,0,0,0
"225",1,3,2,0,0
"226",2,4,0,0,0
"227",4,0,2,0,0
"228",0,4,1,0,0
"229",0,6,0,0,0
"230",1,0,5,0,0
"231",0,4,0,0,0
"232",1,0,7,0,0
"233",0,5,0,1,0
"234",3,0,2,0,0
"235",3,4,0,0,0
"236",7,1,2,0,0
"237",3,1,1,0,0
"238",4,1,0,0,0
"239",2,1,0,0,0
"240",0,6,3,0,0
"241",0,0,7,1,0
"242",2,0,1,0,0
"243",6,0,1,0,0
"244",0,5,0,2,0
"245",0,4,0,0,0
"246",0,10,0,0,0
"247",0,0,3,0,0
"248",0,8,1,0,0
"249",1,7,0,0,0
"250",0,7,0,0,0
"251",1,0,4,0,0
"252",0,4,2,0,0
"253",7,2,0,0,0
"254",3,3,0,0,0
"255",3,0,0,3,0
"256",0,0,8,0,0
"257",3,3,1,0,0
"258",4,5,0,0,0
"259",6,1,1,0,0
"260",5,0,2,0,0
"261",8,1,0,0,0
"262",2,4,0,0,0
"263",1,7,0,0,0
"264",2,5,0,0,0
"265",5,0,2,0,0
"266",4,5,2,0,0
"267",1,6,1,0,0
"268",5,6,2,0,0
"269",5,0,1,0,0
"270",0,5,0,0,0
"271",3,7,0,0,0
"272",8,0,0,0,0
"273",3,1,0,0,0
"274",0,0,8,0,0
"275",1,2,1,0,0
"276",0,8,0,0,0
"277",0,10,0,0,0
"278",4,5,1,0,0
"279",1,7,0,0,0
"280",0,0,9,2,0
"281",3,5,2,0,0
"282",8,1,0,0,0
"283",9,0,2,0,0
"284",0,4,1,0,0
"285",1,4,1,1,0
"286",0,6,3,0,0
"287",6,2,1,0,0
"288",2,4,0,0,0
"289",6,1,0,0,0
"290",0,6,3,0,0
"291",1,5,0,0,0
"292",6,0,0,0,0
"293",4,0,1,0,0
"294",7,2,2,0,0
"295",0,3,0,0,0
"296",7,0,2,0,0
"297",3,0,0,0,0
"298",1,4,0,0,0
"299",0,1,7,1,0
"300",2,2,0,0,0
"301",1,7,2,0,0
"302",3,0,2,0,0
"303",2,4,0,0,0
"304",2,4,0,2,0
"305",0,8,1,1,0
"306",5,1,0,0,0
"307",5,1,1,0,0
"308",0,4,2,0,0
"309",3,0,0,1,0
"310",0,5,1,0,0
"311",2,1,0,0,0
"312",0,3,0,3,0
"313",3,5,0,0,0
"314",0,3,0,0,0
"315",3,4,0,0,0
"316",4,0,2,0,0
"317",3,3,0,0,0
"318",0,4,2,0,0
"319",3,4,1,0,0
"320",1,2,4,0,0
"321",1,7,1,0,0
"322",0,0,3,0,0
"323",3,0,1,0,0
"324",2,4,3,0,0
"325",1,0,0,0,0
"326",0,3,0,0,0
"327",1,3,0,0,0
"328",3,1,1,0,0
"329",1,7,0,0,0
"330",1,6,2,0,0
"331",3,4,0,0,0
"332",2,5,2,0,0
"333",2,2,0,0,0
"334",0,4,0,1,0
"335",1,4,2,0,0
"336",3,5,2,0,0
"337",0,1,5,1,0
"338",0,6,0,0,0
"339",0,1,4,2,0
"340",2,5,0,0,0
"341",0,9,1,0,0
"342",0,3,7,0,0
"343",8,0,0,0,0
"344",0,8,1,0,0
"345",1,5,0,0,0
"346",0,4,3,0,0
"347",1,6,0,0,0
"348",3,3,2,0,0
"349",0,6,2,0,0
"350",0,8,2,0,0
"351",8,1,0,0,0
"352",1,3,2,0,0
"353",0,5,1,0,0
"354",0,8,1,0,0
"355",1,6,0,2,0
"356",1,4,1,0,0
"357",6,3,2,0,0
"358",7,0,2,0,0
"359",0,1,6,0,0
"360",0,1,1,0,0
"361",3,2,1,0,0
"362",2,6,0,0,0
"363",1,6,0,0,0
"364",2,0,2,0,0
"365",0,7,0,3,0
"366",0,2,5,0,0
"367",1,6,0,0,0
"368",6,0,0,0,0
"369",5,2,0,0,0
"370",10,1,0,0,0
"371",1,4,1,0,0
"372",4,3,1,0,0
"373",3,0,0,0,0
"374",4,2,1,0,0
"375",4,1,0,0,0
"376",3,1,0,0,0
"377",2,4,0,0,0
"378",1,8,1,0,0
"379",2,3,1,0,0
"380",4,3,1,0,0
"381",1,5,0,0,0
"382",0,4,8,0,0
"383",2,5,2,0,0
"384",0,8,0,2,0
"385",7,0,1,0,0
"386",3,2,2,0,0
"387",1,6,0,0,0
"388",0,7,1,0,0
"389",5,4,0,0,0
"390",4,2,0,0,0
"391",4,1,0,0,0
"392",0,7,0,0,0
"393",5,1,2,0,0
"394",0,7,1,0,0
"395",8,0,1,0,0
"396",0,7,2,0,0
"397",7,1,0,0,0
"398",0,0,6,0,0
"399",2,4,1,0,0
"400",0,0,6,5,0
"401",3,5,0,0,0
"402",5,1,1,0,0
"403",0,3,3,3,0
"404",0,3,2,0,0
"405",0,6,6,0,0
"406",4,1,0,0,0
"407",0,5,1,0,0
"408",0,3,7,0,0
"409",2,4,6,0,0
"410",4,1,0,0,0
"411",1,1,4,0,0
"412",3,4,0,0,0
"413",3,1,0,0,0
"414",3,1,2,0,0
"415",2,4,2,0,0
"416",2,3,0,0,0
"417",0,6,0,1,0
"418",2,0,2,2,0
"419",0,2,3,1,0
"420",2,6,1,0,0
"421",6,0,0,0,0
"422",6,0,1,0,0
"423",0,5,2,0,0
"424",5,1,1,0,0
