"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",15,6,3,0,0
"3",16,3,0,0,0
"4",16,3,0,0,0
"5",1,20,2,0,0
"6",24,1,3,0,0
"7",16,8,0,2,0
"8",1,18,1,0,0
"9",21,0,5,0,0
"10",16,2,5,0,0
"11",22,0,3,0,0
"12",1,1,9,11,0
"13",21,0,1,0,0
"14",21,3,0,0,0
"15",25,3,0,0,0
"16",19,0,1,0,0
"17",3,15,5,2,0
"18",0,29,1,0,0
"19",19,3,0,0,0
"20",22,5,0,0,0
"21",2,1,4,11,0
"22",15,7,2,0,0
"23",9,7,5,3,0
"24",23,2,5,0,0
"25",20,1,2,1,0
"26",1,24,0,0,0
"27",23,3,4,0,0
"28",17,4,2,2,0
"29",18,4,5,0,0
"30",25,2,0,0,0
"31",23,0,0,0,0
"32",1,3,16,0,0
"33",1,18,2,0,0
"34",26,4,0,0,0
"35",24,4,0,2,0
"36",2,3,16,0,0
"37",27,2,1,0,0
"38",6,16,0,3,0
"39",24,4,0,0,0
"40",1,0,25,0,0
"41",1,22,1,0,0
"42",25,0,0,0,0
"43",24,0,1,0,0
"44",22,4,0,0,0
"45",3,24,0,0,0
"46",0,3,18,0,0
"47",21,3,1,0,0
"48",0,2,23,0,0
"49",23,4,0,0,0
"50",25,2,1,0,0
"51",20,2,5,0,0
"52",2,20,0,0,0
"53",1,18,7,0,0
"54",3,24,3,0,0
"55",0,1,24,2,0
"56",1,24,3,0,0
"57",19,4,3,0,0
"58",24,0,3,0,0
"59",21,1,2,0,0
"60",21,6,0,0,0
"61",20,7,0,0,0
"62",0,21,2,0,0
"63",2,26,0,0,0
"64",2,3,20,0,0
"65",24,2,3,0,0
"66",18,7,0,0,0
"67",25,2,0,0,0
"68",8,11,0,0,0
"69",4,9,7,0,0
"70",23,1,2,0,0
"71",1,22,0,0,0
"72",8,15,0,0,0
"73",19,0,4,0,0
"74",2,0,21,0,0
"75",18,4,0,0,0
"76",23,1,3,0,0
"77",27,1,1,0,0
"78",1,19,2,0,0
"79",21,0,7,0,0
"80",17,9,0,0,0
"81",18,2,0,3,0
"82",0,20,4,0,0
"83",1,22,0,4,0
"84",5,19,0,0,0
"85",20,0,3,0,0
"86",0,21,1,0,0
"87",19,3,3,0,0
"88",1,23,0,0,0
"89",19,2,0,2,0
"90",19,2,2,0,0
"91",1,2,17,0,0
"92",18,3,3,0,0
"93",24,4,0,0,0
"94",0,17,2,0,0
"95",16,6,0,0,0
"96",0,2,15,1,0
"97",1,22,3,0,0
"98",1,0,4,7,5
"99",4,23,0,0,0
"100",0,2,21,0,0
"101",1,19,1,0,0
"102",4,1,18,0,0
"103",19,7,0,0,0
"104",1,22,0,0,0
"105",18,1,3,0,0
"106",19,6,0,1,0
"107",19,1,0,5,0
"108",11,1,3,2,0
"109",1,28,0,0,0
"110",1,1,3,16,0
"111",24,0,2,0,0
"112",21,3,0,0,0
"113",0,6,20,0,0
"114",21,2,3,3,0
"115",2,3,17,0,0
"116",24,0,0,0,0
"117",24,0,1,2,0
"118",23,1,0,0,0
"119",0,20,1,0,0
"120",21,4,0,0,0
"121",20,1,2,2,0
"122",0,19,4,0,0
"123",23,5,3,0,0
"124",22,3,2,0,0
"125",2,22,0,0,0
"126",1,17,5,0,0
"127",18,4,0,3,0
"128",2,19,2,0,0
"129",19,0,4,0,0
"130",1,2,11,5,0
"131",1,6,12,0,0
"132",17,5,0,0,0
"133",3,15,5,0,0
"134",20,4,0,0,0
"135",0,26,3,0,0
"136",20,0,3,0,0
"137",23,2,3,2,0
"138",20,2,2,1,0
"139",3,23,2,0,0
"140",13,7,1,0,0
"141",1,1,18,0,0
"142",13,10,1,0,0
"143",20,2,3,0,0
"144",0,3,26,0,0
"145",20,5,0,0,0
"146",1,27,0,0,0
"147",28,2,0,0,0
"148",20,3,0,0,0
"149",19,5,1,0,0
"150",0,10,10,0,0
"151",0,1,22,0,0
"152",22,0,1,0,0
"153",23,2,0,0,0
"154",3,21,3,0,0
"155",0,0,10,9,0
"156",20,3,0,0,0
"157",1,19,1,1,0
"158",18,2,3,0,0
"159",1,3,19,0,0
"160",1,14,4,0,0
"161",18,5,0,0,0
"162",3,20,3,0,0
"163",16,3,3,0,0
"164",18,4,4,0,0
"165",1,24,3,2,0
"166",18,6,3,0,0
"167",8,0,0,0,0
"168",3,0,20,0,0
"169",0,20,3,0,0
"170",3,21,3,0,0
"171",23,1,1,2,0
"172",6,2,7,1,0
"173",8,9,4,0,0
"174",1,3,5,18,0
"175",23,5,0,0,0
"176",17,5,3,0,0
"177",24,3,1,0,0
"178",5,19,1,0,0
"179",9,12,8,0,0
"180",25,0,2,0,0
"181",18,12,0,0,0
"182",3,15,3,1,0
"183",18,2,4,0,0
"184",25,4,1,0,0
"185",1,23,0,0,0
"186",21,1,0,0,0
"187",21,3,2,0,0
"188",1,12,8,2,0
"189",19,1,5,0,0
"190",1,3,20,0,0
"191",1,0,20,3,0
"192",8,1,12,0,0
"193",3,20,4,0,0
"194",6,14,5,0,0
"195",18,0,3,1,0
"196",26,0,1,0,0
"197",0,22,4,0,0
"198",19,5,0,0,0
"199",22,1,4,0,0
"200",24,3,0,0,0
"201",1,0,27,0,0
"202",27,0,0,0,0
"203",19,5,0,1,0
"204",18,3,4,0,0
"205",21,5,3,0,0
"206",2,0,22,0,0
"207",26,0,1,0,0
"208",21,4,0,0,0
"209",15,2,4,0,0
"210",3,19,5,0,0
"211",19,4,1,0,0
"212",27,0,0,0,0
"213",2,5,15,2,0
"214",25,7,0,0,0
"215",12,10,3,0,0
"216",3,22,3,0,0
"217",1,24,3,0,0
"218",20,6,0,0,0
"219",9,15,0,2,0
"220",1,20,4,2,0
"221",25,4,2,0,0
"222",15,3,0,0,0
"223",23,0,1,0,0
"224",17,2,5,2,0
"225",0,4,11,0,0
"226",17,2,3,0,0
"227",20,3,0,0,0
"228",0,2,26,0,0
"229",18,7,0,0,0
"230",21,4,0,0,0
"231",6,13,1,1,0
"232",20,5,0,0,0
"233",0,7,18,0,0
"234",1,0,23,0,0
"235",22,2,5,0,0
"236",2,4,7,6,0
"237",23,4,0,0,0
"238",0,2,19,0,0
"239",22,1,3,0,0
"240",17,4,0,1,0
"241",20,2,0,2,0
"242",0,3,9,7,0
"243",18,1,2,0,0
"244",19,1,0,0,0
"245",2,2,0,0,0
"246",2,0,0,19,0
"247",0,26,1,0,0
"248",1,24,2,3,0
"249",1,20,4,0,0
"250",26,2,3,0,0
"251",25,1,1,0,0
"252",2,0,23,3,0
"253",6,12,7,0,0
"254",15,0,11,2,0
"255",17,4,2,2,0
"256",22,4,3,0,0
"257",18,3,7,0,0
"258",22,5,3,0,0
"259",8,3,0,0,0
"260",20,5,0,0,0
"261",24,4,0,0,0
"262",21,1,3,1,0
"263",21,2,2,0,0
"264",22,2,5,0,0
"265",20,1,0,0,0
"266",0,1,4,18,0
"267",0,18,3,1,0
"268",24,0,4,0,0
"269",26,3,0,0,0
"270",9,10,3,0,0
"271",19,2,4,0,0
"272",22,0,4,0,0
"273",20,3,2,0,0
"274",4,23,0,0,0
"275",1,0,21,2,0
"276",23,6,0,0,0
"277",19,2,2,0,0
"278",18,5,0,0,0
"279",20,3,2,0,0
"280",19,8,0,0,0
"281",3,4,20,0,0
"282",23,0,5,0,0
"283",1,26,3,0,0
"284",0,21,2,0,0
"285",25,2,3,0,0
"286",1,22,3,0,0
"287",0,2,25,0,0
"288",3,19,3,0,0
"289",2,22,0,0,0
"290",9,15,0,0,0
"291",3,0,1,19,0
"292",17,4,3,0,0
"293",22,3,2,0,0
"294",23,4,0,0,0
"295",0,3,20,0,0
"296",18,3,2,0,0
"297",0,11,13,0,0
"298",0,7,18,0,0
"299",21,2,0,0,0
"300",1,4,21,0,0
"301",0,1,25,0,0
"302",22,1,0,0,0
"303",20,3,2,0,0
"304",18,5,0,0,0
"305",0,2,11,8,0
"306",21,0,1,0,0
"307",26,4,2,0,0
"308",2,23,2,0,0
"309",24,2,0,0,0
"310",1,0,16,5,0
"311",24,3,0,0,0
"312",0,13,7,0,0
"313",13,4,0,0,0
"314",1,22,6,0,0
"315",20,0,5,0,0
"316",0,2,19,0,0
"317",19,8,0,0,0
"318",1,18,4,1,0
"319",0,2,24,0,0
"320",21,2,3,0,0
"321",19,3,4,0,0
"322",1,18,3,0,0
"323",16,6,7,0,0
"324",23,1,2,0,0
"325",20,5,1,0,0
"326",17,6,0,0,0
"327",20,5,2,0,0
"328",3,22,3,0,0
"329",20,0,2,0,0
"330",1,1,23,0,0
"331",4,19,3,0,0
"332",20,4,2,0,0
"333",21,2,4,0,0
"334",20,4,0,0,0
"335",0,0,15,6,0
"336",1,1,25,0,0
"337",1,20,4,0,0
"338",16,1,5,0,0
"339",12,5,2,0,0
"340",17,7,2,0,0
"341",1,19,3,0,0
"342",17,3,3,0,0
"343",23,2,1,0,0
"344",0,0,28,0,0
"345",16,5,7,0,0
"346",18,4,4,0,0
"347",28,3,0,0,0
"348",0,22,2,0,0
"349",3,18,5,0,0
"350",1,12,8,2,0
"351",8,14,1,0,0
"352",19,4,0,0,0
"353",22,2,1,0,0
"354",19,2,2,3,0
"355",25,0,2,0,0
"356",24,4,0,1,0
"357",20,3,0,0,0
"358",2,1,18,0,0
"359",0,2,18,0,0
"360",15,1,1,2,0
"361",23,0,2,0,0
"362",20,3,1,0,0
"363",20,0,4,0,0
"364",20,1,3,0,0
"365",3,22,3,0,0
"366",1,1,23,1,0
"367",16,4,4,0,0
"368",31,0,0,0,0
"369",22,2,1,0,0
"370",24,2,2,0,0
"371",2,0,22,0,0
"372",3,18,2,0,0
"373",24,3,0,0,0
"374",19,2,2,0,0
"375",0,22,2,0,0
"376",21,3,4,0,0
"377",5,15,1,0,0
"378",0,2,10,6,0
"379",0,3,20,0,0
"380",17,1,3,0,0
"381",16,7,3,0,0
"382",21,2,3,0,0
"383",1,3,16,0,0
"384",0,2,16,2,0
"385",0,0,31,1,0
"386",4,18,6,0,0
"387",1,19,3,0,0
"388",1,22,0,0,0
"389",0,25,1,0,0
"390",25,0,2,0,0
"391",2,1,6,14,0
"392",3,19,5,0,0
"393",0,0,3,17,1
"394",3,1,15,3,0
"395",21,0,3,0,0
"396",1,2,22,0,0
"397",5,20,1,0,0
"398",21,2,3,0,0
"399",0,23,1,0,0
"400",23,3,0,0,0
"401",1,18,8,0,0
"402",1,12,9,0,0
"403",28,0,2,0,0
"404",0,23,0,0,0
"405",22,1,1,0,0
"406",21,2,4,0,0
"407",0,2,20,0,0
"408",22,2,2,0,0
"409",20,0,1,0,0
"410",1,21,0,0,0
"411",18,10,0,0,0
"412",27,0,1,0,0
"413",25,4,1,0,0
"414",24,0,2,0,0
"415",27,0,0,0,0
"416",21,3,3,0,0
"417",3,14,6,0,0
"418",19,4,0,0,0
"419",22,0,4,0,0
"420",1,5,12,0,0
"421",18,4,3,0,0
"422",20,0,4,0,0
"423",21,4,0,2,0
"424",1,18,4,0,0
"425",21,0,8,0,0
"426",0,21,1,0,0
"427",1,25,3,0,0
"428",17,3,1,0,0
"429",1,26,2,0,0
"430",21,2,0,0,0
"431",0,15,4,0,0
"432",0,24,0,0,0
"433",22,2,5,2,0
"434",22,7,0,0,0
"435",17,4,0,2,0
"436",0,13,9,0,0
"437",22,0,5,0,0
"438",2,0,18,2,0
"439",20,0,8,0,0
"440",20,6,2,0,0
"441",1,22,0,2,0
"442",13,2,11,0,0
"443",9,12,1,3,0
"444",14,5,0,1,0
"445",0,3,20,5,0
"446",21,3,0,0,0
"447",5,16,1,0,0
"448",23,0,0,0,0
"449",21,2,0,2,0
"450",21,2,5,0,0
"451",3,18,4,0,0
"452",3,23,0,0,0
"453",17,7,2,0,0
