"","V1","V2","V3","V4","V5"
"190",1,19,5,0,0
"191",2,0,3,0,0
"192",21,3,0,0,0
"193",17,1,3,1,0
"194",17,2,2,0,0
"195",21,4,0,0,0
"196",5,12,2,3,0
"197",17,2,5,0,0
"198",20,4,0,0,0
"199",1,23,3,0,0
"200",4,14,5,0,0
"201",1,15,2,0,0
"202",26,0,3,0,0
"203",1,22,4,0,0
"204",0,20,5,0,0
"205",4,14,1,5,0
"206",21,2,3,0,0
"207",0,17,2,2,0
"208",23,5,0,0,0
"209",18,5,0,0,0
"210",0,1,24,2,0
"211",24,0,4,0,0
"212",0,26,2,0,0
"213",22,0,2,1,0
"214",5,17,0,1,0
"215",16,0,4,0,0
"216",24,2,1,1,0
"217",1,18,5,0,0
"218",21,0,6,0,0
"219",19,3,2,0,0
"220",20,0,4,2,0
"221",24,0,3,0,0
"222",1,14,3,0,0
"223",21,0,4,0,0
"224",18,0,3,0,0
"225",21,3,5,0,0
"226",21,0,1,0,0
"227",21,8,0,0,0
"228",0,13,7,1,0
"229",1,18,7,0,0
"230",19,4,0,2,0
"231",19,1,1,0,0
"232",19,2,5,0,0
"233",30,2,0,0,0
"234",4,19,3,0,0
"235",0,0,0,22,1
"236",12,2,5,0,0
"237",23,2,2,0,0
"238",24,5,0,0,0
"239",6,0,3,0,0
"240",17,0,2,0,0
"241",0,29,1,0,0
"242",23,5,0,0,0
"243",15,5,7,0,0
"244",4,2,3,0,0
"245",0,1,21,3,0
"246",1,24,5,0,0
"247",4,19,0,0,0
"248",1,21,2,1,0
"249",17,2,0,1,0
"250",2,19,3,0,0
"251",23,0,3,0,0
"252",21,3,3,0,0
"253",15,0,4,0,0
"254",14,9,3,0,0
"255",2,19,2,0,0
"256",0,2,27,0,0
"257",23,0,4,0,0
"258",0,21,3,0,0
"259",2,7,8,3,0
"260",0,16,6,0,0
"261",22,4,0,2,0
"262",0,4,19,3,0
"263",8,12,2,0,0
"264",26,5,0,0,0
"265",1,17,2,3,0
"266",23,4,0,0,0
"267",19,3,2,0,0
"268",0,1,0,0,0
"269",0,1,17,0,0
"270",22,0,6,0,0
"271",15,7,5,0,0
"272",22,2,0,0,0
"273",21,2,0,0,0
"274",26,4,0,0,0
"275",21,0,0,0,0
"276",4,20,3,0,0
"277",4,18,0,0,0
"278",0,16,6,0,0
"279",1,18,2,1,0
"280",21,3,0,0,0
"281",16,3,4,0,0
"282",22,1,1,0,0
"283",3,14,3,2,0
"284",5,0,3,0,0
"285",0,2,25,3,0
"286",0,1,23,1,0
"287",19,0,4,0,0
"288",1,19,2,2,0
"289",22,1,2,0,0
"290",1,3,25,0,0
"291",22,1,2,0,0
"292",17,6,0,0,0
"293",1,22,0,3,0
"294",27,0,0,0,0
"295",18,2,1,0,0
"296",19,3,0,2,0
"297",1,25,2,0,0
"298",4,12,7,0,0
"299",21,4,1,0,0
"300",20,0,5,2,0
"301",1,3,0,0,0
"302",18,0,7,3,0
"303",21,7,0,0,0
"304",24,3,0,0,0
"305",0,21,1,0,0
"306",17,4,0,0,0
"307",20,0,7,0,0
"308",18,3,0,0,0
"309",20,3,5,0,0
"310",0,0,22,0,0
"311",19,0,0,0,0
"312",20,2,3,0,0
"313",18,4,2,0,0
"314",1,17,8,0,0
"315",1,26,2,2,0
"316",19,5,3,0,0
"317",21,3,1,0,0
"318",0,1,26,0,0
"319",0,24,0,0,0
"320",24,2,2,0,0
"321",0,16,3,0,0
"322",18,0,1,1,0
"323",17,2,2,0,0
"324",22,5,2,0,0
"325",23,2,6,0,0
"326",1,20,3,0,0
"327",2,20,2,0,0
"328",19,3,7,0,0
"329",1,21,5,0,0
"330",20,2,0,0,0
"331",18,3,3,0,0
"332",24,0,2,2,0
"333",11,0,1,0,0
"334",23,3,4,0,0
"335",24,2,0,0,0
"336",26,5,0,0,0
"337",19,6,1,0,0
"338",0,1,19,3,0
"339",18,5,0,0,0
"340",23,0,4,2,0
"341",0,1,20,5,0
"342",25,0,0,0,0
"343",19,0,3,0,0
"344",1,24,0,0,0
"345",23,2,2,0,0
"346",1,20,0,0,0
"347",17,3,0,0,0
"348",2,16,4,0,0
"349",1,20,0,0,0
"350",6,2,0,0,0
"351",6,10,2,0,0
"352",17,2,1,0,0
"353",3,18,2,0,0
"354",2,22,2,0,0
"355",1,18,2,2,0
"356",22,2,2,0,0
"357",0,15,5,0,0
"358",24,0,1,0,0
"359",6,12,4,0,0
"360",27,0,1,0,0
"361",21,2,0,0,0
"362",1,25,2,0,0
"363",1,19,1,0,0
"364",23,5,0,0,0
"365",22,3,2,1,0
"366",1,22,2,0,0
"367",7,13,3,3,0
"368",12,0,3,5,0
"369",0,22,1,0,0
"370",18,2,8,0,0
"371",17,2,3,3,0
"372",19,0,3,4,0
"373",1,15,6,0,0
"374",25,0,3,0,0
"375",11,9,3,2,0
"376",7,5,2,0,0
"377",1,2,0,0,0
"378",0,19,6,0,0
"379",1,26,0,0,0
"380",24,3,0,0,0
"381",13,5,1,0,0
"382",2,19,2,0,0
"383",2,21,0,0,0
"384",18,2,0,0,0
"385",22,0,3,3,0
"386",4,17,6,0,0
"387",20,3,3,0,0
"388",13,11,2,0,0
"389",1,23,0,0,0
"390",21,3,1,2,0
"391",0,6,16,3,0
"392",20,1,0,0,0
"393",18,5,3,0,0
"394",17,3,7,0,0
"395",0,1,13,7,0
"396",26,4,0,0,0
"397",1,15,5,0,0
"398",17,4,0,0,0
"399",14,0,8,2,2
"400",19,2,4,0,0
"401",23,1,2,0,0
"402",23,0,4,0,0
"403",14,4,5,0,0
"404",25,5,1,0,0
"405",0,19,6,0,0
"406",1,2,21,0,0
"407",0,0,2,25,0
"408",21,0,2,0,0
"409",19,2,0,0,0
"410",22,0,2,2,0
"411",1,20,5,0,0
"412",17,7,5,0,0
"413",1,20,0,2,0
"414",24,2,0,0,0
"415",20,4,5,0,0
"416",1,18,4,3,0
"417",5,10,9,2,0
"418",15,5,5,0,0
"419",19,6,0,2,0
"420",0,1,21,0,0
"421",24,4,0,3,0
"422",18,4,0,0,0
"423",21,2,2,0,0
"424",18,2,2,0,0
"425",4,18,3,0,0
"426",27,1,6,0,0
"427",17,2,2,1,0
"428",11,3,4,0,0
"429",9,10,3,0,0
"430",18,0,7,0,0
"431",0,3,22,0,0
"432",22,0,8,0,0
"433",0,2,22,3,0
"434",3,23,0,0,0
"435",15,4,5,0,0
"436",25,0,2,0,0
"437",2,19,0,0,0
"438",19,7,0,0,0
"439",28,0,2,0,0
"440",0,1,20,0,0
"441",20,5,1,0,0
"442",15,0,6,3,0
"443",16,11,3,1,2
"444",4,0,1,0,0
"445",25,0,5,0,0
"446",4,18,3,0,0
"447",19,1,3,0,0
"448",11,7,4,0,0
"449",14,4,5,0,0
"450",13,12,4,0,0
"451",22,2,0,0,0
"452",22,5,2,0,0
"453",0,2,23,0,0
"454",0,1,23,0,0
"455",10,13,0,0,0
"456",0,1,22,0,0
"457",19,0,0,0,0
"458",0,1,20,1,0
"459",21,1,4,0,0
"460",1,15,10,2,0
"461",1,19,2,1,0
"462",19,3,0,0,0
"463",14,2,1,0,0
"464",20,7,0,0,0
"465",7,12,2,0,0
"466",23,3,5,0,0
"467",0,0,23,1,0
"468",25,0,2,0,0
"469",17,4,3,0,0
"470",4,15,3,0,0
"471",2,5,13,0,0
"472",4,20,2,0,0
"473",20,0,2,2,0
"474",1,19,1,2,0
"475",21,0,3,0,0
"476",0,18,6,1,0
"477",0,5,21,0,0
"478",17,3,4,2,0
"479",19,3,2,0,0
"480",22,5,1,0,0
"481",1,19,2,0,0
"482",22,3,0,3,0
"483",22,2,0,0,0
"484",0,1,22,0,0
"485",0,18,6,0,0
"486",3,0,1,0,0
"487",17,0,5,2,0
"488",18,6,3,0,0
"489",19,6,0,2,0
"490",0,20,2,0,0
"491",21,3,0,0,0
"492",23,0,2,0,0
"493",4,19,1,2,0
"494",23,3,0,0,0
"495",20,2,3,0,0
"496",2,0,2,0,0
"497",1,0,0,0,0
"498",1,17,1,2,0
"499",14,6,9,0,0
"500",1,15,2,0,0
"501",19,4,2,0,0
"502",23,2,3,0,0
"503",23,3,1,0,0
"504",1,23,0,3,0
"505",1,21,4,0,0
"506",22,0,2,0,0
"507",1,2,19,3,0
"508",20,2,4,0,0
"509",19,5,0,0,0
"510",3,0,0,0,0
"511",1,18,4,5,0
"512",18,0,1,0,0
"513",1,21,3,0,0
"514",3,17,2,0,0
"515",1,17,10,0,0
"516",20,3,2,0,0
"517",26,2,0,0,0
"518",0,0,24,1,0
"519",1,21,3,0,0
"520",17,2,5,0,0
"521",21,2,0,0,0
"522",4,16,0,0,0
"523",1,22,2,0,0
"524",3,15,6,0,0
"525",4,20,0,3,0
"526",18,5,0,0,0
"527",0,0,15,6,0
"528",1,21,4,0,0
"529",18,2,4,0,0
"530",2,25,0,0,0
"531",0,9,17,0,0
"532",20,2,0,0,0
"533",22,1,0,0,0
"534",21,0,2,0,0
"535",19,4,5,0,0
"536",4,23,0,0,0
"537",0,0,0,0,0
"538",2,0,0,0,0
"539",19,0,5,2,0
"540",0,5,15,2,0
"541",0,2,20,0,0
"542",18,4,1,3,0
"543",27,3,0,0,0
"544",19,3,2,2,0
"545",24,3,2,0,0
"546",11,8,6,0,0
"547",18,0,1,3,0
"548",16,4,4,0,0
"549",1,18,3,2,0
"550",12,8,4,0,0
"551",23,0,3,0,0
"552",24,0,0,0,0
"553",20,2,3,0,0
"554",16,4,5,0,0
"555",24,1,2,0,0
"556",22,2,1,0,0
"557",18,2,0,0,0
"558",3,15,2,1,0
"559",1,17,5,2,0
"560",1,19,4,0,0
"561",19,6,2,0,0
"562",0,2,22,0,0
"563",0,1,26,0,0
"564",25,1,0,0,0
"565",0,1,22,2,0
"566",0,2,0,0,0
"567",19,6,0,0,0
"568",21,3,2,0,0
"569",16,10,0,0,0
"570",21,4,0,0,0
"571",1,12,8,0,0
"572",22,2,1,0,0
"573",19,0,1,0,0
"574",23,5,2,0,0
"575",4,13,0,0,0
"576",10,8,2,1,0
"577",15,4,0,2,0
"578",21,2,1,0,0
"579",22,6,0,1,0
"580",1,20,0,0,0
"581",1,17,6,0,0
"582",20,4,2,1,0
"583",1,21,3,0,0
"584",1,5,15,0,0
"585",23,3,0,0,0
"586",19,4,1,0,0
"587",21,4,2,0,0
"588",18,2,3,0,0
"589",24,0,3,0,0
"590",1,10,11,3,0
"591",18,3,4,0,0
"592",24,2,2,0,0
"593",18,1,4,0,0
"594",0,24,0,0,0
"595",4,15,3,4,0
"596",19,5,1,0,0
"597",0,23,2,0,0
"598",0,20,3,0,0
"599",24,2,3,0,0
"600",2,0,3,0,0
"601",22,0,6,2,0
"602",26,0,3,0,0
"603",1,23,0,0,0
"604",21,0,4,2,0
"605",18,4,6,0,0
"606",12,10,0,0,0
"607",1,23,0,0,0
"608",22,2,0,0,0
"609",19,2,2,5,0
"610",21,5,2,0,0
"611",24,0,4,0,0
"612",20,2,3,0,0
"613",22,3,0,0,0
"614",26,2,0,0,0
"615",17,3,3,0,0
"616",0,1,25,0,0
"617",16,3,2,2,0
"618",1,21,0,3,0
"619",0,3,14,0,0
"620",1,24,4,0,0
"621",1,23,1,3,0
"622",0,21,3,0,0
"623",20,4,0,0,0
"624",19,0,3,0,0
"625",2,2,0,0,0
"626",0,0,26,0,0
"627",19,3,0,0,0
"628",17,6,2,3,0
"629",4,15,1,0,0
"630",20,2,0,0,0
"631",24,0,1,0,0
"632",1,18,2,0,0
"633",23,1,0,0,0
"634",19,0,3,2,0
"635",1,3,0,0,0
"636",15,4,6,3,0
"637",5,2,2,0,0
"638",17,6,3,3,0
"639",0,0,22,2,0
"640",2,21,2,0,0
"641",1,19,8,0,0
"642",18,3,6,0,0
"643",1,1,22,0,0
"644",22,2,2,0,0
"645",22,0,2,0,0
"646",17,5,4,1,0
"647",14,4,0,0,0
"648",27,0,0,0,0
"649",26,1,0,0,0
"650",18,3,2,1,0
"651",0,1,15,4,0
"652",1,21,1,0,0
"653",0,1,24,0,0
"654",17,0,9,0,0
"655",18,9,0,0,0
"656",1,21,3,0,0
"657",2,23,0,0,0
"658",0,19,1,1,0
"659",25,0,0,0,0
"660",20,2,0,3,0
"661",23,1,4,0,0
"662",19,0,5,0,0
"663",19,0,9,2,0
"664",19,2,3,0,0
"665",18,3,2,0,0
"666",17,0,7,0,0
"667",20,1,3,0,0
"668",23,2,2,0,0
"669",23,2,3,0,0
"670",18,0,5,0,0
"671",18,3,3,0,0
"672",16,5,1,0,0
"673",18,5,3,0,0
"674",0,4,19,3,0
"675",16,7,5,0,0
"676",0,11,7,3,0
"677",6,0,9,11,0
"678",2,0,1,0,0
"679",0,12,12,3,0
"680",23,0,4,0,0
"681",28,0,0,0,0
"682",1,14,4,0,0
"683",3,22,1,0,0
"684",1,2,22,0,0
"685",6,3,0,0,0
"686",1,18,3,0,0
"687",17,0,3,2,0
"688",14,6,0,0,0
"689",22,3,3,0,0
"690",1,1,22,0,0
"691",24,0,3,0,0
"692",0,23,2,0,0
"693",20,3,4,0,0
"694",18,3,0,0,0
"695",0,1,13,8,0
"696",20,2,0,0,0
"697",0,0,1,20,0
"698",22,0,3,0,0
"699",4,14,4,0,0
"700",17,3,3,2,0
"701",1,0,19,0,0
"702",17,3,2,0,0
"703",17,3,0,0,0
"704",22,3,0,0,0
"705",0,0,1,0,0
"706",20,0,5,0,0
"707",1,17,2,0,0
"708",20,1,0,1,0
"709",5,14,3,0,0
"710",20,2,0,0,0
"711",18,2,4,0,0
"712",18,3,6,0,0
"713",19,2,6,0,0
"714",19,6,0,0,0
"715",20,0,2,0,0
"716",28,1,0,0,0
"717",18,3,2,0,0
"718",19,2,4,0,0
"719",0,1,14,5,0
"720",22,1,0,0,0
"721",5,14,4,0,0
"722",0,26,1,1,0
"723",19,2,0,0,0
"724",0,2,22,1,0
"725",20,5,4,0,0
"726",3,18,0,0,0
"727",16,2,6,0,0
"728",23,1,1,0,0
"729",18,2,5,0,0
"730",19,3,5,0,0
"731",21,2,3,0,0
"732",4,23,0,0,0
"733",19,3,6,0,0
"734",24,2,0,0,0
"735",4,18,5,0,0
"736",22,3,0,0,0
"737",1,22,0,3,0
"738",7,10,5,0,0
"739",13,1,4,0,0
"740",16,0,9,2,0
"741",18,0,8,0,0
"742",5,20,0,0,0
"743",1,18,3,0,0
"744",18,2,1,0,0
"745",0,0,4,18,0
"746",2,2,17,2,0
"747",2,18,1,0,0
"748",1,21,0,0,0
"749",20,0,5,0,0
"750",18,6,4,0,0
"751",23,3,0,0,0
"752",21,2,3,0,0
"753",18,3,0,0,0
"754",21,0,1,0,0
"755",2,19,0,0,0
"756",0,0,22,0,0
"757",14,5,2,2,0
"758",21,0,8,0,0
"759",11,12,1,2,0
"760",0,22,1,0,0
"761",21,0,5,1,0
"762",20,5,0,0,0
"763",26,3,0,0,0
"764",12,5,1,0,0
"765",0,23,2,0,0
"766",22,3,0,4,0
"767",0,1,18,0,0
"768",22,6,3,0,0
"769",17,2,4,0,0
"770",0,0,27,1,0
"771",17,7,0,2,0
"772",5,15,5,0,0
"773",1,13,6,0,0
"774",1,23,0,2,0
"775",1,23,0,0,0
"776",12,10,2,0,0
"777",28,0,3,0,0
"778",0,0,2,22,0
"779",14,9,0,2,0
"780",19,3,2,0,0
"781",22,3,3,0,0
"782",1,21,1,0,0
"783",0,27,0,0,0
"784",21,0,6,0,0
"785",23,5,0,0,0
"786",4,13,3,3,0
"787",0,5,7,12,0
"788",1,23,1,3,0
"789",21,5,2,0,0
"790",16,8,1,0,0
"791",17,0,1,0,0
"792",1,1,17,2,0
"793",21,0,1,2,0
"794",0,23,1,0,0
"795",18,7,0,0,0
"796",1,13,8,0,0
"797",0,0,19,2,0
"798",19,3,2,0,0
"799",2,2,0,0,0
"800",1,22,3,0,0
"801",17,3,5,0,0
"802",11,5,5,4,0
"803",3,22,2,0,0
"804",14,2,6,0,0
"805",22,3,3,0,0
"806",24,0,0,0,0
"807",4,15,3,0,0
"808",1,2,22,0,0
"809",4,21,0,0,0
"810",0,23,1,0,0
"811",23,2,0,0,0
"812",1,23,2,0,0
"813",16,5,3,0,0
"814",16,4,4,2,0
"815",22,0,6,0,0
"816",14,9,0,0,0
"817",24,0,0,0,0
"818",18,6,0,0,0
"819",15,6,6,0,0
"820",2,7,12,0,0
"821",1,15,5,5,0
"822",24,0,3,0,0
"823",0,2,12,3,0
"824",23,0,2,0,0
"825",23,0,1,0,0
"826",18,2,1,2,0
"827",5,14,4,0,0
"828",22,4,0,0,0
"829",4,11,3,2,0
"830",17,4,2,1,2
"831",21,0,2,0,0
"832",24,0,2,0,0
"833",22,4,0,0,0
"834",0,1,14,9,0
"835",0,19,5,0,0
"836",1,21,7,0,0
"837",0,0,2,0,0
"838",0,25,1,0,0
"839",18,0,0,2,0
"840",0,4,18,0,0
"841",1,16,4,0,0
"842",21,0,3,0,0
"843",0,0,2,23,2
"844",9,12,0,0,0
"845",23,6,0,0,0
"846",22,5,0,3,0
"847",1,20,4,0,0
"848",24,2,0,0,0
"849",26,0,0,0,0
"850",12,8,3,0,0
"851",19,1,0,0,0
"852",19,0,2,0,0
"853",3,1,0,0,0
"854",16,7,2,1,0
"855",18,3,5,0,0
"856",0,2,18,1,0
"857",1,2,15,1,0
"858",0,0,21,2,0
"859",1,24,3,0,0
"860",23,6,0,1,0
"861",0,0,2,19,3
"862",15,5,6,0,0
"863",17,5,0,0,0
"864",20,2,3,0,0
"865",13,3,6,2,0
"866",19,3,0,0,0
"867",25,4,2,0,0
"868",19,2,5,0,0
"869",18,4,2,0,0
"870",21,2,3,0,0
"871",0,3,16,1,0
"872",18,5,2,0,0
"873",20,3,1,0,0
"874",0,24,1,1,0
"875",2,18,1,0,0
"876",1,20,5,2,0
"877",0,19,1,1,0
"878",0,2,22,1,0
"879",19,3,5,0,0
"880",22,0,3,0,0
"881",17,3,3,0,0
"882",8,11,5,0,0
"883",0,0,21,0,1
"884",5,17,2,0,0
"885",1,23,3,0,0
"886",24,2,2,0,0
"887",16,2,6,0,0
"888",5,13,2,2,0
"889",13,4,9,0,0
"890",17,3,3,0,0
"891",20,1,0,0,0
"892",18,3,0,1,0
"893",2,0,0,0,0
"894",24,2,5,0,0
"895",20,0,4,0,0
"896",0,4,23,0,0
"897",1,10,9,1,0
"898",20,0,5,0,0
"899",15,4,4,0,0
"900",0,18,3,1,0
"901",1,16,6,0,0
"902",1,20,0,0,0
"903",0,10,12,0,0
"904",16,7,5,0,0
"905",24,2,0,0,0
"906",17,0,2,0,0
"907",15,3,3,2,0
"908",20,2,2,3,0
"909",1,17,3,0,0
"910",1,19,0,2,0
"911",1,1,18,2,0
"912",20,8,0,0,0
"913",0,2,19,0,0
"914",5,18,0,0,0
"915",1,3,17,0,0
"916",2,12,2,0,0
"917",21,3,0,0,0
"918",1,16,3,0,0
"919",2,22,0,2,0
"920",0,3,18,2,0
"921",19,0,3,2,0
"922",20,0,7,0,0
"923",1,2,0,0,0
"924",17,0,1,0,0
"925",23,0,2,0,0
"926",1,16,2,3,0
"927",16,12,0,0,0
"928",0,3,21,0,0
"929",0,0,1,23,0
"930",0,19,4,0,0
"931",23,0,6,2,0
"932",2,16,7,0,0
"933",0,20,2,3,0
"934",1,1,21,0,0
"935",22,2,1,0,0
"936",0,8,14,0,0
"937",17,5,2,2,0
"938",1,23,0,0,0
"939",5,15,3,0,0
"940",6,0,0,0,0
"941",2,18,2,0,0
"942",1,2,21,0,0
"943",19,0,8,0,0
"944",19,4,3,0,0
"945",0,0,8,17,0
"946",0,3,5,19,0
"947",1,19,5,0,0
"948",21,3,2,0,0
"949",21,0,7,3,0
"950",18,5,4,0,0
"951",0,0,23,1,0
"952",1,5,18,0,0
"953",19,5,0,0,0
"954",18,6,3,0,0
"955",23,3,0,0,0
"956",14,2,2,4,0
"957",17,5,3,0,0
"958",22,3,0,3,0
"959",0,1,21,1,0
"960",20,6,2,0,0
"961",16,3,2,0,0
"962",4,9,11,0,0
"963",0,24,1,0,0
"964",25,2,1,0,0
"965",0,0,26,0,0
"966",2,19,0,0,0
"967",11,4,2,0,0
"968",23,3,0,2,0
"969",27,4,0,0,0
"970",1,16,4,0,0
"971",13,10,0,0,0
"972",25,2,0,0,0
"973",15,0,0,0,0
"974",2,14,1,0,0
"975",0,1,24,0,0
"976",4,15,3,0,0
"977",4,21,4,0,0
"978",21,3,3,0,0
"979",1,2,17,0,0
"980",20,2,0,0,0
"981",21,1,0,0,0
"982",23,0,1,0,0
"983",26,3,1,0,0
"984",0,18,2,0,0
"985",10,0,3,0,0
"986",14,6,2,5,0
"987",0,20,1,0,0
"988",19,0,1,3,0
"989",1,21,3,0,0
"990",0,17,2,1,0
"991",0,6,18,2,0
"992",20,2,2,0,0
"993",26,2,0,0,0
"994",21,2,4,0,0
"995",0,0,23,1,0
"996",19,2,3,1,0
"997",18,0,7,3,0
"998",19,1,5,0,0
"999",21,6,3,0,0
"1000",26,0,3,0,0
"1001",21,3,0,1,0
"1002",21,0,5,0,0
"1003",1,17,5,0,0
"1004",22,1,2,0,0
"1005",21,0,2,2,0
"1006",22,0,2,0,0
"1007",0,1,20,0,0
"1008",21,0,8,0,0
"1009",20,2,0,0,0
"1010",15,7,3,0,0
"1011",21,2,2,0,0
"1012",19,1,4,0,0
"1013",16,6,2,0,0
"1014",20,2,4,0,0
"1015",1,10,7,6,0
"1016",28,0,3,0,0
"1017",2,13,5,0,0
"1018",20,2,3,0,0
"1019",20,0,5,0,0
"1020",24,2,3,0,0
"1021",27,1,1,0,0
"1022",23,0,0,0,0
"1023",21,1,0,3,0
"1024",23,2,0,2,0
"1025",18,5,2,0,0
"1026",9,2,0,0,0
"1027",24,0,0,0,0
"1028",20,3,1,0,0
"1029",10,8,0,0,0
"1030",17,0,5,2,0
"1031",0,21,2,0,0
"1032",1,16,3,2,0
"1033",19,6,2,0,0
"1034",8,18,0,1,0
"1035",18,0,5,0,0
"1036",13,4,3,0,0
"1037",22,2,0,0,0
"1038",21,3,1,0,0
"1039",16,0,6,0,0
"1040",0,1,19,2,3
"1041",0,24,2,0,0
"1042",17,2,1,0,0
"1043",0,25,1,0,0
"1044",20,0,1,2,0
"1045",0,26,0,0,0
"1046",21,5,0,0,0
"1047",19,2,5,0,0
"1048",24,0,2,0,0
"1049",0,0,22,1,0
"1050",21,0,8,0,0
"1051",1,2,19,0,0
"1052",23,4,4,0,0
"1053",1,22,0,0,0
"1054",16,2,6,0,0
"1055",0,1,16,6,0
"1056",16,8,0,0,0
"1057",24,0,2,0,0
"1058",1,23,3,0,0
"1059",3,12,5,0,0
"1060",0,18,1,0,0
"1061",9,9,4,0,0
"1062",0,4,20,1,0
"1063",1,25,1,0,0
"1064",18,0,5,0,0
"1065",3,0,2,0,0
"1066",21,4,3,0,0
"1067",18,6,2,0,0
"1068",15,3,3,0,0
