"","V1","V2","V3","V4","V5"
"1",7,4,1,0,0
"2",2,1,0,0,0
"3",4,1,0,0,0
"4",0,1,0,0,0
"5",4,1,0,0,0
"6",1,2,0,0,0
"7",0,0,0,0,0
"8",2,7,2,0,0
"9",7,1,0,0,0
"10",6,8,0,0,0
"11",0,0,3,0,0
"12",1,4,1,0,0
"13",0,0,1,0,0
"14",2,6,2,0,0
"15",9,7,0,0,0
"16",8,2,0,0,0
"17",4,0,2,0,0
"18",3,0,1,0,0
"19",10,8,3,0,0
"20",0,4,0,0,0
"21",3,5,0,0,0
"22",2,8,4,2,0
"23",0,2,0,0,0
"24",1,2,2,0,0
"25",4,13,1,0,0
"26",0,0,1,0,0
"27",6,5,1,0,0
"28",1,2,0,0,0
"29",0,0,2,0,0
"30",0,1,0,0,0
"31",5,2,7,0,0
"32",9,3,2,0,0
"33",0,0,2,0,0
"34",2,1,0,0,0
"35",3,2,0,0,0
"36",0,1,1,0,0
"37",7,1,1,0,0
"38",5,2,2,0,0
"39",2,13,3,2,0
"40",3,0,2,0,0
"41",0,0,0,0,0
"42",0,0,2,0,0
"43",1,0,2,0,0
"44",0,0,2,0,0
"45",7,6,1,0,0
"46",0,1,0,0,0
"47",11,1,1,0,0
"48",8,5,0,0,0
"49",2,0,0,0,0
"50",7,9,2,0,0
"51",0,0,2,0,0
"52",4,1,1,0,0
"53",3,2,4,0,0
"54",11,2,2,0,0
"55",5,4,1,0,0
"56",8,2,0,0,0
"57",5,6,2,0,0
"58",2,0,2,0,0
"59",6,3,0,0,0
"60",1,0,2,0,0
"61",3,5,2,0,0
"62",8,5,0,0,0
"63",0,0,2,0,0
"64",1,5,0,0,0
"65",4,1,0,0,0
"66",0,1,0,0,0
"67",0,8,10,0,0
"68",3,2,1,0,0
"69",5,0,2,0,0
"70",2,7,1,0,0
"71",4,8,0,0,0
"72",0,0,0,0,0
"73",0,0,3,0,0
"74",0,0,0,0,0
"75",0,1,0,0,0
"76",1,7,0,2,0
"77",2,10,1,0,0
"78",7,1,3,0,0
"79",0,0,0,0,0
"80",3,5,4,0,0
"81",1,0,0,0,0
"82",4,0,1,0,0
"83",2,2,0,0,0
"84",7,3,1,0,0
"85",0,2,0,0,0
"86",3,7,2,0,0
"87",0,2,0,0,0
"88",11,5,0,0,0
"89",7,7,1,3,0
"90",2,3,0,0,0
"91",6,4,1,0,0
"92",4,0,2,0,0
"93",4,6,1,0,0
"94",0,2,0,0,0
"95",0,0,0,0,0
"96",4,4,0,2,0
"97",2,0,2,0,0
"98",0,0,0,0,0
"99",1,10,4,0,0
"100",6,6,1,0,0
"101",4,4,1,0,0
"102",5,2,0,0,0
"103",8,0,3,0,0
"104",2,1,0,0,0
"105",4,2,3,2,0
"106",0,0,2,0,0
"107",9,4,3,0,0
"108",1,0,0,0,0
"109",1,1,0,0,0
"110",7,0,4,0,0
"111",6,4,0,0,0
"112",1,0,3,0,0
"113",2,6,3,0,0
"114",12,2,0,0,0
"115",3,3,3,0,0
"116",8,0,2,0,0
"117",3,0,0,0,0
"118",1,0,1,0,0
"119",1,2,0,0,0
"120",0,1,0,0,0
"121",5,12,2,0,0
"122",0,4,3,0,0
"123",3,7,0,0,0
"124",0,1,2,0,0
"125",1,0,0,0,0
"126",0,0,0,0,0
"127",0,3,0,0,0
"128",5,4,1,0,0
"129",1,6,3,0,0
"130",1,7,5,0,0
"131",2,0,0,0,0
"132",0,1,1,0,0
"133",1,0,0,0,0
"134",6,3,2,0,0
"135",1,2,2,0,0
"136",1,10,1,0,0
"137",6,4,0,2,0
"138",13,0,0,0,0
"139",7,6,1,0,0
"140",4,4,2,0,0
"141",7,5,1,0,0
"142",7,4,0,0,0
"143",5,1,3,0,0
"144",8,2,1,0,0
"145",10,2,1,0,0
"146",4,6,0,0,0
"147",7,2,1,0,0
"148",1,13,1,0,0
"149",5,5,2,0,0
"150",7,2,0,0,0
"151",0,2,0,0,0
"152",8,2,2,0,0
"153",2,0,2,0,0
"154",0,6,5,2,0
"155",6,5,0,0,0
"156",10,2,0,0,0
"157",1,16,3,0,0
"158",0,1,2,0,0
"159",3,0,0,0,0
"160",3,0,0,0,0
"161",2,1,0,0,0
"162",8,3,0,2,0
"163",2,3,1,0,0
"164",2,0,1,0,0
"165",1,8,4,0,0
"166",4,11,0,0,0
"167",5,0,2,0,0
"168",3,0,2,3,0
"169",2,3,0,0,0
"170",2,9,4,0,0
"171",3,6,1,0,0
"172",2,7,0,0,0
"173",1,1,1,0,0
"174",5,1,0,0,0
"175",0,1,5,2,0
"176",3,5,1,0,0
"177",3,0,0,0,0
"178",6,5,0,0,0
"179",2,0,3,0,0
"180",5,1,2,0,0
"181",1,1,0,0,0
"182",1,2,0,0,0
"183",0,3,0,0,0
"184",1,0,0,0,0
"185",0,1,0,0,0
"186",8,5,2,5,0
"187",12,0,0,0,0
"188",2,0,0,0,0
"189",0,0,1,0,0
"190",5,2,1,0,0
"191",1,0,3,0,0
"192",0,2,2,0,0
"193",0,2,0,0,0
"194",7,0,1,0,0
"195",2,0,0,0,0
"196",4,2,0,0,0
"197",0,0,0,0,0
"198",0,0,2,0,0
"199",10,0,0,0,0
"200",10,2,1,0,0
"201",2,0,1,0,0
"202",4,3,0,0,0
"203",10,5,2,0,0
"204",0,0,0,0,0
"205",3,3,1,0,0
"206",6,0,2,0,0
"207",0,0,2,0,0
"208",2,0,0,0,0
"209",0,0,0,0,0
"210",2,3,1,0,0
"211",0,11,3,0,0
"212",7,5,0,0,0
"213",4,8,0,0,0
"214",4,3,2,0,0
"215",7,2,0,0,0
"216",5,1,0,0,0
"217",7,4,1,0,0
"218",5,11,0,0,0
"219",0,8,10,0,0
"220",1,1,2,0,0
"221",0,0,1,0,0
"222",1,0,0,0,0
"223",4,4,0,0,0
"224",6,0,3,0,0
"225",2,1,0,0,0
"226",4,2,0,0,0
"227",1,0,3,0,0
"228",4,2,0,0,0
"229",2,0,0,0,0
"230",5,8,0,0,0
"231",6,7,0,0,0
"232",0,0,3,0,0
"233",3,2,2,0,0
"234",4,5,2,0,0
"235",8,2,0,0,0
"236",10,3,0,0,0
"237",3,1,0,0,0
"238",13,2,2,0,0
"239",0,0,2,0,0
"240",5,6,2,0,0
"241",2,12,2,0,0
"242",1,1,2,0,0
"243",1,0,0,0,0
"244",7,6,0,0,0
"245",1,0,3,0,0
"246",11,2,2,0,0
"247",3,0,0,0,0
