"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",6,21,12,0,0
"3",6,33,0,0,0
"4",30,0,9,0,0
"5",3,3,30,3,0
"6",3,27,9,0,0
"7",21,12,3,3,0
"8",3,3,27,6,0
"9",3,3,33,0,0
"10",3,9,27,0,0
"11",6,30,3,0,0
"12",3,30,6,0,0
"13",3,27,9,0,0
"14",12,18,9,0,0
"15",0,30,6,3,0
"16",3,3,33,0,0
"17",15,21,3,0,0
"18",6,30,3,0,0
"19",36,3,0,0,0
"20",3,27,6,3,0
"21",0,33,6,0,0
"22",3,24,12,0,0
"23",15,12,9,3,0
"24",30,9,0,0,0
"25",9,24,6,0,0
"26",27,6,3,3,0
"27",18,18,3,0,0
"28",0,0,3,36,0
"29",9,21,9,0,0
"30",18,15,6,0,0
"31",3,33,3,0,0
"32",24,15,0,0,0
"33",0,3,36,0,0
"34",3,12,24,0,0
"35",0,0,36,3,0
"36",3,30,6,0,0
"37",21,12,3,3,0
"38",3,27,9,0,0
"39",9,27,3,0,0
"40",12,18,6,3,0
"41",33,3,3,0,0
"42",3,30,6,0,0
"43",0,0,36,3,0
"44",3,3,30,3,0
"45",3,30,3,3,0
"46",0,3,36,0,0
"47",21,12,6,0,0
"48",0,9,30,0,0
"49",3,30,6,0,0
"50",6,0,33,0,0
"51",0,3,36,0,0
"52",3,36,0,0,0
"53",6,27,6,0,0
"54",18,18,3,0,0
"55",6,6,27,0,0
"56",3,3,33,0,0
"57",3,30,6,0,0
"58",3,3,30,3,0
"59",3,30,6,0,0
"60",12,24,3,0,0
"61",0,3,3,33,0
"62",0,3,36,0,0
"63",3,0,0,0,0
"64",6,30,3,0,0
"65",24,6,9,0,0
"66",33,6,0,0,0
"67",0,9,9,21,0
"68",18,18,0,3,0
"69",6,3,0,0,0
"70",3,27,9,0,0
"71",0,3,30,3,3
"72",6,27,6,0,0
"73",6,33,0,0,0
"74",0,0,3,0,0
"75",0,0,36,3,0
"76",3,0,3,33,0
"77",0,6,33,0,0
"78",0,0,9,30,0
"79",3,18,18,0,0
"80",6,33,0,0,0
"81",27,12,0,0,0
"82",0,3,30,6,0
"83",0,3,30,6,0
"84",27,9,3,0,0
"85",3,36,0,0,0
"86",6,30,3,0,0
"87",9,27,3,0,0
"88",9,27,3,0,0
"89",3,3,30,3,0
"90",3,33,3,0,0
"91",9,18,12,0,0
"92",6,30,3,0,0
"93",12,27,0,0,0
"94",9,27,3,0,0
"95",3,3,18,15,0
"96",33,3,3,0,0
"97",3,36,0,0,0
"98",0,3,30,6,0
"99",12,27,0,0,0
"100",0,12,27,0,0
"101",33,6,0,0,0
"102",36,3,0,0,0
"103",3,3,27,6,0
"104",0,3,30,6,0
"105",9,6,24,0,0
"106",3,6,30,0,0
"107",0,3,33,3,0
"108",6,27,3,3,0
"109",30,6,3,0,0
"110",3,12,24,0,0
"111",6,33,0,0,0
"112",9,27,3,0,0
"113",0,0,36,3,0
"114",33,3,3,0,0
"115",3,36,0,0,0
"116",3,33,3,0,0
"117",6,24,9,0,0
"118",6,30,3,0,0
"119",3,9,24,3,0
"120",3,36,0,0,0
"121",3,33,3,0,0
"122",9,24,3,3,0
"123",3,15,21,0,0
"124",0,0,36,3,0
"125",3,18,18,0,0
"126",9,24,6,0,0
"127",3,30,6,0,0
"128",3,12,24,0,0
"129",6,27,6,0,0
"130",24,15,0,0,0
"131",3,6,30,0,0
"132",0,9,30,0,0
"133",12,24,3,0,0
"134",0,3,36,0,0
"135",3,12,24,0,0
"136",18,18,3,0,0
"137",3,6,30,0,0
"138",3,3,0,33,0
"139",27,9,3,0,0
"140",3,18,18,0,0
"141",18,18,3,0,0
"142",15,6,12,6,0
"143",3,9,27,0,0
"144",21,9,9,0,0
"145",0,0,36,3,0
"146",0,3,30,6,0
"147",3,3,33,0,0
"148",30,3,6,0,0
"149",9,24,3,3,0
"150",33,0,6,0,0
"151",0,3,33,3,0
"152",0,21,18,0,0
"153",3,0,33,3,0
"154",27,6,6,0,0
"155",36,0,3,0,0
"156",3,0,36,0,0
"157",15,21,0,3,0
"158",12,24,3,0,0
"159",12,24,3,0,0
"160",21,12,3,3,0
"161",9,30,0,0,0
"162",0,36,3,0,0
"163",0,6,33,0,0
"164",3,3,0,0,0
"165",0,3,33,3,0
"166",30,6,3,0,0
"167",6,33,0,0,0
"168",0,3,36,0,0
"169",0,0,30,6,3
"170",12,24,3,0,0
"171",3,24,9,3,0
