"","V1","V2","V3","V4","V5"
"152",5,7,1,0,0
"153",2,3,1,0,0
"154",4,3,0,0,0
"155",0,7,2,0,0
"156",3,0,0,0,0
"157",7,0,1,0,0
"158",4,1,1,0,0
"159",8,1,0,0,0
"160",1,6,0,0,0
"161",0,8,0,0,0
"162",3,0,2,0,0
"163",0,5,6,0,0
"164",0,0,3,0,0
"165",8,1,2,2,0
"166",8,1,0,0,0
"167",4,3,0,0,0
"168",1,5,2,0,0
"169",0,5,3,2,0
"170",1,4,2,0,0
"171",6,0,2,0,0
"172",0,10,0,0,0
"173",1,5,0,0,0
"174",6,0,1,0,0
"175",1,2,4,0,0
"176",6,0,1,0,0
"177",3,3,0,0,0
"178",0,8,2,0,0
"179",0,4,5,0,0
"180",0,7,2,0,0
"181",0,4,6,0,0
"182",4,0,2,0,0
"183",1,4,0,0,0
"184",1,10,0,0,0
"185",6,1,1,0,0
"186",2,0,2,0,0
"187",0,7,1,0,0
"188",0,7,2,0,0
"189",3,5,0,0,0
"190",3,4,0,0,0
"191",0,8,3,0,0
"192",0,0,3,0,0
"193",3,8,0,0,0
"194",6,3,0,0,0
"195",3,2,2,0,0
"196",2,6,1,0,0
"197",2,5,2,0,0
"198",4,1,0,0,0
"199",9,0,0,0,0
"200",2,5,1,0,0
"201",3,5,1,0,0
"202",2,7,0,0,0
"203",1,7,0,0,0
"204",4,4,2,0,0
"205",0,8,0,0,0
"206",2,3,0,0,0
"207",5,3,3,0,0
"208",5,1,0,0,0
"209",5,4,0,0,0
"210",1,2,2,0,0
"211",5,2,0,0,0
"212",0,0,3,0,0
"213",1,8,0,0,0
"214",0,5,4,0,0
"215",5,0,1,0,0
"216",0,5,0,0,0
"217",6,2,0,0,0
"218",3,3,0,0,0
"219",4,2,0,3,0
"220",2,3,0,0,0
"221",6,3,0,3,0
"222",6,1,3,0,0
"223",8,2,1,0,0
"224",0,5,1,0,0
"225",5,0,0,0,0
"226",8,0,0,0,0
"227",1,2,4,0,0
"228",0,5,5,0,0
"229",0,5,3,0,0
"230",3,1,1,0,0
"231",1,4,3,0,0
"232",2,3,3,0,0
"233",0,4,1,0,0
"234",2,8,0,0,0
"235",3,7,0,0,0
"236",1,6,2,0,0
"237",7,3,3,0,0
"238",5,5,3,0,0
"239",5,2,1,0,0
"240",0,1,3,0,0
"241",0,4,4,0,0
"242",1,6,0,0,0
"243",2,3,0,0,0
"244",2,2,0,0,0
"245",4,4,0,0,0
"246",2,0,0,0,0
"247",3,8,0,0,0
"248",0,2,1,0,0
"249",2,0,0,0,0
"250",2,0,0,0,0
"251",2,5,0,0,0
"252",1,5,2,0,0
"253",3,1,0,0,0
"254",2,3,3,0,0
"255",7,1,0,0,0
"256",2,4,1,0,0
"257",0,8,3,0,0
"258",1,6,2,0,0
"259",2,3,0,0,0
"260",3,0,0,0,0
"261",5,1,0,0,0
"262",0,2,7,0,0
"263",2,7,0,2,0
"264",3,2,2,0,0
"265",6,0,0,0,0
"266",5,2,2,0,0
"267",2,2,0,0,0
"268",1,3,5,0,0
"269",8,2,0,0,0
"270",2,2,1,0,0
"271",4,0,1,0,0
"272",10,0,1,0,0
"273",8,0,2,0,0
"274",0,0,7,2,0
"275",2,5,2,0,0
"276",7,0,0,0,0
"277",0,0,7,3,0
"278",2,0,2,0,0
"279",4,0,2,0,0
"280",3,6,2,0,0
"281",2,5,0,0,0
"282",0,7,4,0,0
"283",3,2,1,0,0
"284",2,2,0,0,0
"285",9,2,1,0,0
"286",1,4,0,0,0
"287",7,2,1,0,0
"288",2,5,0,0,0
"289",3,0,0,0,0
"290",3,5,0,0,0
"291",3,0,2,0,0
"292",3,0,2,0,0
"293",3,5,2,0,0
"294",9,2,0,0,0
"295",4,3,2,0,0
"296",1,8,3,0,0
"297",0,0,3,0,0
"298",2,5,1,0,0
"299",4,6,1,0,0
"300",0,4,6,0,0
"301",2,7,1,0,0
"302",0,8,1,0,0
"303",8,1,0,0,0
"304",0,0,7,0,0
"305",0,0,3,0,0
"306",1,4,2,0,0
"307",7,5,1,0,0
"308",0,6,2,0,0
"309",0,0,3,0,0
"310",2,0,2,0,0
"311",0,0,3,0,0
"312",2,4,3,0,0
"313",2,7,1,0,0
"314",1,1,5,0,0
"315",0,2,7,0,0
"316",2,1,0,0,0
"317",1,5,3,0,0
"318",1,6,2,0,0
"319",0,6,6,0,0
"320",3,7,1,1,0
"321",5,5,1,0,0
"322",5,0,0,0,0
"323",3,5,0,2,0
"324",2,2,0,0,0
"325",0,7,2,0,0
"326",1,2,5,0,0
"327",0,0,3,0,0
"328",2,2,0,0,0
"329",0,7,4,0,0
"330",1,8,0,0,0
"331",1,9,0,0,0
"332",2,5,2,0,0
"333",6,2,0,2,0
"334",2,6,1,0,0
"335",1,7,2,0,0
"336",2,2,0,0,0
"337",2,5,4,0,0
"338",6,2,2,0,0
"339",0,7,1,0,0
"340",0,0,9,0,0
"341",4,5,1,0,0
"342",1,4,1,0,0
"343",4,7,0,0,0
"344",6,0,2,0,0
"345",0,5,0,2,0
"346",3,6,1,0,0
"347",0,8,2,0,0
"348",5,1,0,0,0
"349",1,7,0,0,0
"350",5,0,2,0,0
"351",1,3,0,0,0
"352",8,3,1,0,0
"353",0,0,3,0,0
"354",6,2,1,0,0
"355",0,7,3,0,0
"356",8,0,0,0,0
"357",0,8,3,0,0
"358",1,5,2,0,0
"359",9,1,0,0,0
"360",4,3,1,0,0
"361",2,8,1,0,0
"362",1,3,2,0,0
"363",7,2,0,0,0
"364",0,9,0,0,0
"365",1,3,2,0,0
"366",1,9,1,0,0
"367",1,4,4,0,0
"368",8,0,0,0,0
"369",2,6,0,0,0
"370",0,0,3,0,0
"371",2,4,2,0,0
"372",1,9,1,0,0
"373",3,6,0,0,0
"374",0,7,2,0,0
"375",2,0,0,0,0
"376",7,1,0,0,0
"377",2,1,0,0,0
"378",4,4,0,0,0
"379",0,6,2,0,0
"380",2,2,0,0,0
"381",1,0,6,0,0
"382",2,6,0,0,0
"383",3,0,1,0,0
"384",4,5,1,0,0
"385",2,6,2,0,0
"386",2,2,0,0,0
"387",1,1,5,0,0
"388",9,0,2,0,0
"389",2,2,0,0,0
"390",2,7,1,2,0
"391",6,3,0,0,0
"392",0,5,4,1,0
"393",2,5,0,0,0
"394",0,3,0,0,0
"395",1,3,7,0,0
"396",3,3,0,0,0
"397",0,4,5,0,0
"398",6,3,0,0,0
"399",1,2,3,0,0
"400",1,7,2,0,0
"401",0,0,3,0,0
"402",3,0,0,0,0
"403",1,2,5,0,0
"404",3,5,0,0,0
"405",0,4,7,0,0
"406",1,3,0,0,0
"407",3,5,2,0,0
"408",2,6,0,0,0
"409",3,5,1,0,0
"410",6,2,2,2,0
"411",8,0,2,0,0
"412",6,1,3,0,0
"413",4,2,1,0,0
"414",0,4,6,0,0
"415",3,2,1,0,0
"416",0,7,4,0,0
"417",0,6,2,2,0
"418",0,4,0,4,0
"419",2,5,1,0,0
"420",0,6,3,2,0
"421",3,0,3,0,0
"422",6,0,2,0,0
"423",2,4,1,0,0
"424",3,5,0,0,0
"425",2,1,0,0,0
"426",1,9,0,0,0
"427",0,1,6,2,0
"428",2,4,2,0,0
"429",4,0,1,0,0
"430",4,4,1,0,0
"431",8,1,1,0,0
"432",0,10,1,0,0
"433",2,3,2,0,0
"434",2,0,0,0,0
"435",1,7,1,0,0
"436",0,3,0,0,0
"437",0,5,1,0,0
"438",0,8,0,2,0
"439",6,0,1,0,0
"440",3,0,0,0,0
"441",0,8,0,0,0
"442",0,10,0,0,0
"443",2,5,0,0,0
"444",1,3,1,1,0
"445",0,10,0,0,0
"446",4,5,0,0,0
"447",4,4,1,0,0
"448",4,0,2,0,0
"449",4,0,2,0,0
"450",5,3,0,0,0
"451",2,2,1,0,0
"452",2,0,4,0,0
"453",8,1,1,0,0
"454",2,6,1,0,0
"455",8,1,1,0,0
"456",1,8,0,0,0
"457",5,7,2,0,0
"458",5,4,2,0,0
"459",0,0,3,0,0
"460",0,3,2,0,0
"461",2,6,1,0,0
"462",0,6,2,0,0
"463",5,2,2,0,0
"464",10,0,1,0,0
"465",10,1,0,0,0
"466",1,6,1,0,0
"467",9,1,2,0,0
"468",2,6,0,0,0
"469",0,7,4,0,0
"470",3,3,0,0,0
"471",4,5,2,0,0
"472",2,2,2,0,0
"473",1,3,3,0,0
"474",0,1,5,0,0
"475",5,2,0,2,0
"476",3,4,2,0,0
"477",0,0,3,0,0
"478",0,0,9,1,0
"479",0,4,3,0,0
"480",0,5,6,0,0
"481",6,0,4,0,0
"482",3,0,2,0,0
"483",5,4,3,0,0
"484",10,3,0,0,0
"485",0,5,7,0,0
"486",0,4,3,0,0
"487",8,0,0,0,0
"488",0,0,3,0,0
"489",2,3,0,0,0
"490",0,5,3,0,0
"491",2,0,0,0,0
"492",0,0,3,0,0
"493",6,4,1,0,0
"494",0,7,2,0,0
"495",2,9,1,0,0
"496",0,0,3,0,0
"497",2,6,1,0,0
"498",3,0,1,0,0
"499",1,5,0,0,0
"500",3,4,0,0,0
"501",2,0,2,0,0
"502",2,0,2,0,0
"503",1,7,3,0,0
"504",4,5,0,0,0
"505",0,8,1,0,0
"506",2,5,5,1,0
"507",1,1,6,0,0
"508",7,1,1,0,0
"509",0,8,0,0,0
"510",0,5,2,0,0
"511",0,0,3,0,0
"512",2,5,1,0,0
"513",6,0,1,0,0
"514",7,0,2,0,0
"515",0,6,4,0,0
"516",7,4,0,0,0
"517",2,2,0,0,0
"518",0,6,3,2,0
"519",1,7,1,0,0
"520",5,5,0,0,0
"521",7,1,1,0,0
"522",0,4,8,0,0
"523",0,5,5,0,0
"524",4,6,1,0,0
"525",0,4,4,0,0
"526",6,3,0,0,0
"527",2,0,0,0,0
"528",4,3,1,0,0
"529",2,4,2,0,0
"530",6,1,0,0,0
"531",1,4,2,0,0
"532",0,5,4,0,0
"533",5,4,3,0,0
"534",2,1,0,0,0
"535",2,3,0,0,0
"536",0,4,6,0,0
"537",5,2,2,0,0
"538",3,0,2,0,0
"539",0,1,9,0,0
"540",1,3,0,0,0
"541",8,2,0,0,0
"542",5,3,1,0,0
"543",3,0,2,0,0
"544",6,0,2,0,0
"545",7,0,2,0,0
"546",3,3,2,0,0
"547",0,0,3,0,0
"548",0,7,3,0,0
"549",0,3,0,0,0
"550",0,6,2,0,0
"551",8,1,0,0,0
"552",2,1,0,0,0
"553",8,0,1,0,0
"554",3,0,1,1,0
"555",8,1,1,0,0
"556",0,5,4,0,0
"557",0,0,3,0,0
"558",1,8,1,0,0
"559",2,0,2,0,0
"560",4,5,0,0,0
"561",3,2,1,0,0
"562",1,0,5,1,0
"563",4,5,2,0,0
"564",4,6,2,0,0
"565",0,0,3,0,0
"566",0,0,10,0,0
"567",3,2,0,0,0
"568",1,6,0,0,0
"569",0,0,9,1,0
"570",1,5,3,0,0
"571",1,3,2,0,0
"572",1,4,1,1,0
"573",8,0,0,0,0
"574",2,5,3,1,0
"575",4,4,0,0,0
"576",0,7,0,0,0
"577",5,2,1,0,0
"578",0,0,3,0,0
"579",5,3,0,0,0
"580",6,4,0,0,0
"581",2,2,3,0,0
"582",2,0,0,0,0
"583",5,5,2,0,0
"584",1,10,1,0,0
"585",6,0,1,0,0
"586",6,2,2,0,0
"587",0,0,9,2,0
"588",5,5,1,0,0
"589",6,2,0,0,0
"590",3,0,2,0,0
"591",1,3,2,0,0
"592",5,2,0,0,0
"593",0,9,1,0,0
"594",3,3,0,0,0
"595",10,1,0,0,0
"596",2,6,3,0,0
"597",4,3,3,0,0
"598",1,8,0,0,0
"599",6,3,2,0,0
"600",0,0,3,0,0
"601",6,4,0,2,0
"602",2,6,0,0,0
"603",3,5,0,0,0
"604",0,3,5,0,0
"605",1,5,1,0,0
"606",6,2,0,0,0
"607",5,0,4,0,0
"608",0,4,4,0,0
"609",5,3,0,0,0
"610",2,0,0,0,0
"611",9,0,4,0,0
"612",1,6,3,0,0
"613",0,6,1,2,0
"614",3,2,0,0,0
"615",4,0,2,0,0
"616",4,5,1,0,0
"617",8,1,0,0,0
"618",4,0,2,0,0
"619",6,0,0,0,0
"620",0,3,6,0,0
"621",2,2,5,0,0
"622",0,5,4,2,0
"623",0,7,2,0,0
"624",1,4,0,0,0
"625",0,4,4,2,0
"626",2,7,0,0,0
"627",2,6,2,0,0
"628",3,6,0,0,0
"629",4,2,0,0,0
"630",3,1,3,0,0
"631",0,3,1,0,0
"632",6,5,0,0,0
"633",6,4,0,0,0
"634",3,1,0,0,0
"635",2,6,1,0,0
"636",6,2,2,0,0
"637",4,3,1,0,0
"638",1,4,2,0,0
"639",0,4,4,0,0
"640",1,4,5,0,0
"641",0,7,4,0,0
"642",4,5,2,0,0
"643",2,6,0,0,0
"644",0,3,6,0,0
"645",1,5,1,0,0
"646",3,0,2,0,0
"647",3,2,2,0,0
"648",1,5,2,0,0
"649",3,8,0,0,0
"650",0,1,8,0,0
"651",2,3,2,0,0
"652",4,1,0,0,0
"653",4,1,2,0,0
"654",0,6,4,0,0
"655",4,1,2,0,0
"656",1,6,2,0,0
"657",4,3,0,0,0
"658",7,1,1,0,0
"659",5,1,1,0,0
"660",2,0,0,0,0
"661",0,3,0,0,0
"662",0,2,7,0,0
"663",2,6,0,0,0
"664",2,3,0,0,0
"665",5,2,0,0,0
"666",0,4,4,0,0
"667",8,1,0,0,0
"668",2,0,0,0,0
"669",1,7,0,0,0
"670",11,0,0,0,0
"671",5,1,3,0,0
"672",7,0,2,0,0
"673",6,6,0,0,0
"674",6,4,0,0,0
"675",5,1,0,0,0
"676",1,7,2,0,0
"677",6,0,2,0,0
"678",6,0,2,0,0
"679",1,6,1,0,0
"680",3,0,2,0,0
"681",0,0,10,0,0
"682",2,6,2,0,0
"683",5,3,0,0,0
"684",1,5,0,2,0
"685",5,5,1,0,0
"686",3,2,1,0,0
"687",0,7,1,0,0
"688",3,3,1,0,0
"689",1,5,0,1,0
"690",5,0,0,1,0
"691",4,0,0,3,0
"692",3,4,2,2,0
"693",0,6,1,0,0
"694",0,7,5,0,0
"695",4,4,0,0,0
"696",1,4,0,0,0
"697",8,2,0,0,0
"698",2,4,0,0,0
"699",3,2,0,0,0
"700",1,2,4,0,0
"701",3,0,2,0,0
"702",5,4,0,0,0
"703",0,0,9,0,0
"704",5,0,3,0,0
"705",6,2,1,0,0
"706",0,7,5,0,0
"707",8,2,1,0,0
"708",8,1,3,0,0
"709",2,0,0,0,0
"710",9,2,0,1,0
"711",4,4,1,0,0
"712",5,3,3,0,0
"713",0,5,4,0,0
"714",0,6,2,0,0
"715",6,0,2,0,0
"716",0,5,3,2,0
"717",0,3,7,0,0
"718",2,0,0,0,0
"719",6,2,0,0,0
"720",6,4,1,0,0
"721",5,0,2,0,0
"722",4,2,0,0,0
"723",9,2,1,0,0
"724",5,3,1,0,0
"725",2,5,0,0,0
"726",5,2,2,0,0
"727",4,3,0,0,0
"728",0,0,7,3,0
"729",8,1,1,0,0
"730",1,4,2,0,0
"731",0,7,2,1,0
"732",3,0,2,0,0
"733",0,0,3,0,0
"734",0,0,10,0,0
"735",1,9,0,0,0
"736",8,0,1,0,0
"737",4,4,0,0,0
"738",0,1,6,0,0
"739",4,0,4,0,0
"740",1,2,2,0,0
"741",0,9,0,0,0
"742",6,3,1,0,0
"743",2,6,1,0,0
"744",0,0,3,0,0
"745",0,5,1,0,0
"746",4,4,0,0,0
"747",4,1,0,2,0
"748",4,8,0,0,0
"749",4,4,0,0,0
"750",3,4,0,0,0
"751",1,4,3,0,0
"752",0,5,2,0,0
"753",3,0,1,0,0
"754",6,0,0,0,0
"755",2,0,0,0,0
"756",0,8,2,0,0
"757",0,2,5,0,0
"758",4,4,1,0,0
"759",1,0,4,0,0
"760",8,0,0,0,0
"761",2,6,0,0,0
"762",1,3,0,1,0
"763",2,0,0,0,0
"764",3,7,1,0,0
"765",0,3,7,0,0
"766",0,9,2,0,0
"767",9,3,0,0,0
"768",0,1,7,0,0
"769",4,5,0,0,0
"770",3,4,0,0,0
"771",0,7,3,0,0
"772",5,1,1,0,0
"773",0,0,3,0,0
"774",0,0,8,2,0
"775",3,0,2,0,0
"776",4,4,1,0,0
"777",0,7,0,0,0
"778",3,4,2,0,0
"779",0,4,5,0,0
"780",1,4,3,2,0
"781",2,0,2,0,0
"782",4,0,2,0,0
"783",2,2,3,2,0
"784",0,3,4,0,0
"785",3,1,1,0,0
"786",2,0,0,0,0
"787",2,5,1,0,0
"788",2,0,0,0,0
"789",0,2,8,0,0
"790",0,4,4,2,0
"791",6,2,0,0,0
"792",0,6,2,0,0
"793",2,8,3,0,0
"794",0,6,5,0,0
"795",2,4,0,0,0
"796",1,0,6,1,0
"797",5,2,2,0,0
"798",1,7,0,1,0
"799",2,4,1,0,0
"800",0,5,0,3,0
"801",5,4,0,0,0
"802",0,10,0,0,0
"803",0,3,0,0,0
"804",0,9,1,0,0
"805",1,6,0,0,0
"806",7,1,2,0,0
"807",2,4,1,0,0
"808",1,4,2,2,0
"809",2,7,0,0,0
"810",0,8,1,0,0
"811",1,6,2,0,0
"812",6,3,1,0,0
"813",1,8,0,0,0
"814",3,1,1,0,0
"815",6,0,0,3,0
"816",1,7,0,0,0
"817",8,0,0,0,0
"818",2,3,2,0,0
"819",8,2,2,0,0
"820",7,2,1,0,0
"821",0,6,3,3,0
"822",0,4,2,0,0
"823",6,3,0,0,0
"824",5,3,0,0,0
"825",5,0,0,0,0
"826",6,0,2,0,0
"827",7,0,2,0,0
"828",1,6,1,0,0
"829",0,3,3,0,0
"830",7,3,2,0,0
"831",2,9,0,0,0
"832",4,1,0,0,0
"833",3,3,1,0,0
"834",3,5,2,2,0
"835",2,2,3,0,0
"836",2,5,1,0,0
"837",0,6,2,2,0
"838",4,4,3,0,0
"839",3,3,2,0,0
"840",4,2,1,0,0
"841",7,1,0,0,0
"842",3,2,1,0,0
"843",2,1,0,0,0
"844",7,6,0,0,0
"845",6,0,1,0,0
"846",0,7,1,0,0
"847",0,0,9,0,0
"848",2,0,2,0,0
"849",3,4,4,0,0
"850",1,6,1,0,0
"851",7,0,0,0,0
"852",2,0,0,0,0
"853",5,6,1,0,0
"854",2,3,1,0,0
"855",2,1,0,0,0
"856",4,4,2,0,0
"857",8,1,0,0,0
"858",2,2,0,0,0
"859",3,2,0,0,0
"860",7,0,0,0,0
"861",0,1,6,0,0
"862",7,3,3,0,0
"863",7,5,0,0,0
"864",2,4,0,0,0
"865",2,2,0,0,0
"866",4,1,1,0,0
"867",1,3,0,0,0
"868",5,1,0,0,0
"869",0,1,7,0,0
"870",0,3,1,2,0
"871",2,0,0,0,0
"872",3,0,2,0,0
"873",0,7,2,0,0
"874",1,4,1,0,0
"875",0,0,3,0,0
"876",1,7,2,0,0
"877",0,5,6,0,0
"878",0,8,1,0,0
"879",6,1,0,3,0
"880",0,7,4,0,0
"881",1,5,4,0,0
"882",0,0,3,0,0
"883",2,8,1,0,0
"884",3,0,2,0,0
"885",1,3,0,0,0
"886",1,5,2,0,0
"887",4,3,3,0,0
"888",7,3,0,0,0
"889",4,1,0,0,0
"890",8,3,1,0,0
"891",2,0,2,0,0
"892",10,0,2,0,0
"893",7,0,3,0,0
"894",0,8,0,0,0
"895",4,3,2,0,0
"896",1,8,1,0,0
"897",2,7,1,0,0
"898",2,6,1,0,0
"899",3,0,2,0,0
"900",2,8,1,0,0
"901",3,0,1,0,0
"902",6,1,0,0,0
"903",2,1,0,0,0
"904",3,4,4,0,0
"905",0,0,3,0,0
"906",2,6,1,0,0
"907",2,5,1,0,0
"908",5,1,0,0,0
"909",1,7,0,3,0
"910",4,3,2,0,0
"911",2,6,0,3,0
"912",5,5,0,0,0
"913",0,1,4,3,0
"914",3,4,0,0,0
"915",4,6,1,0,0
"916",5,2,0,0,0
"917",5,0,0,0,0
"918",6,4,1,0,0
"919",3,5,0,2,0
"920",3,2,1,0,0
"921",4,2,0,0,0
"922",4,3,0,0,0
"923",2,0,2,0,0
"924",0,3,5,0,0
"925",4,3,2,0,0
"926",3,1,0,0,0
"927",2,5,0,0,0
"928",0,6,1,0,0
"929",0,2,9,0,0
"930",4,3,2,0,0
"931",1,1,5,2,0
"932",4,2,0,0,0
"933",0,6,5,0,0
"934",3,3,1,0,0
"935",4,6,1,0,0
"936",6,3,0,0,0
"937",0,7,0,2,0
"938",6,1,1,0,0
"939",6,0,2,0,0
"940",4,1,0,0,0
"941",2,2,0,0,0
"942",3,4,1,0,0
"943",5,0,1,0,0
"944",4,1,2,0,0
"945",0,10,2,0,0
"946",1,5,1,0,0
"947",2,7,2,0,0
"948",2,5,1,0,0
"949",0,0,3,0,0
"950",3,7,0,0,0
"951",1,5,1,0,0
"952",0,8,0,0,0
"953",4,1,0,2,0
"954",5,2,1,0,0
"955",7,1,2,0,0
"956",0,10,0,0,0
"957",1,7,1,0,0
"958",3,4,0,0,0
"959",0,0,3,0,0
"960",4,2,0,0,0
"961",1,9,0,0,0
"962",0,6,2,0,0
"963",2,3,0,0,0
"964",0,4,5,0,0
"965",1,5,2,0,0
"966",7,3,0,0,0
"967",8,1,0,0,0
"968",4,2,0,3,0
"969",2,0,2,0,0
"970",0,5,3,1,0
"971",5,4,2,0,0
"972",3,0,2,0,0
"973",4,4,0,0,0
"974",2,0,0,0,0
"975",0,4,7,0,0
"976",2,4,0,0,0
"977",8,0,3,0,0
"978",0,3,4,0,0
"979",6,1,0,0,0
"980",1,3,0,0,0
"981",0,6,1,0,0
"982",4,5,2,0,0
"983",7,1,1,0,0
"984",1,8,0,0,0
"985",6,0,0,2,0
"986",0,0,8,0,0
"987",6,3,0,0,0
"988",0,5,6,0,0
"989",3,1,1,0,0
"990",2,6,0,0,0
"991",3,5,0,0,0
"992",4,0,2,0,0
"993",3,1,0,0,0
"994",0,4,3,0,0
"995",0,0,9,1,0
"996",1,6,0,0,0
"997",5,5,2,1,0
"998",4,6,0,0,0
"999",0,3,1,0,0
"1000",0,0,3,0,0
"1001",6,3,0,0,0
"1002",4,3,2,0,0
"1003",3,6,0,2,0
"1004",1,9,1,0,0
"1005",5,2,2,0,0
"1006",4,0,2,0,0
"1007",1,7,0,0,0
"1008",0,8,0,0,0
"1009",6,1,0,0,0
"1010",1,6,0,0,0
"1011",4,8,1,0,0
"1012",0,0,11,0,0
"1013",4,0,1,0,0
"1014",1,2,6,0,0
"1015",5,0,0,0,0
"1016",3,0,1,0,0
"1017",4,5,0,0,0
"1018",3,5,1,0,0
"1019",1,6,0,0,0
"1020",0,3,0,0,0
"1021",1,9,0,0,0
"1022",0,0,3,0,0
"1023",3,5,2,0,0
"1024",6,3,0,0,0
"1025",5,1,0,0,0
"1026",5,6,1,0,0
"1027",2,1,0,0,0
"1028",2,3,2,0,0
"1029",0,6,1,0,0
"1030",4,2,1,0,0
"1031",1,1,7,0,0
"1032",4,5,2,0,0
"1033",1,3,2,0,0
"1034",1,5,3,0,0
"1035",2,5,1,0,0
"1036",6,2,5,0,0
"1037",0,0,3,0,0
"1038",4,1,2,0,0
"1039",0,4,5,1,0
"1040",1,5,2,0,0
"1041",1,2,5,0,0
"1042",0,5,5,0,0
"1043",0,6,2,0,0
"1044",7,1,0,2,0
"1045",0,6,1,0,0
"1046",7,0,2,0,0
"1047",0,5,5,0,0
"1048",3,4,0,0,0
"1049",1,6,2,0,0
"1050",2,7,2,0,0
"1051",3,0,1,0,0
"1052",0,2,8,0,0
"1053",2,5,1,0,0
"1054",0,0,3,0,0
"1055",2,4,2,0,0
"1056",6,0,0,0,0
"1057",3,4,2,0,0
"1058",4,3,0,0,0
"1059",0,0,7,3,0
"1060",3,6,1,0,0
"1061",2,8,0,0,0
"1062",1,6,1,0,0
"1063",1,3,1,0,0
"1064",7,2,1,0,0
"1065",3,0,0,0,0
"1066",0,6,2,0,0
"1067",2,3,0,0,0
"1068",2,8,1,0,0
