"","V1","V2","V3","V4","V5"
"1",0,4,4,3,0
"2",2,5,4,0,0
"3",2,2,0,0,0
"4",4,2,0,0,0
"5",2,1,3,0,0
"6",4,2,0,0,0
"7",3,4,5,0,0
"8",0,5,4,0,0
"9",6,4,2,0,0
"10",1,6,3,0,0
"11",1,4,5,0,0
"12",1,7,2,0,0
"13",1,4,0,0,0
"14",0,2,7,0,0
"15",3,0,3,0,0
"16",8,1,3,0,0
"17",0,7,1,0,0
"18",5,3,2,0,0
"19",0,9,0,0,0
"20",1,1,6,1,0
"21",2,8,0,0,0
"22",1,6,2,0,0
"23",5,0,1,0,0
"24",1,7,0,0,0
"25",1,7,2,0,0
"26",0,5,3,0,0
"27",6,3,3,0,0
"28",0,7,3,0,0
"29",1,3,4,0,0
"30",2,7,0,0,0
"31",2,6,4,0,0
"32",0,6,5,0,0
"33",2,3,3,0,0
"34",0,9,0,0,0
"35",1,7,2,0,0
"36",0,3,5,2,0
"37",2,5,2,0,0
"38",3,0,0,0,0
"39",5,7,0,0,0
"40",0,3,5,2,0
"41",2,6,2,0,0
"42",0,7,3,0,0
"43",4,7,0,0,0
"44",0,2,4,3,0
"45",2,0,3,0,0
"46",2,5,0,0,0
"47",2,7,4,0,0
"48",2,4,3,0,0
"49",7,2,0,2,0
"50",0,3,4,4,0
"51",2,7,1,0,0
"52",4,3,0,0,0
"53",4,1,2,0,0
"54",3,2,1,0,0
"55",0,5,2,0,0
"56",2,7,0,0,0
"57",0,0,6,2,0
"58",1,5,1,0,0
"59",0,3,6,2,0
"60",0,4,4,0,0
"61",0,4,6,0,0
"62",4,3,0,0,0
"63",5,5,1,0,0
"64",6,2,0,0,0
"65",0,4,6,0,0
"66",0,1,8,2,0
"67",3,3,2,0,0
"68",0,2,8,0,0
"69",0,8,3,0,0
"70",1,4,4,0,0
"71",5,3,1,0,0
"72",2,3,4,0,0
"73",0,3,0,0,0
"74",5,4,4,0,0
"75",3,2,3,0,0
"76",0,2,5,6,0
"77",3,5,2,0,0
"78",1,2,6,0,0
"79",2,6,0,0,0
"80",2,4,5,0,0
"81",2,2,3,0,0
"82",2,3,2,0,0
"83",1,4,7,0,0
"84",6,2,1,0,0
"85",5,2,4,0,0
"86",2,6,0,0,0
"87",4,2,5,0,0
"88",7,1,4,0,0
"89",2,3,7,0,0
"90",7,0,0,0,0
"91",3,0,1,0,0
"92",1,7,3,0,0
"93",3,5,0,0,0
"94",3,3,0,0,0
"95",2,3,5,0,0
"96",3,1,2,0,0
"97",1,7,4,0,0
"98",2,4,4,0,0
"99",6,4,1,0,0
"100",3,6,1,0,0
"101",7,1,0,0,0
"102",2,4,3,0,0
"103",1,3,8,0,0
"104",0,1,7,0,0
"105",2,7,0,0,0
"106",0,6,4,0,0
"107",6,0,2,0,0
"108",0,0,6,2,0
"109",0,3,0,0,0
"110",1,5,3,0,0
"111",9,0,2,0,0
"112",0,5,5,0,0
"113",2,2,5,0,0
"114",4,3,0,0,0
"115",1,1,7,0,0
"116",0,7,4,0,0
"117",5,2,0,0,0
"118",3,5,4,0,0
"119",3,5,3,0,0
"120",3,7,0,0,0
"121",3,6,1,0,0
"122",2,10,0,0,0
"123",6,1,0,0,0
"124",0,3,7,2,0
"125",2,2,3,0,0
"126",0,6,4,0,0
"127",1,4,8,0,0
"128",4,6,2,0,0
"129",0,7,2,0,0
"130",3,3,3,0,0
"131",5,5,0,0,0
"132",1,7,2,0,0
"133",4,3,2,0,0
"134",2,4,2,0,0
"135",5,0,0,0,0
"136",1,1,7,0,0
"137",3,5,1,0,0
"138",1,7,1,0,0
"139",2,5,1,0,0
"140",5,0,0,0,0
"141",0,6,0,0,0
"142",0,4,3,0,0
"143",0,3,1,0,0
"144",2,8,2,0,0
"145",1,7,0,0,0
"146",5,1,3,0,0
"147",0,6,2,0,0
"148",1,9,0,0,0
"149",3,3,4,0,0
"150",5,3,3,0,0
"151",1,7,3,0,0
"152",5,0,2,0,0
"153",8,6,0,0,0
"154",0,9,0,0,0
"155",6,4,3,0,0
"156",2,1,1,0,0
"157",4,3,1,0,0
"158",2,4,3,0,0
"159",6,4,0,0,0
"160",0,6,4,0,0
"161",0,10,0,0,0
"162",8,4,0,0,0
"163",0,2,9,0,0
"164",7,0,1,0,0
"165",4,5,3,0,0
"166",3,7,2,0,0
"167",2,9,0,0,0
"168",2,9,0,0,0
"169",1,6,0,0,0
"170",2,7,2,0,0
"171",4,5,0,0,0
"172",0,1,7,3,0
"173",3,1,0,0,0
"174",1,4,2,0,0
"175",0,5,4,0,0
"176",3,4,3,0,0
"177",0,0,10,0,0
"178",2,8,0,0,0
"179",0,2,7,0,0
"180",2,7,1,0,0
"181",0,5,1,0,0
"182",2,0,6,0,0
"183",2,2,4,0,0
"184",0,4,4,3,0
"185",1,1,7,0,0
"186",2,5,4,0,0
"187",0,0,6,2,0
"188",6,0,0,0,0
"189",3,5,3,0,0
"190",2,9,0,0,0
"191",0,0,4,2,0
"192",1,7,2,0,0
"193",0,0,6,3,0
"194",1,8,0,0,0
"195",0,7,4,0,0
"196",4,4,2,0,0
"197",5,1,2,0,0
"198",0,6,5,0,0
"199",1,6,5,0,0
"200",2,4,3,0,0
"201",6,3,1,0,0
"202",3,7,3,0,0
"203",1,6,1,0,0
"204",2,5,2,0,0
"205",0,0,2,8,0
"206",2,5,2,0,0
"207",6,0,0,0,0
"208",1,3,6,0,0
"209",1,8,1,0,0
"210",1,3,6,0,0
"211",4,1,2,0,0
"212",1,2,7,0,0
"213",8,1,3,0,0
"214",4,4,0,0,0
"215",0,0,9,0,0
"216",2,8,1,0,0
"217",4,6,0,0,0
"218",2,8,0,0,0
"219",1,7,2,0,0
"220",6,0,1,0,0
"221",0,1,8,0,0
"222",1,3,4,0,0
"223",8,0,3,0,0
"224",0,6,4,0,0
"225",0,1,7,0,0
"226",4,7,1,0,0
"227",1,8,0,0,0
"228",6,1,0,0,0
"229",0,1,8,1,0
"230",1,2,4,0,0
"231",0,4,7,1,0
"232",3,4,0,0,0
"233",1,3,6,0,0
"234",0,1,8,0,0
"235",1,1,5,0,0
"236",2,1,2,0,0
"237",3,5,2,0,0
"238",6,0,0,0,0
"239",1,8,1,0,0
"240",1,2,2,0,0
"241",1,5,4,0,0
"242",1,6,2,0,0
"243",2,6,3,0,0
"244",4,3,0,0,0
"245",2,7,2,0,0
"246",4,4,2,0,0
"247",1,7,1,0,0
"248",1,10,1,0,0
"249",1,7,2,0,0
"250",3,1,4,0,0
"251",2,6,0,0,0
"252",2,0,2,0,0
"253",6,2,2,0,0
"254",4,6,1,0,0
