"","V1","V2","V3","V4","V5"
"1",3,0,3,6,27
"2",6,12,18,3,0
"3",6,24,6,3,0
"4",3,9,9,15,3
"5",3,15,21,0,0
"6",3,0,18,18,0
"7",3,9,9,18,0
"8",6,12,21,0,0
"9",0,27,12,0,0
"10",3,6,21,9,0
"11",3,18,18,0,0
"12",6,6,3,12,12
"13",3,0,33,3,0
"14",3,3,30,3,0
"15",3,3,0,27,6
"16",33,3,3,0,0
"17",0,9,21,9,0
"18",6,3,3,24,3
"19",3,24,12,0,0
"20",6,3,15,15,0
"21",3,3,27,6,0
"22",0,9,18,12,0
"23",6,3,9,21,0
"24",6,0,30,3,0
"25",9,0,12,15,3
"26",6,24,9,0,0
"27",3,9,27,0,0
"28",6,0,6,27,0
"29",0,6,6,18,9
"30",3,21,15,0,0
"31",6,12,18,3,0
"32",6,0,3,9,21
"33",21,6,3,9,0
"34",3,3,24,9,0
"35",3,6,12,18,0
"36",6,9,0,12,12
"37",15,21,3,0,0
"38",3,3,27,6,0
"39",3,3,21,12,0
"40",3,12,6,18,0
"41",15,0,9,15,0
"42",6,3,0,21,9
"43",3,12,21,3,0
"44",3,3,3,15,15
"45",6,3,3,3,24
"46",9,3,24,3,0
"47",3,3,12,21,0
"48",6,21,12,0,0
"49",0,3,6,15,15
"50",6,3,6,24,0
"51",3,9,27,0,0
"52",3,6,15,15,0
"53",3,3,9,18,6
"54",0,6,27,6,0
"55",3,6,12,9,9
"56",0,6,12,9,12
"57",3,0,12,12,12
"58",3,3,6,9,18
"59",0,12,27,0,0
"60",6,3,0,30,0
"61",0,6,3,24,6
"62",0,12,21,6,0
"63",6,9,6,9,9
"64",3,12,9,15,0
"65",6,3,12,18,0
"66",6,3,9,15,6
"67",6,0,12,21,0
"68",9,3,0,15,12
"69",3,3,21,12,0
"70",3,3,24,9,0
"71",3,3,30,3,0
"72",9,9,18,3,0
"73",15,15,3,6,0
"74",9,6,3,12,9
"75",6,9,24,0,0
"76",6,9,24,0,0
"77",9,30,0,0,0
"78",6,6,18,9,0
"79",3,6,3,21,6
"80",6,6,24,3,0
"81",3,6,12,18,0
"82",3,3,3,18,12
"83",3,6,3,21,6
"84",0,15,24,0,0
"85",3,9,27,0,0
"86",3,3,6,27,0
"87",3,3,6,6,21
"88",6,21,12,0,0
"89",0,15,24,0,0
"90",6,6,0,18,9
"91",6,3,6,24,0
"92",3,6,30,0,0
"93",9,0,21,9,0
"94",9,30,0,0,0
"95",3,6,30,0,0
"96",3,6,24,6,0
"97",0,6,33,0,0
"98",3,6,0,30,0
"99",6,9,24,0,0
"100",6,6,3,24,0
"101",6,24,9,0,0
"102",9,24,6,0,0
"103",3,0,18,15,3
"104",6,3,12,18,0
"105",6,6,3,24,0
"106",3,6,3,27,0
"107",21,18,0,0,0
"108",3,3,6,18,9
"109",3,3,0,0,0
"110",3,6,3,21,6
"111",6,6,12,12,3
"112",3,9,9,18,0
"113",3,6,27,3,0
"114",6,6,24,3,0
"115",6,6,24,3,0
"116",3,6,6,15,9
"117",3,12,24,0,0
"118",6,18,12,3,0
"119",0,9,21,9,0
"120",3,0,36,0,0
"121",3,24,12,0,0
"122",6,0,15,18,0
"123",0,9,15,15,0
"124",3,9,24,3,0
"125",3,6,6,24,0
"126",0,9,24,6,0
"127",6,0,9,24,0
"128",3,6,0,30,0
"129",6,3,3,27,0
"130",0,6,6,21,6
"131",12,0,6,21,0
"132",12,24,3,0,0
"133",3,6,6,18,6
"134",6,0,9,15,9
"135",3,6,15,15,0
"136",0,6,3,24,6
"137",3,15,15,6,0
"138",0,6,3,18,12
"139",3,0,9,24,3
"140",3,3,12,9,12
"141",6,6,0,18,9
"142",0,6,6,27,0
"143",15,24,0,0,0
"144",6,6,24,3,0
"145",6,33,0,0,0
"146",6,27,6,0,0
"147",3,6,18,12,0
"148",6,3,27,3,0
"149",6,24,9,0,0
"150",9,3,24,3,0
"151",12,9,18,0,0
"152",3,0,15,21,0
"153",9,9,21,0,0
"154",9,18,12,0,0
"155",12,3,21,3,0
"156",0,3,6,3,27
"157",6,0,33,0,0
"158",18,18,3,0,0
"159",6,0,12,21,0
"160",9,9,9,12,0
"161",6,0,6,27,0
"162",0,3,21,15,0
"163",3,3,3,27,3
"164",6,3,15,15,0
"165",6,3,21,9,0
"166",6,3,18,12,0
"167",0,15,24,0,0
"168",3,3,15,18,0
"169",0,9,3,6,21
"170",0,3,18,18,0
"171",3,3,6,24,3
"172",3,0,3,33,0
"173",6,27,3,3,0
"174",6,6,0,3,24
"175",3,6,6,24,0
"176",6,3,30,0,0
"177",3,6,27,3,0
"178",6,21,12,0,0
"179",0,6,12,15,6
"180",3,6,3,6,21
"181",0,3,9,24,3
"182",6,3,9,21,0
"183",6,3,12,18,0
"184",6,0,3,30,0
"185",0,3,6,9,21
"186",9,6,24,0,0
"187",3,9,18,9,0
"188",3,6,3,12,15
"189",6,12,18,3,0
"190",3,12,15,9,0
"191",3,6,30,0,0
"192",0,9,9,21,0
"193",3,6,15,15,0
"194",3,6,24,6,0
"195",0,9,30,0,0
"196",6,15,18,0,0
"197",3,3,3,3,27
"198",0,3,9,27,0
"199",3,3,21,12,0
"200",3,3,12,15,6
"201",3,9,21,6,0
"202",3,0,12,24,0
"203",12,15,9,3,0
"204",0,3,9,15,12
"205",3,3,3,9,21
"206",6,18,15,0,0
"207",3,21,9,6,0
"208",0,3,12,24,0
"209",9,0,0,24,6
"210",9,3,6,21,0
"211",3,6,3,9,18
"212",3,6,30,0,0
"213",6,15,15,3,0
"214",9,3,3,12,12
"215",6,0,12,18,3
"216",0,6,3,15,15
"217",3,9,18,6,3
"218",3,9,15,12,0
"219",3,6,6,21,3
"220",0,6,6,27,0
"221",3,6,9,21,0
"222",3,6,12,18,0
"223",3,33,3,0,0
"224",3,0,18,18,0
"225",3,3,3,3,27
"226",3,3,0,21,12
"227",9,6,0,24,0
"228",6,33,0,0,0
"229",3,0,9,27,0
"230",6,6,15,12,0
"231",0,6,9,24,0
"232",3,3,9,24,0
"233",3,6,15,15,0
"234",0,3,18,18,0
"235",9,0,3,6,21
"236",3,3,21,12,0
"237",6,3,15,15,0
"238",6,3,30,0,0
"239",15,15,9,0,0
"240",3,3,21,6,6
"241",3,3,6,27,0
"242",9,0,18,12,0
"243",3,6,12,18,0
"244",9,3,27,0,0
