"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,0,0,1,1
"3",7,0,1,1,0
"4",1,0,2,0,0
"5",3,0,0,0,2
"6",0,1,3,5,0
"7",3,1,0,0,0
"8",3,0,0,0,1
"9",5,0,0,0,0
"10",3,0,1,0,0
"11",0,4,2,0,0
"12",0,5,0,0,0
"13",2,0,1,0,1
"14",0,6,0,0,0
"15",3,0,0,0,0
"16",5,1,0,1,0
"17",0,3,1,0,1
"18",2,0,0,1,0
"19",4,0,0,2,0
"20",0,4,0,0,0
"21",0,6,0,1,0
"22",0,0,1,0,2
"23",1,0,1,2,0
"24",4,0,2,0,0
"25",0,0,2,2,1
"26",0,0,1,6,0
"27",3,0,2,1,0
"28",4,0,0,1,0
"29",4,0,0,0,0
"30",0,2,0,1,0
"31",3,0,1,0,2
"32",2,0,0,0,0
"33",1,1,1,1,0
"34",0,3,0,0,0
"35",0,0,1,2,2
"36",1,0,2,0,0
"37",0,4,1,0,0
"38",4,0,0,0,0
"39",5,0,0,0,0
"40",5,0,0,0,1
"41",4,2,0,0,0
"42",5,2,0,0,0
"43",0,1,0,2,0
"44",2,0,0,0,0
"45",3,0,0,0,1
"46",2,0,0,0,0
"47",0,0,1,2,2
"48",0,1,0,0,0
"49",3,0,2,0,0
"50",4,0,0,0,0
"51",3,0,0,2,0
"52",4,1,2,0,0
"53",2,0,0,0,0
"54",0,0,1,2,2
"55",6,0,0,0,0
"56",0,2,2,0,0
"57",1,0,0,0,1
"58",2,0,0,0,2
"59",1,0,0,1,1
"60",2,0,0,0,0
"61",4,0,0,0,0
"62",4,0,0,0,0
"63",4,0,0,0,0
"64",0,1,3,0,1
"65",3,1,1,0,0
"66",3,0,1,0,0
"67",1,2,0,0,0
"68",3,0,0,0,0
"69",0,3,0,0,2
"70",4,1,0,1,0
"71",2,0,0,0,1
"72",0,1,4,0,0
"73",5,0,0,1,0
"74",1,1,0,2,0
"75",1,0,0,2,0
"76",5,0,0,0,0
"77",0,0,5,2,4
"78",3,1,1,0,0
"79",1,0,1,1,0
"80",3,0,1,2,0
"81",0,3,1,0,0
"82",0,2,3,0,0
"83",4,1,1,0,0
"84",2,0,0,0,2
"85",3,0,0,0,0
"86",5,1,0,0,0
"87",0,0,2,0,2
"88",0,0,8,0,0
"89",0,1,1,3,0
"90",2,0,0,2,0
"91",2,2,1,0,0
"92",1,1,1,1,0
"93",2,0,0,1,0
"94",5,0,0,1,0
"95",0,3,0,1,0
"96",4,0,0,2,0
"97",0,1,3,1,0
"98",2,0,0,0,0
"99",0,3,0,1,0
"100",4,1,1,0,0
"101",0,0,3,1,2
"102",0,0,1,1,1
"103",6,1,0,1,0
"104",0,2,1,2,0
"105",1,3,0,0,2
"106",0,1,2,0,0
"107",2,0,0,0,1
"108",2,3,2,0,0
"109",2,0,0,0,1
"110",3,1,0,0,0
"111",0,2,2,0,0
"112",2,0,0,0,0
"113",5,0,1,0,0
"114",0,0,2,2,2
"115",0,2,0,1,0
"116",4,0,0,1,0
"117",2,0,1,0,1
"118",1,1,0,0,4
"119",3,0,0,0,0
"120",3,0,2,0,0
"121",0,0,1,5,3
"122",3,1,1,0,0
"123",1,1,6,1,0
"124",5,2,0,0,0
"125",3,0,0,0,0
"126",5,2,0,0,0
"127",3,0,0,0,0
"128",0,3,0,1,0
"129",7,0,0,2,0
"130",2,0,1,0,0
"131",1,1,1,0,0
"132",4,0,2,1,0
"133",4,0,1,0,2
"134",0,5,1,0,0
"135",4,2,0,0,0
"136",0,6,0,0,0
"137",0,2,0,0,3
"138",2,4,1,0,0
"139",0,1,0,3,0
"140",0,4,0,0,0
"141",3,0,0,0,1
"142",3,0,0,1,1
"143",2,0,1,0,0
"144",1,1,2,0,0
"145",2,0,0,0,2
"146",0,3,1,0,0
"147",4,0,4,0,0
"148",2,8,0,0,1
"149",0,0,1,0,0
"150",5,0,1,0,0
"151",3,0,2,0,2
"152",4,0,0,3,1
"153",2,0,0,0,0
"154",2,1,1,0,0
"155",0,2,8,0,0
"156",3,0,1,0,0
"157",0,0,2,1,2
"158",0,3,0,0,1
"159",4,0,3,0,0
"160",6,0,1,0,0
"161",3,1,0,0,0
"162",1,0,0,0,0
"163",0,3,5,0,0
"164",0,2,3,1,0
"165",5,0,0,0,0
"166",0,0,3,6,0
"167",0,0,1,0,0
"168",0,3,0,0,0
"169",2,3,0,0,0
"170",4,1,0,0,0
"171",2,0,0,0,0
"172",0,2,6,0,0
"173",2,0,0,0,2
"174",2,0,2,1,0
"175",1,0,0,0,0
"176",0,5,0,0,0
"177",0,1,0,1,3
"178",3,0,0,0,0
"179",1,2,2,0,0
"180",2,0,0,1,0
"181",1,0,0,0,1
"182",2,5,0,0,0
"183",6,1,0,0,0
"184",0,1,3,1,0
"185",1,3,0,0,0
"186",0,0,0,0,0
"187",1,2,1,0,0
"188",1,0,1,0,1
"189",2,1,0,0,0
"190",5,0,1,0,0
"191",0,1,0,0,0
"192",1,0,0,0,1
"193",1,2,1,1,2
"194",0,2,3,3,1
"195",1,0,1,0,2
"196",7,0,2,0,0
"197",3,1,1,0,0
"198",0,3,0,0,1
"199",2,0,0,0,1
"200",0,1,1,0,1
"201",1,1,0,0,0
"202",2,1,0,0,1
"203",2,1,0,0,0
"204",4,1,2,0,0
"205",2,2,0,0,0
"206",0,0,5,0,1
"207",0,8,3,0,0
"208",0,1,3,0,0
"209",0,4,0,2,1
"210",4,0,0,0,0
"211",4,0,0,0,0
"212",2,0,0,0,0
"213",7,0,1,1,0
"214",0,2,2,4,0
"215",0,0,0,0,2
"216",1,0,0,1,0
"217",1,0,0,1,0
"218",4,1,1,0,0
"219",3,0,1,2,0
"220",1,0,0,0,1
"221",1,4,1,2,0
"222",1,0,2,1,0
"223",0,0,0,2,2
"224",2,0,0,0,1
"225",0,0,0,0,0
"226",2,0,0,0,0
"227",2,0,0,0,0
"228",1,3,0,0,2
"229",1,0,0,0,0
"230",3,1,1,0,0
"231",0,3,0,0,1
"232",3,0,1,1,0
"233",0,2,2,0,0
"234",2,0,0,1,2
"235",2,1,0,0,0
"236",1,4,2,0,0
"237",0,0,6,0,0
"238",1,0,1,1,0
"239",4,1,0,0,0
"240",4,1,2,0,0
"241",0,0,4,1,2
"242",0,3,0,0,1
"243",4,0,1,0,0
"244",0,1,2,3,0
"245",1,0,1,0,2
"246",0,4,0,0,0
"247",4,0,0,1,0
"248",0,5,0,0,0
"249",0,0,4,3,0
"250",2,0,0,0,0
"251",0,2,3,0,0
"252",0,3,0,0,0
"253",1,0,2,0,0
"254",1,0,0,0,0
"255",4,0,0,0,1
"256",5,2,0,0,0
"257",0,2,1,0,0
"258",0,0,0,0,2
"259",6,0,0,2,0
"260",2,0,0,0,0
"261",5,0,1,0,1
"262",3,1,0,0,0
"263",3,0,0,1,0
"264",2,0,0,1,0
"265",0,0,1,0,2
"266",1,0,0,0,0
"267",4,0,3,0,0
"268",2,0,0,1,0
"269",2,0,0,0,0
"270",5,0,3,0,0
"271",4,0,2,0,0
"272",0,1,0,2,3
"273",3,0,0,0,1
"274",0,1,2,0,0
"275",0,1,3,2,0
"276",0,1,0,0,0
"277",5,1,0,0,0
"278",2,1,0,0,0
"279",2,0,0,0,0
"280",0,1,0,0,5
"281",3,0,0,1,1
"282",2,0,0,0,0
"283",0,3,5,0,0
"284",1,2,3,0,1
