"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,0,0,0
"3",9,10,0,0,0
"4",9,0,2,0,0
"5",19,1,0,2,2
"6",0,4,0,0,0
"7",0,0,1,0,0
"8",8,0,0,0,0
"9",0,0,1,0,0
"10",14,10,0,3,0
"11",23,2,1,0,0
"12",2,3,0,0,0
"13",19,6,0,0,0
"14",19,3,0,0,0
"15",0,0,2,0,0
"16",0,2,0,0,0
"17",0,0,2,0,0
"18",1,2,0,1,0
"19",0,2,0,0,0
"20",0,2,0,0,0
"21",0,0,1,0,0
"22",1,0,0,0,0
"23",0,3,0,0,0
"24",4,5,2,0,0
"25",7,12,0,0,5
"26",16,2,1,0,0
"27",1,0,1,0,0
"28",27,3,0,0,0
"29",2,3,2,3,1
"30",0,3,0,0,0
"31",10,11,0,0,0
"32",22,3,0,0,0
"33",0,0,2,0,0
"34",1,0,2,0,0
"35",17,6,0,0,0
"36",2,0,2,0,0
"37",1,1,2,0,0
"38",0,0,5,0,0
"39",7,3,0,0,0
"40",2,0,3,0,0
"41",6,11,7,0,0
"42",7,6,0,2,0
"43",0,2,0,0,0
"44",0,3,0,0,0
"45",11,8,3,0,0
"46",1,3,0,0,0
"47",2,0,2,0,0
"48",9,12,0,0,0
"49",20,0,4,0,0
"50",0,2,0,0,0
"51",10,8,0,0,0
"52",6,0,2,0,0
"53",23,0,2,1,0
"54",2,0,0,0,0
"55",2,0,2,0,0
"56",18,2,3,0,0
"57",14,2,4,0,0
"58",6,3,2,0,0
"59",0,2,0,0,0
"60",11,8,4,0,0
"61",0,2,0,0,0
"62",0,0,3,0,0
"63",4,0,0,0,0
"64",0,0,2,0,0
"65",2,0,1,0,0
"66",1,2,0,0,0
"67",2,2,0,0,0
"68",3,1,3,1,0
"69",5,2,2,0,0
"70",14,3,4,0,0
"71",3,0,1,0,0
"72",8,0,3,0,0
"73",0,5,0,0,0
"74",4,0,0,0,0
"75",5,0,6,0,0
"76",6,8,0,0,0
"77",24,0,0,0,0
"78",2,2,0,0,0
"79",0,0,0,0,0
"80",0,0,1,0,0
"81",30,0,0,0,0
"82",21,4,0,0,0
"83",0,0,4,0,0
"84",3,0,2,0,0
"85",0,2,0,0,0
"86",2,0,2,0,0
"87",20,3,0,0,0
"88",2,5,0,0,0
"89",4,0,0,0,0
"90",22,5,0,0,0
"91",0,0,2,0,0
"92",4,2,0,0,0
"93",9,11,2,0,3
"94",6,2,1,0,0
"95",3,0,2,0,0
"96",2,2,0,0,0
"97",20,0,2,0,0
"98",0,0,3,0,0
"99",0,0,1,0,0
"100",5,0,2,0,0
"101",2,1,2,0,0
"102",0,0,4,0,0
"103",21,2,0,0,0
"104",10,0,2,3,0
"105",6,5,0,0,0
"106",25,1,0,0,0
"107",1,0,2,0,0
"108",15,6,3,0,0
"109",0,0,1,0,0
"110",2,0,3,0,0
"111",16,5,0,0,0
"112",5,0,0,0,0
"113",3,0,2,0,0
"114",2,0,2,0,0
"115",18,5,0,0,2
"116",5,0,3,0,0
"117",8,3,0,0,0
"118",17,0,1,1,2
"119",3,0,2,0,0
"120",22,4,0,0,0
"121",20,0,1,0,0
"122",0,1,0,0,0
"123",1,0,2,0,0
"124",3,0,3,0,0
"125",2,6,0,0,0
"126",21,2,5,0,0
"127",13,1,0,2,0
"128",0,0,3,0,0
"129",4,3,3,0,0
"130",12,4,1,0,0
"131",14,10,0,0,0
"132",7,0,0,0,0
"133",1,1,0,0,1
