"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",17,2,0,0,0
"3",12,3,2,3,0
"4",7,4,4,0,2
"5",3,0,0,0,0
"6",5,11,3,0,3
"7",0,8,15,0,0
"8",14,4,2,0,0
"9",4,11,1,0,2
"10",3,16,0,0,0
"11",5,14,2,0,0
"12",3,14,2,0,1
"13",0,0,22,4,3
"14",1,2,0,0,0
"15",0,21,1,2,0
"16",0,17,1,0,0
"17",3,17,3,0,0
"18",0,11,4,4,0
"19",0,5,17,0,0
"20",0,2,0,0,0
"21",3,2,2,0,0
"22",1,7,15,0,0
"23",1,4,8,3,0
"24",1,1,3,0,0
"25",1,12,3,0,0
"26",0,0,23,0,0
"27",1,4,11,2,2
"28",4,15,2,0,0
"29",0,9,13,3,0
"30",2,14,0,0,2
"31",0,2,20,0,0
"32",7,10,1,0,0
"33",7,10,3,0,0
"34",3,16,0,0,0
"35",0,1,21,0,2
"36",0,1,25,0,0
"37",0,2,23,0,0
"38",0,5,11,7,2
"39",9,8,3,0,0
"40",4,10,1,0,0
"41",7,4,3,0,0
"42",0,9,13,0,0
"43",0,17,4,0,0
"44",1,2,15,0,0
"45",2,2,5,0,0
"46",0,12,12,0,0
"47",1,1,23,0,0
"48",14,2,3,0,0
"49",8,7,3,5,0
"50",21,0,2,0,3
"51",0,3,16,2,2
"52",0,13,5,0,0
"53",0,20,4,0,0
"54",3,0,14,5,0
"55",1,0,0,0,0
"56",0,0,10,11,7
"57",1,16,3,0,0
"58",0,9,1,2,0
"59",1,0,23,2,0
"60",0,0,19,3,1
"61",2,11,3,2,0
"62",6,4,2,0,0
"63",0,12,11,0,2
"64",5,8,1,0,0
"65",0,2,15,3,0
"66",5,2,0,0,0
"67",0,6,17,0,0
"68",1,16,0,0,0
"69",1,5,17,0,0
"70",4,13,0,0,0
"71",1,12,2,0,0
"72",3,7,5,0,0
"73",1,7,10,3,0
"74",0,15,5,0,0
"75",1,0,0,0,0
"76",0,0,2,0,0
"77",0,19,0,0,0
"78",0,0,21,1,0
"79",5,15,0,3,0
"80",5,2,0,0,0
"81",0,6,6,5,0
"82",7,11,0,2,0
"83",0,0,24,0,1
"84",2,7,7,3,0
"85",6,7,1,0,0
"86",0,8,6,1,2
"87",1,6,13,2,0
"88",1,3,0,0,0
"89",3,18,0,0,0
"90",6,7,2,0,0
"91",15,7,0,0,0
"92",0,4,14,2,4
"93",0,0,19,3,1
"94",4,12,2,0,0
"95",0,16,4,3,0
"96",0,0,11,11,0
"97",7,7,4,0,0
"98",3,12,6,0,0
"99",2,11,7,0,0
"100",13,2,0,0,1
"101",0,20,2,1,0
"102",4,14,0,0,0
"103",10,5,4,2,0
"104",1,3,13,1,1
