"","V1","V2","V3","V4","V5"
"1",6,6,9,18,0
"2",3,0,18,18,0
"3",9,30,0,0,0
"4",0,3,24,9,3
"5",12,27,0,0,0
"6",6,3,0,9,21
"7",3,3,24,9,0
"8",0,6,33,0,0
"9",0,3,3,18,15
"10",0,15,24,0,0
"11",3,3,33,0,0
"12",3,6,27,3,0
"13",0,3,3,27,6
"14",0,0,6,30,3
"15",0,6,30,3,0
"16",9,0,30,0,0
"17",3,3,3,27,3
"18",3,0,3,18,15
"19",6,3,3,18,9
"20",3,3,9,24,0
"21",3,6,9,21,0
"22",0,9,18,12,0
"23",3,0,9,27,0
"24",0,3,3,6,27
"25",3,0,3,30,3
"26",9,18,9,3,0
"27",0,0,6,6,27
"28",0,3,3,30,3
"29",6,3,30,0,0
"30",0,6,24,9,0
"31",0,3,36,0,0
"32",0,9,0,0,30
"33",6,3,30,0,0
"34",3,6,30,0,0
"35",9,0,0,3,27
"36",3,0,3,33,0
"37",6,6,24,3,0
"38",6,30,3,0,0
"39",9,0,6,24,0
"40",0,3,21,15,0
"41",3,3,0,6,27
"42",3,0,0,6,30
"43",0,0,3,3,33
"44",3,3,27,6,0
"45",3,3,33,0,0
"46",0,3,24,12,0
"47",3,3,33,0,0
"48",6,6,27,0,0
"49",3,3,3,3,27
"50",3,3,24,9,0
"51",0,6,33,0,0
"52",3,6,30,0,0
"53",0,0,36,3,0
"54",3,3,3,6,24
"55",3,6,12,18,0
"56",0,3,6,0,30
"57",3,0,33,3,0
"58",0,9,30,0,0
"59",0,0,9,0,30
"60",3,6,30,0,0
"61",0,6,0,30,3
"62",0,3,36,0,0
"63",3,0,3,0,33
"64",3,3,33,0,0
"65",3,3,0,3,30
"66",6,3,21,9,0
"67",0,9,21,9,0
"68",0,0,36,3,0
"69",0,0,3,33,3
"70",0,9,30,0,0
"71",0,6,24,6,3
"72",3,0,3,24,9
"73",3,0,6,15,15
"74",0,24,15,0,0
"75",0,9,24,6,0
"76",3,6,30,0,0
"77",9,3,27,0,0
"78",3,0,6,9,21
"79",6,33,0,0,0
"80",0,0,6,12,21
"81",6,3,0,30,0
"82",12,12,15,0,0
"83",3,0,0,33,3
"84",3,6,0,12,18
"85",0,6,9,21,3
"86",0,3,33,3,0
"87",3,3,3,3,27
"88",3,6,27,3,0
"89",3,3,15,15,3
"90",3,6,30,0,0
"91",0,6,12,21,0
"92",3,3,3,3,27
"93",6,0,9,21,3
"94",0,3,36,0,0
"95",6,3,30,0,0
"96",0,0,33,3,3
"97",0,3,9,27,0
"98",6,3,0,30,0
"99",6,0,27,6,0
"100",3,3,3,15,15
"101",0,0,9,15,15
"102",6,6,27,0,0
"103",3,24,9,3,0
"104",3,3,33,0,0
"105",3,9,3,24,0
"106",6,3,30,0,0
"107",6,0,6,27,0
"108",0,6,3,9,21
"109",6,3,0,24,6
"110",3,6,3,27,0
"111",0,0,6,6,27
"112",6,3,27,3,0
"113",15,24,0,0,0
"114",3,3,21,6,6
"115",0,6,0,0,33
"116",0,30,9,0,0
"117",12,24,3,0,0
"118",3,0,6,24,6
"119",3,0,9,27,0
"120",9,3,27,0,0
"121",12,6,21,0,0
"122",3,3,0,9,24
"123",0,3,3,15,18
"124",0,3,0,30,6
"125",0,6,6,0,27
"126",0,6,33,0,0
"127",6,15,18,0,0
"128",3,3,33,0,0
"129",3,0,36,0,0
"130",0,9,9,21,0
"131",6,3,30,0,0
"132",6,27,6,0,0
"133",3,33,3,0,0
"134",3,3,0,6,27
"135",3,6,6,18,6
"136",3,3,0,6,27
"137",6,3,0,18,12
"138",0,3,3,3,30
"139",3,6,30,0,0
"140",0,0,6,21,12
"141",0,3,36,0,0
"142",0,9,27,3,0
"143",6,30,3,0,0
"144",0,3,0,3,33
"145",0,6,0,18,15
"146",6,12,18,3,0
"147",3,6,27,3,0
"148",0,0,9,30,0
"149",18,21,0,0,0
"150",6,15,18,0,0
"151",6,3,0,30,0
"152",3,9,24,3,0
"153",6,0,30,3,0
"154",3,3,3,27,3
"155",3,9,27,0,0
"156",3,0,9,27,0
"157",0,6,21,12,0
"158",12,27,0,0,0
"159",0,3,3,3,30
"160",0,6,0,33,0
"161",3,3,3,30,0
