"","V1","V2","V3","V4","V5"
"1",4,23,0,0,0
"2",2,17,3,0,0
"3",19,9,0,0,0
"4",3,5,2,0,0
"5",2,2,19,0,0
"6",0,0,6,18,3
"7",0,17,6,0,1
"8",1,0,19,1,0
"9",3,1,18,0,0
"10",2,0,19,3,0
"11",1,1,3,15,3
"12",1,2,18,0,1
"13",0,24,2,0,3
"14",0,4,0,0,0
"15",0,17,3,0,0
"16",0,25,0,3,2
"17",3,0,2,0,0
"18",2,20,0,0,0
"19",1,0,2,15,5
"20",4,18,3,0,0
"21",1,22,2,0,0
"22",0,0,2,22,2
"23",2,4,0,0,0
"24",1,22,3,0,0
"25",2,0,24,0,0
"26",1,20,0,0,0
"27",0,0,3,13,5
"28",1,2,20,0,0
"29",1,25,0,0,0
"30",3,0,21,3,0
"31",2,0,19,2,0
"32",1,18,5,2,0
"33",1,19,0,0,0
"34",0,10,13,0,0
"35",2,19,2,0,0
"36",0,3,4,4,9
"37",2,23,2,3,0
"38",3,21,0,0,0
"39",1,16,6,0,0
"40",4,23,0,0,0
"41",0,2,0,0,0
"42",0,23,5,0,0
"43",2,18,3,0,0
"44",0,2,0,0,0
"45",0,29,0,0,0
"46",2,12,6,2,0
"47",0,2,25,0,0
"48",2,20,0,2,0
"49",0,0,12,10,4
"50",5,16,0,0,0
"51",2,15,0,0,1
"52",0,1,0,4,21
"53",0,2,0,0,0
"54",2,20,0,0,1
"55",0,3,1,20,0
"56",8,13,3,0,0
"57",0,27,3,0,0
"58",3,7,12,0,0
"59",0,27,4,0,0
"60",2,1,22,1,0
"61",2,0,25,0,0
"62",3,21,3,0,0
"63",11,15,0,0,0
"64",0,14,9,0,0
"65",0,2,12,6,3
"66",2,21,0,0,0
"67",1,0,0,24,3
"68",21,4,0,0,0
"69",22,3,2,0,0
"70",3,15,4,2,0
"71",27,3,0,0,0
"72",3,1,21,0,0
"73",0,27,0,0,3
"74",2,1,25,3,0
"75",4,18,1,0,0
"76",4,17,0,0,0
"77",6,14,2,0,0
"78",3,17,2,0,3
"79",0,3,0,0,0
"80",1,0,0,0,0
"81",2,21,2,0,0
"82",0,19,1,0,0
"83",3,21,0,0,0
"84",0,24,2,0,0
"85",0,3,15,0,3
"86",0,12,17,0,0
"87",0,0,9,4,13
"88",2,22,3,0,0
"89",6,14,2,3,0
"90",2,17,6,0,0
"91",0,3,19,0,3
"92",2,20,1,0,0
"93",0,2,24,0,0
"94",0,22,4,0,0
"95",2,23,0,0,0
"96",0,2,3,25,0
"97",1,0,1,0,0
"98",7,15,3,0,0
"99",0,11,10,0,1
"100",6,15,2,0,0
"101",0,0,19,1,1
"102",2,0,17,1,2
"103",0,11,10,0,0
"104",3,21,3,0,0
