"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,0,2,2,2
"3",2,2,2,0,0
"4",3,1,0,0,0
"5",0,0,1,4,3
"6",0,3,3,0,0
"7",0,0,3,3,0
"8",0,1,0,2,3
"9",0,0,1,3,3
"10",0,4,1,0,0
"11",1,3,1,0,0
"12",0,0,0,3,5
"13",0,0,0,0,6
"14",0,0,0,1,8
"15",0,0,0,0,8
"16",0,0,0,5,1
"17",0,0,0,0,7
"18",2,5,0,0,0
"19",0,0,1,0,7
"20",0,0,0,1,5
"21",0,2,5,1,0
"22",0,0,0,0,4
"23",0,0,1,4,5
"24",0,0,0,3,1
"25",0,1,0,5,0
"26",0,0,0,7,2
"27",0,0,0,0,6
"28",0,0,2,3,2
"29",1,0,1,0,1
"30",0,3,2,0,0
"31",0,0,0,0,3
"32",0,0,1,0,3
"33",0,0,0,2,5
"34",0,0,0,0,3
"35",0,0,2,6,0
"36",0,0,0,0,7
"37",0,1,1,4,0
"38",0,0,0,4,1
"39",0,3,4,0,0
"40",0,0,1,0,5
"41",0,0,0,2,8
"42",1,0,0,6,0
"43",2,0,1,0,0
"44",0,0,0,6,0
"45",0,1,0,6,0
"46",0,1,6,1,0
"47",0,0,0,0,6
"48",0,0,0,7,2
"49",0,0,0,0,7
"50",0,0,0,0,7
"51",1,1,2,2,0
"52",0,0,0,2,7
"53",1,0,5,0,0
"54",3,1,0,0,0
"55",0,1,5,2,1
"56",0,0,1,0,7
"57",0,4,1,1,0
"58",0,1,2,2,0
"59",0,0,0,0,7
"60",0,0,3,2,0
"61",0,0,1,0,4
"62",0,0,2,1,0
"63",1,0,0,0,1
"64",0,0,2,1,2
"65",0,0,0,0,7
"66",0,0,0,0,8
"67",0,0,1,1,1
"68",0,0,0,1,9
"69",0,0,5,2,0
"70",2,0,3,0,0
"71",0,1,2,2,0
"72",0,2,4,0,0
"73",0,0,0,0,8
"74",1,0,0,5,0
"75",0,0,4,1,2
"76",1,1,0,3,0
"77",0,0,0,8,0
"78",0,0,0,0,9
"79",0,1,3,2,4
"80",0,2,1,0,0
"81",0,0,1,0,6
"82",0,1,2,3,0
"83",0,0,2,4,0
"84",1,4,3,0,0
"85",0,0,1,4,4
"86",1,1,1,1,0
"87",0,1,0,1,6
"88",0,0,7,0,0
"89",0,5,1,0,0
"90",0,0,0,0,7
"91",0,1,5,1,0
"92",0,0,0,0,9
"93",1,0,0,4,0
"94",0,0,1,4,0
"95",1,0,2,1,0
"96",0,1,0,5,3
"97",0,1,0,4,0
"98",3,3,0,0,0
"99",0,0,0,3,7
"100",1,2,3,0,0
"101",0,0,3,1,2
"102",0,0,0,1,2
"103",0,0,0,4,6
"104",1,0,3,0,2
"105",0,0,0,9,0
"106",0,0,0,3,1
"107",0,0,0,0,9
"108",1,2,0,0,0
"109",0,1,0,6,0
"110",0,0,1,4,5
"111",0,1,0,3,2
"112",0,0,0,4,6
"113",0,0,1,0,4
"114",0,0,0,1,7
"115",0,1,8,0,0
"116",0,1,4,4,0
"117",1,0,0,1,0
"118",0,0,2,2,2
"119",1,0,0,7,0
"120",0,0,3,5,1
"121",0,0,4,2,0
"122",0,1,0,5,3
"123",2,0,0,0,0
"124",0,0,0,0,8
"125",2,1,0,0,1
"126",1,0,0,6,0
"127",0,0,0,0,6
"128",1,0,1,0,0
"129",0,0,0,1,5
"130",0,0,0,8,0
"131",0,0,3,0,0
"132",0,0,0,0,8
"133",0,0,1,2,2
"134",0,0,1,0,3
"135",0,0,3,2,0
"136",0,0,5,3,0
"137",0,0,0,6,5
"138",0,0,1,6,2
"139",0,1,6,0,0
"140",1,2,2,0,0
"141",0,0,0,3,4
"142",1,0,2,3,0
"143",1,2,4,0,0
"144",2,2,0,0,0
"145",0,0,0,0,9
"146",0,0,0,0,7
"147",0,0,0,1,8
"148",1,6,0,0,0
"149",0,2,0,3,0
"150",0,0,3,0,3
"151",0,2,5,0,0
"152",0,0,2,4,2
"153",0,1,0,7,0
"154",0,0,0,0,8
"155",1,2,0,0,0
"156",0,0,3,6,0
"157",0,2,4,1,3
"158",5,2,0,0,0
"159",1,2,2,0,0
"160",0,0,2,5,4
"161",0,0,0,0,8
"162",3,0,0,0,0
"163",0,0,8,0,0
"164",0,0,0,0,5
"165",0,0,8,0,0
"166",0,0,9,0,0
"167",0,0,2,2,0
"168",0,0,0,0,9
"169",0,0,0,0,8
"170",0,0,3,7,0
"171",0,0,0,3,7
"172",1,6,0,2,0
"173",0,0,7,0,0
"174",0,1,0,4,0
"175",2,0,3,0,0
"176",0,0,3,5,1
"177",0,0,3,3,0
"178",0,0,1,1,5
"179",5,0,2,0,0
"180",0,0,0,2,5
"181",0,1,3,0,0
"182",0,0,3,0,0
"183",0,0,0,2,3
"184",1,1,4,0,0
"185",0,0,6,1,2
"186",0,0,0,5,6
"187",0,0,1,1,0
"188",0,0,1,5,0
"189",0,0,1,1,1
"190",0,0,4,0,1
"191",0,0,0,0,6
"192",0,2,0,1,0
"193",0,0,0,0,6
"194",0,1,0,6,0
"195",0,0,1,0,1
"196",0,0,0,5,6
"197",0,0,0,1,7
"198",0,0,0,4,4
"199",0,0,0,0,2
"200",1,1,3,0,0
"201",0,2,0,2,0
"202",4,0,0,0,0
"203",0,0,3,6,0
"204",0,1,0,0,3
"205",0,3,2,0,0
"206",0,0,5,1,1
"207",0,3,5,0,0
"208",0,0,2,5,0
