"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,0,0,3
"3",1,0,2,0,0
"4",1,0,2,0,0
"5",1,0,2,0,0
"6",0,0,3,0,0
"7",2,0,0,0,0
"8",0,3,0,0,0
"9",0,2,0,0,0
"10",4,2,0,0,0
"11",3,2,1,0,0
"12",5,0,4,0,0
"13",3,5,2,0,0
"14",1,0,2,0,0
"15",5,2,4,0,0
"16",7,0,3,0,2
"17",0,3,0,0,0
"18",4,4,4,1,0
"19",0,2,0,0,0
"20",0,3,0,0,0
"21",0,0,4,0,0
"22",3,5,1,0,3
"23",0,3,0,0,0
"24",8,2,0,0,0
"25",0,0,3,0,0
"26",2,5,3,2,0
"27",4,4,0,0,0
"28",3,6,4,0,0
"29",0,7,4,0,0
"30",2,0,2,0,0
"31",0,0,3,0,0
"32",3,0,0,0,0
"33",0,0,3,0,0
"34",5,5,0,0,0
"35",3,0,0,0,0
"36",0,0,3,0,0
"37",6,5,0,0,0
"38",2,0,2,0,0
"39",6,0,0,3,0
"40",4,1,0,3,0
"41",2,9,0,0,0
"42",4,0,1,0,0
"43",5,1,0,0,3
"44",3,0,0,0,0
"45",1,0,2,0,0
"46",0,2,0,0,0
"47",1,0,2,0,0
"48",2,0,3,0,0
"49",0,0,3,0,0
"50",0,2,0,0,0
"51",4,4,0,0,0
"52",0,9,2,2,0
"53",0,3,0,0,0
"54",3,6,0,0,0
"55",0,2,0,0,0
"56",0,0,4,0,0
"57",3,0,0,0,0
"58",3,3,4,1,0
"59",7,5,0,0,0
"60",0,8,3,0,2
"61",0,2,0,0,0
"62",0,2,0,0,0
"63",0,2,0,0,0
"64",0,2,0,0,0
"65",1,2,2,0,0
"66",3,0,3,0,0
"67",0,5,3,0,0
"68",1,0,5,0,0
"69",2,3,0,0,3
"70",4,0,1,0,0
"71",1,0,2,0,0
"72",1,0,2,0,0
"73",3,4,0,0,0
"74",3,5,0,0,2
"75",4,2,3,0,1
"76",0,0,3,0,0
"77",5,3,0,0,0
"78",3,0,3,0,0
"79",0,2,0,0,0
"80",8,0,3,0,0
"81",8,2,2,0,0
"82",2,0,0,0,0
"83",3,4,3,0,0
"84",1,0,2,0,0
"85",4,6,0,0,0
"86",7,4,0,0,0
"87",0,3,0,0,0
"88",3,0,0,0,0
"89",3,4,4,0,2
"90",2,6,1,0,0
"91",0,0,4,0,0
"92",5,7,0,0,3
"93",7,0,2,0,0
"94",2,4,1,0,0
"95",3,4,3,0,0
"96",5,2,0,0,0
"97",0,3,0,0,0
"98",0,0,3,0,0
"99",2,4,3,0,0
"100",1,0,2,0,0
"101",3,3,2,0,0
"102",6,4,2,0,0
"103",1,3,0,3,0
"104",5,0,0,0,0
"105",3,7,0,0,2
"106",8,0,0,0,0
"107",0,3,0,0,0
"108",2,0,2,0,0
"109",7,0,3,0,0
"110",0,2,0,0,0
"111",2,4,0,0,0
"112",4,7,0,0,0
"113",2,2,0,0,0
"114",0,3,1,0,0
"115",0,3,2,0,0
"116",3,0,2,0,0
"117",4,2,2,1,0
"118",1,0,2,0,0
"119",0,5,0,0,0
"120",0,3,0,0,0
"121",6,2,0,0,0
"122",3,0,0,0,0
"123",3,3,0,0,0
"124",0,9,0,0,0
"125",0,2,0,0,0
"126",0,2,0,0,0
"127",2,0,3,0,2
"128",0,3,2,0,0
"129",1,3,0,0,0
"130",4,6,0,0,0
"131",1,0,2,0,0
"132",3,0,0,0,2
"133",2,8,1,0,0
"134",2,0,0,0,0
"135",4,2,0,0,0
"136",3,4,1,0,0
"137",4,3,0,0,0
"138",2,0,2,0,0
"139",0,3,0,0,0
"140",0,0,3,0,0
"141",4,0,0,0,3
"142",2,0,2,0,0
"143",0,0,3,0,0
"144",0,2,0,0,0
"145",0,7,6,0,0
"146",1,0,2,0,0
"147",6,3,3,0,0
"148",2,2,1,0,0
"149",2,0,2,0,0
"150",6,3,0,0,0
"151",4,3,2,0,0
"152",3,3,1,0,0
"153",0,2,0,0,0
"154",1,0,2,0,0
"155",3,8,1,3,0
"156",2,0,2,0,0
"157",3,0,0,0,0
"158",4,3,3,1,0
"159",0,2,0,0,0
"160",2,0,0,0,0
"161",7,0,3,0,0
"162",3,2,2,0,0
"163",2,7,1,0,0
"164",3,3,3,0,1
"165",6,1,2,0,0
"166",4,5,3,0,0
"167",0,0,3,0,0
"168",3,7,0,0,0
"169",0,9,0,0,0
"170",4,5,2,0,0
"171",1,0,2,0,0
"172",8,1,1,0,0
"173",4,2,0,0,2
"174",8,1,0,0,0
"175",3,5,0,0,0
"176",0,2,0,0,0
"177",4,3,0,0,0
"178",0,0,3,0,0
"179",2,2,2,0,0
"180",3,7,2,0,3
"181",0,2,0,0,0
"182",2,0,2,0,0
"183",5,4,1,0,0
"184",3,0,0,0,0
"185",0,3,0,0,0
"186",0,2,0,0,0
"187",1,0,2,0,0
"188",3,1,0,0,0
"189",6,0,0,0,0
"190",9,1,0,1,0
"191",1,0,2,0,0
"192",0,2,0,0,0
"193",7,4,2,0,0
"194",6,4,1,0,0
"195",5,6,2,0,1
"196",2,0,0,0,0
"197",1,2,2,0,0
"198",1,6,2,0,0
"199",0,3,0,0,0
"200",1,0,2,0,0
"201",4,4,1,0,0
"202",1,0,2,0,0
"203",0,2,0,0,0
"204",1,0,2,0,0
"205",0,3,0,0,0
"206",1,2,0,0,3
"207",3,3,1,0,0
"208",0,3,0,0,0
"209",4,0,0,0,0
"210",4,1,0,0,0
"211",5,3,2,0,0
"212",0,2,0,0,0
"213",5,3,2,0,3
"214",0,3,0,0,0
"215",5,4,1,0,0
"216",0,0,3,0,0
"217",9,3,0,0,0
"218",0,2,0,0,0
"219",1,0,2,0,0
"220",2,2,2,0,0
"221",1,4,0,0,0
"222",6,4,2,0,0
"223",7,2,0,0,0
"224",0,0,3,0,0
"225",1,7,4,0,0
"226",2,3,0,0,0
"227",0,4,3,0,0
"228",3,0,2,0,0
"229",0,0,3,0,0
"230",4,2,0,0,0
"231",0,3,0,0,0
"232",2,0,2,0,0
"233",4,6,2,0,0
"234",0,2,0,0,0
"235",3,5,3,2,0
"236",1,0,2,0,0
"237",7,0,2,0,0
"238",5,3,0,0,0
"239",2,0,4,0,0
"240",3,3,1,0,0
"241",2,6,0,0,0
"242",0,0,4,0,0
"243",8,3,3,0,0
"244",3,8,0,0,0
"245",0,2,0,0,0
"246",8,0,2,0,0
"247",1,0,2,0,0
"248",4,6,1,0,0
"249",1,6,0,3,0
"250",4,5,0,0,0
"251",5,5,3,0,0
"252",0,0,3,0,0
"253",1,0,2,0,0
"254",3,1,2,0,0
"255",0,3,2,0,0
"256",2,1,3,0,0
"257",3,0,0,0,0
"258",2,2,4,0,0
"259",0,2,0,0,0
"260",3,5,2,0,0
"261",4,0,0,0,0
"262",2,0,0,0,0
"263",3,2,1,0,0
"264",0,2,0,0,0
"265",0,3,1,0,0
"266",2,0,3,0,0
"267",6,4,0,0,2
"268",1,2,1,0,0
"269",0,2,0,0,0
"270",3,0,0,0,0
"271",2,0,2,0,0
"272",0,5,7,0,2
"273",6,1,0,0,0
"274",0,2,0,0,0
"275",0,2,0,0,0
"276",3,0,0,0,0
"277",1,0,2,0,0
"278",0,0,3,0,0
"279",0,4,2,0,0
"280",3,3,2,3,0
"281",2,3,0,1,1
"282",0,0,3,0,0
"283",0,0,4,0,0
"284",0,0,3,0,0
"285",0,2,0,0,0
"286",0,2,0,0,0
"287",4,2,0,0,0
"288",0,0,4,0,0
"289",7,3,1,0,0
"290",4,5,0,0,0
"291",0,0,3,0,0
"292",3,0,0,3,0
"293",2,0,0,0,0
"294",5,2,0,0,0
"295",3,5,0,0,2
"296",0,2,0,0,0
"297",3,2,0,0,0
"298",1,3,2,0,2
"299",7,0,0,0,0
"300",3,0,0,0,0
"301",1,0,2,0,0
"302",2,7,2,0,0
"303",4,3,0,0,0
"304",0,2,0,0,0
"305",3,4,4,0,0
"306",6,4,2,0,0
"307",2,1,3,0,0
"308",0,0,3,0,0
"309",2,0,0,0,0
"310",3,0,2,0,0
"311",0,2,0,0,0
"312",0,2,0,0,0
"313",4,0,2,0,0
"314",0,2,0,0,0
"315",0,2,0,0,0
"316",6,3,1,0,0
"317",6,3,0,2,0
"318",9,0,3,0,0
"319",3,0,3,0,0
"320",3,0,0,0,0
"321",0,0,3,0,0
"322",2,0,2,0,0
"323",3,0,2,0,0
"324",6,2,0,0,0
"325",1,0,2,0,0
"326",2,0,0,0,0
"327",2,4,3,0,0
"328",2,7,3,0,1
"329",0,0,3,0,0
"330",0,6,3,0,0
"331",0,0,3,0,0
"332",4,4,2,0,0
"333",0,3,0,0,0
"334",0,3,0,0,0
"335",0,2,0,0,0
"336",10,0,0,0,0
"337",2,0,3,0,0
"338",0,7,4,0,0
"339",7,1,2,0,0
"340",2,0,2,0,0
"341",1,7,3,0,0
"342",4,2,0,0,0
"343",2,4,1,0,0
"344",4,1,1,0,0
"345",2,0,2,0,0
"346",0,2,0,0,0
"347",3,0,0,0,0
"348",0,2,0,0,0
"349",0,3,0,2,0
"350",3,0,0,3,0
"351",4,1,0,0,0
"352",3,4,3,0,0
"353",4,3,0,0,0
"354",0,0,3,0,0
"355",2,0,2,0,0
"356",4,0,1,0,0
"357",3,0,3,0,0
"358",0,5,7,0,0
"359",5,1,0,0,0
"360",1,7,2,0,0
"361",0,5,2,6,0
"362",1,0,2,0,0
"363",5,0,0,0,0
"364",2,2,1,0,0
"365",4,0,0,0,0
"366",0,0,3,0,0
"367",0,0,3,0,0
"368",1,0,2,0,0
"369",0,2,0,0,0
"370",3,3,0,0,0
"371",0,0,3,0,0
"372",2,1,0,0,0
"373",5,3,1,4,0
"374",0,0,3,0,0
"375",2,8,1,0,0
"376",6,4,1,0,0
"377",0,2,0,0,0
"378",7,2,0,0,0
"379",0,2,0,0,0
"380",1,4,5,0,3
"381",7,4,2,0,0
"382",7,3,0,0,0
"383",6,5,1,0,0
"384",1,2,0,0,3
"385",4,1,2,0,0
"386",0,2,0,0,0
"387",1,0,3,0,0
"388",0,2,0,0,0
"389",0,2,0,0,0
"390",2,5,0,0,0
"391",5,2,1,0,0
"392",0,0,3,0,0
"393",5,3,1,0,0
"394",8,1,2,0,0
"395",1,0,2,0,0
"396",1,0,2,0,0
"397",3,1,0,0,0
"398",1,0,2,0,0
"399",0,3,0,0,0
"400",2,0,2,0,0
"401",4,2,3,0,0
"402",4,2,0,0,0
"403",0,2,0,0,0
"404",10,0,0,2,0
"405",4,2,2,0,0
"406",0,2,0,0,0
"407",5,2,2,0,0
"408",1,0,2,0,0
"409",1,0,2,0,0
"410",0,2,0,0,0
"411",2,7,3,0,0
"412",0,3,0,0,0
"413",5,0,2,2,0
"414",5,5,1,0,2
"415",0,2,0,0,0
"416",1,0,2,0,0
"417",0,7,3,0,0
"418",5,2,0,0,0
"419",0,2,0,0,0
"420",1,0,2,0,0
"421",2,0,2,0,0
"422",6,2,0,0,0
"423",2,2,1,0,0
"424",0,5,2,2,4
"425",2,0,0,0,0
"426",1,3,0,0,0
"427",3,0,2,0,0
"428",4,8,1,0,0
"429",3,5,0,0,0
"430",0,6,3,0,2
"431",2,1,0,0,0
"432",0,0,3,0,0
"433",5,6,1,1,0
"434",0,3,0,0,0
"435",5,3,1,2,0
"436",4,0,0,0,0
"437",1,7,0,0,0
"438",1,0,2,0,0
"439",0,4,0,0,0
"440",3,2,3,5,0
"441",2,3,3,0,0
"442",8,0,0,0,0
"443",0,3,0,0,0
"444",5,3,2,0,0
"445",2,0,2,0,0
"446",6,4,0,0,0
"447",0,0,3,0,0
"448",0,11,0,0,0
"449",3,0,1,0,0
"450",0,2,0,0,0
"451",9,2,0,0,0
"452",2,4,2,0,0
"453",6,2,0,0,0
"454",2,0,3,0,0
"455",5,5,0,0,0
"456",2,3,2,0,0
"457",1,5,3,0,0
"458",3,1,0,0,0
"459",0,0,3,0,0
"460",4,6,0,0,0
"461",4,2,1,0,0
"462",1,6,5,0,0
"463",2,2,0,2,0
"464",0,0,3,0,0
"465",7,3,0,0,3
"466",0,0,3,0,0
"467",0,3,0,0,0
"468",1,0,2,0,0
"469",0,0,3,0,0
"470",1,0,2,0,0
"471",0,2,0,0,0
"472",2,0,2,0,0
"473",0,2,0,0,0
"474",1,0,2,0,0
"475",0,3,0,0,0
"476",8,1,2,0,0
"477",0,2,0,0,0
"478",0,2,0,0,0
"479",0,2,0,0,0
"480",1,0,2,0,0
"481",6,3,2,0,0
"482",0,0,3,0,0
"483",7,2,0,2,0
"484",0,2,0,0,0
"485",2,2,0,0,0
"486",4,2,0,0,2
"487",0,2,0,0,0
"488",0,6,4,0,0
"489",2,1,0,0,0
"490",1,0,2,0,0
"491",0,0,3,0,0
"492",1,7,2,2,0
"493",0,5,6,0,0
"494",1,2,2,0,0
"495",4,7,2,0,0
"496",5,2,4,0,0
"497",3,0,0,0,0
"498",2,0,2,0,0
"499",3,0,0,0,0
"500",0,2,0,0,0
"501",0,2,0,0,0
"502",3,0,0,0,0
"503",8,0,2,0,0
"504",7,1,2,0,0
"505",2,4,3,0,0
"506",8,2,0,0,0
"507",6,1,0,0,0
"508",5,4,3,0,0
"509",2,0,2,0,0
"510",1,0,2,0,0
"511",2,0,3,0,2
"512",4,2,0,3,0
"513",0,3,0,0,0
"514",1,0,2,0,0
"515",5,5,1,0,0
"516",0,8,0,0,2
"517",3,1,0,0,0
"518",3,0,0,0,0
"519",3,1,0,3,2
"520",0,0,3,0,0
"521",1,8,0,0,0
"522",1,2,2,0,0
"523",7,1,0,0,0
"524",0,0,4,0,0
"525",6,1,0,3,0
"526",1,9,0,0,0
"527",0,2,0,0,0
"528",0,3,0,0,0
"529",3,0,0,0,0
"530",3,4,2,0,0
"531",2,0,0,0,0
"532",5,2,5,0,0
"533",0,2,0,0,0
"534",2,4,5,1,0
"535",2,0,0,0,0
"536",3,3,1,0,0
"537",5,6,0,0,0
"538",0,3,0,0,0
"539",1,7,5,0,0
"540",6,2,3,0,2
"541",2,0,0,0,0
"542",4,4,0,0,0
"543",0,3,0,0,0
"544",0,2,0,0,0
"545",3,2,0,0,0
"546",3,2,5,0,0
"547",0,2,0,0,0
"548",4,5,3,0,0
"549",0,0,3,0,0
"550",3,1,0,0,0
"551",6,3,0,0,0
"552",2,6,0,0,3
"553",0,3,0,0,0
"554",3,8,0,0,0
"555",4,6,4,0,1
"556",4,2,0,0,0
"557",4,2,2,1,0
"558",8,3,0,0,0
"559",2,2,3,0,0
"560",2,0,2,0,0
"561",5,3,2,1,0
"562",2,0,3,0,2
"563",7,0,2,0,0
"564",1,0,2,0,0
"565",2,0,2,0,0
"566",5,5,0,0,0
"567",0,0,4,0,0
"568",6,3,3,0,0
"569",1,1,6,0,0
"570",0,2,0,0,0
"571",0,0,3,0,0
"572",2,0,0,0,0
"573",0,2,0,0,0
"574",1,0,2,0,0
"575",1,3,0,0,0
"576",0,6,5,0,0
"577",0,2,0,0,0
"578",5,2,0,0,0
"579",0,0,4,0,0
"580",2,0,0,0,0
"581",3,6,3,1,0
"582",0,3,0,0,0
"583",1,8,1,0,0
"584",4,0,0,0,0
"585",0,3,0,0,0
"586",4,0,0,0,0
"587",3,2,0,0,0
"588",2,0,3,0,0
"589",3,0,0,0,0
"590",0,2,0,0,0
"591",0,2,0,0,0
"592",4,4,1,0,0
"593",0,3,0,0,0
"594",0,2,0,0,0
"595",0,0,3,0,0
"596",2,0,0,0,0
"597",0,9,0,2,0
"598",4,5,0,0,0
"599",3,7,2,0,0
"600",2,3,2,0,0
"601",0,7,3,2,0
"602",7,1,0,0,0
"603",9,0,3,0,0
"604",0,2,0,0,0
"605",5,2,0,0,3
"606",0,3,0,0,0
"607",6,3,0,0,0
"608",2,7,0,0,0
"609",0,2,0,0,0
"610",0,3,0,0,0
"611",3,2,0,0,0
"612",0,3,9,0,0
"613",4,2,2,0,0
"614",7,2,0,0,0
"615",4,6,2,2,0
"616",0,2,0,0,0
"617",6,3,0,0,0
"618",4,0,2,0,0
"619",4,0,1,0,0
"620",1,0,2,0,0
"621",0,0,3,0,0
"622",2,0,0,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",3,4,0,0,0
"627",5,2,3,0,0
"628",0,0,3,0,0
"629",3,0,0,0,0
"630",0,0,3,0,0
"631",5,4,2,0,0
"632",0,3,0,0,0
"633",0,4,0,0,0
"634",3,0,3,0,0
"635",0,0,3,0,0
"636",0,0,3,0,0
"637",0,2,0,0,0
"638",0,0,3,0,0
"639",8,0,0,0,0
"640",0,0,3,0,0
"641",0,0,3,0,0
"642",0,3,0,0,0
"643",7,1,2,0,0
"644",7,1,0,0,0
"645",3,0,0,0,0
"646",1,0,2,0,0
"647",6,4,0,0,2
"648",2,0,2,0,0
"649",3,6,2,0,0
"650",1,0,2,0,0
"651",3,3,4,0,0
"652",3,4,0,0,0
"653",2,0,4,0,0
"654",3,7,0,0,0
"655",2,0,0,0,0
"656",0,0,3,0,0
"657",6,1,0,0,0
"658",1,0,2,0,0
"659",1,0,2,0,0
"660",2,0,0,0,0
"661",5,2,3,1,0
"662",3,2,2,0,0
"663",3,2,3,0,2
"664",5,1,2,0,0
"665",4,2,0,0,0
"666",0,2,0,0,0
"667",0,0,3,0,0
"668",1,5,2,0,0
"669",3,7,2,0,0
"670",2,0,3,0,0
"671",0,2,0,0,0
"672",8,0,0,0,2
"673",3,5,1,2,0
"674",4,7,1,0,0
"675",0,3,0,0,0
"676",11,0,0,0,0
"677",5,3,1,3,0
"678",3,2,0,0,3
"679",1,8,3,0,0
"680",2,0,2,0,0
"681",2,0,3,0,0
"682",0,0,3,0,0
"683",4,1,0,0,0
"684",5,5,0,0,0
"685",4,0,5,0,0
"686",0,2,7,0,0
"687",1,0,2,0,0
"688",2,0,0,0,0
"689",5,5,3,0,1
"690",1,8,2,0,0
"691",0,3,0,0,0
"692",1,3,5,0,0
"693",2,1,0,0,0
"694",2,5,3,0,3
"695",0,0,3,0,0
"696",0,3,0,0,0
"697",5,0,0,2,2
"698",3,3,3,0,0
"699",3,3,0,0,0
"700",6,8,0,0,0
"701",3,5,2,0,1
"702",1,0,2,0,0
"703",0,6,0,3,0
"704",2,0,2,0,0
"705",4,2,0,0,0
"706",2,0,0,0,0
"707",4,4,0,0,2
"708",5,5,0,0,0
"709",5,3,0,0,0
"710",4,0,0,0,0
"711",2,0,2,0,0
"712",3,0,1,0,0
"713",3,0,0,3,0
"714",7,2,1,0,0
"715",6,4,0,0,0
"716",0,4,0,0,0
"717",1,8,1,0,0
"718",3,0,0,0,0
"719",4,5,3,0,2
"720",3,3,0,0,2
"721",3,2,0,0,0
"722",0,0,3,0,0
"723",3,0,0,0,0
"724",1,0,2,0,0
"725",3,4,3,0,0
"726",7,0,2,0,0
"727",3,5,0,0,0
"728",1,6,0,2,0
"729",5,2,0,0,0
"730",0,0,3,0,0
"731",8,0,0,0,0
"732",3,7,0,0,0
"733",3,0,0,0,0
"734",0,2,0,0,0
"735",2,5,3,0,0
"736",0,2,0,0,0
"737",5,3,3,0,0
"738",6,2,0,0,0
"739",2,0,0,0,3
"740",4,0,3,0,0
"741",0,0,3,0,0
"742",8,3,0,0,0
"743",0,0,3,0,0
"744",0,2,0,0,0
"745",6,5,0,0,0
"746",1,4,0,0,0
"747",0,2,0,0,0
"748",2,5,3,0,0
"749",3,0,3,0,0
"750",2,0,0,0,0
"751",0,0,3,0,0
"752",1,0,2,0,0
"753",1,0,2,0,0
"754",2,8,1,0,0
"755",0,3,0,0,0
"756",5,0,0,0,0
"757",2,0,2,0,0
"758",3,0,0,0,0
"759",0,2,0,0,0
"760",2,0,1,0,0
