"","V1","V2","V3","V4","V5"
"1",6,27,3,0,3
"2",3,0,27,3,6
"3",0,6,3,27,3
"4",3,30,3,0,3
"5",30,0,9,0,0
"6",12,3,21,0,3
"7",12,18,6,3,0
"8",24,12,3,0,0
"9",30,3,3,3,0
"10",27,6,3,3,0
"11",6,0,27,3,3
"12",6,3,3,24,3
"13",30,3,0,0,6
"14",3,6,27,3,0
"15",3,0,0,30,6
"16",15,18,6,0,0
"17",30,0,3,3,3
"18",21,15,3,0,0
"19",24,6,6,3,0
"20",6,9,18,6,0
"21",33,6,0,0,0
"22",6,30,0,3,0
"23",0,33,6,0,0
"24",0,3,3,0,33
"25",0,3,3,0,33
"26",0,3,0,6,30
"27",30,3,6,0,0
"28",30,0,3,6,0
"29",6,30,3,0,0
"30",18,12,3,6,0
"31",15,15,3,3,3
"32",27,3,0,9,0
"33",15,6,15,0,3
"34",33,3,3,0,0
"35",21,12,6,0,0
"36",18,3,12,0,6
"37",12,3,18,0,6
"38",18,15,0,6,0
"39",30,6,3,0,0
"40",27,9,0,3,0
"41",24,6,6,0,3
"42",6,30,0,0,3
"43",33,6,0,0,0
"44",18,12,3,3,3
"45",6,0,0,6,27
"46",30,0,6,0,3
"47",27,0,6,6,0
"48",30,3,0,3,3
"49",30,0,3,3,3
"50",6,18,9,6,0
"51",0,0,3,0,36
"52",30,3,0,3,3
"53",30,6,0,0,3
"54",0,3,3,6,27
"55",30,0,6,0,3
"56",30,3,6,0,0
"57",3,3,30,3,0
"58",30,6,3,0,0
"59",6,27,0,3,3
"60",0,33,0,0,6
"61",6,30,3,0,0
"62",6,0,27,3,3
"63",15,18,3,3,0
"64",9,27,0,3,0
"65",12,21,3,3,0
"66",36,3,0,0,0
"67",6,27,6,0,0
"68",3,3,18,15,0
"69",33,0,3,3,0
"70",27,9,0,3,0
"71",0,0,3,6,30
"72",3,3,30,0,3
"73",0,3,3,33,0
"74",9,21,3,3,3
"75",3,33,0,3,0
"76",3,0,0,3,33
"77",6,27,3,3,0
"78",36,3,0,0,0
"79",0,3,30,6,0
"80",33,0,6,0,0
"81",33,6,0,0,0
"82",30,3,3,0,3
"83",27,3,0,3,6
"84",30,3,3,0,3
"85",30,3,3,3,0
"86",30,6,0,3,0
"87",27,0,3,0,9
"88",3,0,36,0,0
"89",0,36,0,0,3
"90",6,27,3,0,3
"91",21,12,3,0,3
"92",27,3,6,3,0
"93",27,9,3,0,0
"94",27,3,3,3,3
"95",6,24,3,0,6
"96",6,12,9,12,0
"97",18,18,0,3,0
"98",30,3,3,0,3
"99",30,0,6,3,0
"100",3,6,18,3,9
"101",0,3,6,3,27
"102",6,3,27,3,0
