"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",3,33,0,3,0
"3",3,33,3,0,0
"4",3,12,24,0,0
"5",3,3,30,3,0
"6",0,36,3,0,0
"7",3,3,30,3,0
"8",0,9,30,0,0
"9",3,3,30,3,0
"10",0,3,0,0,0
"11",3,3,6,27,0
"12",9,27,3,0,0
"13",0,3,3,0,33
"14",0,12,9,18,0
"15",0,33,0,0,6
"16",6,15,15,0,3
"17",3,0,33,0,3
"18",3,9,27,0,0
"19",6,33,0,0,0
"20",12,24,3,0,0
"21",9,30,0,0,0
"22",0,3,0,0,0
"23",0,0,36,3,0
"24",3,15,21,0,0
"25",9,30,0,0,0
"26",6,0,27,6,0
"27",3,33,3,0,0
"28",3,3,3,30,0
"29",0,3,6,30,0
"30",3,0,12,21,3
"31",9,24,3,0,3
"32",0,3,30,3,3
"33",0,0,6,30,3
"34",0,0,9,30,0
"35",6,27,0,0,6
"36",6,0,33,0,0
"37",3,0,12,21,3
"38",3,3,9,15,9
"39",0,27,9,0,3
"40",3,3,30,0,3
"41",36,3,0,0,0
"42",0,9,30,0,0
"43",0,3,30,0,6
"44",6,6,27,0,0
"45",0,0,9,24,6
"46",0,3,3,27,6
"47",9,30,0,0,0
"48",3,24,9,0,3
"49",0,3,0,6,30
"50",6,30,3,0,0
"51",0,3,33,3,0
"52",0,6,27,6,0
"53",6,33,0,0,0
"54",9,30,0,0,0
"55",0,3,33,0,3
"56",0,39,0,0,0
"57",0,6,3,9,21
"58",3,0,33,0,3
"59",0,21,15,3,0
"60",0,0,36,3,0
"61",0,3,36,0,0
"62",30,9,0,0,0
"63",0,0,21,18,0
"64",0,0,3,24,12
"65",0,36,3,0,0
"66",12,24,3,0,0
"67",0,3,33,3,0
"68",3,33,3,0,0
"69",39,0,0,0,0
"70",0,0,3,0,36
"71",0,21,15,0,3
"72",3,0,9,27,0
"73",3,27,9,0,0
"74",15,24,0,0,0
"75",6,0,33,0,0
"76",3,3,3,30,0
"77",0,6,33,0,0
"78",0,9,27,0,3
"79",6,30,3,0,0
"80",6,12,21,0,0
"81",0,3,30,3,3
"82",0,0,15,24,0
"83",0,3,30,6,0
"84",6,27,3,0,3
"85",3,3,27,0,6
"86",3,36,0,0,0
"87",3,15,12,6,3
"88",6,0,30,0,3
"89",0,3,24,12,0
"90",3,12,18,3,3
"91",0,3,0,30,6
"92",0,9,30,0,0
"93",6,6,27,0,0
"94",3,36,0,0,0
"95",3,36,0,0,0
"96",0,0,6,3,30
"97",0,6,33,0,0
"98",6,0,33,0,0
"99",6,27,3,3,0
"100",0,3,27,6,3
"101",0,0,18,18,3
"102",6,0,24,3,6
"103",0,6,30,3,0
"104",6,15,15,0,3
"105",0,6,27,6,0
"106",0,39,0,0,0
"107",3,30,0,0,6
"108",0,36,3,0,0
"109",3,9,27,0,0
"110",0,9,30,0,0
"111",0,6,3,30,0
"112",6,18,12,0,3
"113",3,24,6,3,3
"114",3,0,30,3,3
"115",3,0,30,3,3
"116",3,3,3,3,27
"117",3,15,21,0,0
"118",21,15,3,0,0
"119",3,9,27,0,0
"120",15,24,0,0,0
"121",0,3,0,0,0
"122",3,3,21,12,0
"123",6,3,30,0,0
"124",9,27,0,0,3
"125",3,0,33,3,0
"126",3,30,6,0,0
"127",0,6,30,3,0
"128",0,6,33,0,0
"129",0,0,6,0,33
"130",0,6,24,6,3
"131",6,27,0,6,0
"132",3,12,21,3,0
"133",27,6,6,0,0
"134",6,33,0,0,0
"135",0,3,12,24,0
"136",6,0,0,0,0
"137",0,0,36,3,0
"138",6,0,27,3,3
"139",0,33,0,0,6
"140",6,30,3,0,0
"141",0,3,0,0,36
"142",0,3,3,9,24
"143",6,6,27,0,0
"144",3,0,0,9,27
"145",3,6,30,0,0
"146",0,0,12,18,9
"147",0,6,33,0,0
"148",0,9,27,3,0
"149",3,33,3,0,0
"150",3,30,6,0,0
"151",3,24,6,6,0
"152",9,24,3,0,3
"153",6,9,24,0,0
"154",3,30,3,3,0
"155",0,36,3,0,0
"156",0,3,0,0,0
"157",9,30,0,0,0
"158",0,3,33,3,0
"159",3,30,6,0,0
"160",3,12,12,12,0
"161",3,3,30,3,0
"162",3,30,6,0,0
"163",0,6,33,0,0
"164",3,3,33,0,0
"165",0,12,27,0,0
"166",6,30,3,0,0
"167",0,9,30,0,0
"168",0,9,30,0,0
"169",0,3,36,0,0
"170",0,0,9,0,30
"171",3,3,0,0,0
"172",0,0,6,33,0
"173",3,36,0,0,0
"174",3,3,27,3,3
"175",0,3,36,0,0
"176",6,15,18,0,0
"177",6,30,3,0,0
"178",3,0,3,9,24
"179",3,33,3,0,0
"180",3,0,3,3,30
"181",0,3,3,24,9
"182",0,0,3,3,33
"183",0,3,27,6,3
"184",0,6,30,0,3
"185",3,0,33,3,0
"186",0,3,36,0,0
"187",18,18,3,0,0
"188",0,27,9,0,3
"189",9,30,0,0,0
"190",3,3,33,0,0
"191",0,12,9,18,0
"192",0,6,33,0,0
"193",3,33,0,3,0
"194",3,3,30,3,0
"195",3,0,3,0,0
"196",3,0,6,0,30
"197",3,36,0,0,0
"198",0,3,36,0,0
"199",0,0,3,12,24
"200",0,12,27,0,0
"201",6,0,30,0,3
"202",0,0,39,0,0
"203",3,0,15,18,3
"204",3,33,0,0,3
"205",0,3,0,0,0
"206",3,27,6,0,3
"207",9,27,3,0,0
"208",9,0,0,0,0
"209",0,3,36,0,0
"210",24,12,3,0,0
"211",0,3,0,0,0
"212",0,36,3,0,0
"213",21,18,0,0,0
"214",3,3,12,21,0
"215",0,0,12,9,18
"216",0,3,30,3,3
"217",0,3,30,3,3
"218",0,0,3,33,3
"219",3,9,27,0,0
"220",9,30,0,0,0
"221",3,33,3,0,0
"222",0,3,3,33,0
"223",0,6,3,3,27
"224",0,6,30,3,0
"225",3,30,6,0,0
"226",0,6,33,0,0
"227",3,0,33,0,3
"228",6,24,9,0,0
"229",3,0,3,6,27
"230",3,33,3,0,0
"231",3,27,6,3,0
"232",0,0,3,33,3
"233",6,33,0,0,0
"234",6,3,30,0,0
"235",0,36,3,0,0
"236",3,3,3,0,0
"237",3,0,6,0,30
"238",0,0,36,3,0
"239",0,6,27,0,6
"240",3,27,9,0,0
"241",0,6,24,6,3
"242",0,3,33,3,0
"243",3,0,36,0,0
"244",3,0,33,0,3
"245",27,9,3,0,0
"246",3,0,24,12,0
"247",6,0,27,0,6
"248",3,3,27,6,0
"249",3,3,33,0,0
"250",0,3,33,3,0
"251",0,6,12,21,0
"252",0,0,33,3,3
"253",0,3,30,6,0
"254",12,15,12,0,0
"255",0,9,30,0,0
"256",6,33,0,0,0
"257",6,27,6,0,0
"258",0,0,3,30,6
"259",0,3,3,3,30
"260",3,6,30,0,0
"261",0,3,9,27,0
"262",0,3,33,3,0
"263",3,0,0,0,0
"264",6,30,0,3,0
"265",0,33,3,3,0
"266",24,15,0,0,0
"267",36,3,0,0,0
"268",3,0,36,0,0
"269",0,6,18,12,3
"270",36,3,0,0,0
"271",0,3,30,6,0
"272",3,3,33,0,0
"273",6,33,0,0,0
"274",0,3,3,15,18
"275",3,0,0,9,27
"276",0,0,15,24,0
"277",0,6,27,6,0
"278",3,0,0,0,36
"279",3,3,33,0,0
"280",0,0,36,0,3
"281",6,27,3,0,3
"282",3,33,3,0,0
"283",3,30,0,6,0
"284",3,3,30,0,3
"285",0,3,0,21,15
"286",0,3,3,9,24
"287",3,0,3,12,21
"288",0,6,33,0,0
"289",6,6,24,3,0
"290",3,33,0,0,3
"291",0,6,6,27,0
"292",3,3,9,24,0
"293",21,18,0,0,0
"294",0,3,6,3,27
"295",9,30,0,0,0
"296",0,3,0,0,0
"297",0,0,24,12,3
"298",0,0,3,6,30
"299",0,3,6,27,3
"300",0,0,6,27,6
"301",3,3,30,0,3
"302",9,30,0,0,0
"303",0,6,18,15,0
"304",3,0,33,0,3
"305",3,33,0,0,3
"306",0,0,9,27,3
"307",9,30,0,0,0
"308",0,3,12,9,15
"309",0,3,0,0,0
"310",3,3,33,0,0
"311",0,3,6,6,24
"312",3,21,15,0,0
"313",6,30,0,3,0
"314",0,30,9,0,0
"315",3,3,0,6,27
"316",3,36,0,0,0
"317",0,3,6,0,30
"318",6,27,3,0,3
"319",6,30,0,3,0
"320",3,3,30,0,3
"321",3,6,27,3,0
"322",0,0,6,3,30
"323",0,6,33,0,0
"324",3,33,0,3,0
"325",0,0,39,0,0
"326",0,21,18,0,0
"327",3,18,12,6,0
"328",0,3,3,24,9
"329",3,0,9,24,3
"330",3,3,15,15,3
"331",0,3,0,0,0
"332",0,9,27,0,3
"333",0,3,6,30,0
"334",3,27,6,0,3
"335",3,0,36,0,0
"336",0,6,33,0,0
"337",3,27,9,0,0
"338",3,0,6,6,24
"339",6,30,3,0,0
"340",3,9,27,0,0
"341",0,3,6,9,21
"342",9,0,0,0,0
"343",0,0,3,0,36
"344",6,30,3,0,0
"345",0,0,9,27,3
"346",0,6,33,0,0
"347",0,3,0,30,6
"348",12,24,0,3,0
"349",3,0,12,18,6
"350",3,36,0,0,0
"351",0,0,3,0,36
"352",0,3,36,0,0
"353",0,6,9,18,6
"354",3,3,33,0,0
"355",3,15,15,0,6
"356",9,30,0,0,0
"357",3,24,6,0,6
"358",0,3,3,27,6
"359",0,3,30,3,3
"360",0,3,33,3,0
